year,month,gid_1,se,est
2025,01,ALA.1_2,0.01027416444925698,0.15733623860422247
2025,01,ALA.2_2,0.022839310737300417,0.1511786333239604
2025,01,ALA.3_2,0.007255750324636294,0.19189463083653152
2025,01,ALB.10_1,0.05895871155518451,0.2565001441477714
2025,01,ALB.11_1,0.06453284708841359,0.744365399335655
2025,01,ALB.12_1,0.05814218353403286,0.41318068670954133
2025,01,ALB.1_1,0.05308821927978464,0.29883987952368574
2025,01,ALB.2_1,0.05419087650002862,0.1727250199910705
2025,01,ALB.3_1,0.04535233716273139,0.39140394672270823
2025,01,ALB.4_1,0.07332749356577219,0.27046667831969406
2025,01,ALB.5_1,0.0764976938414298,0.44190025977232356
2025,01,ALB.6_1,0.06067547386506287,0.2885104119609021
2025,01,ALB.7_1,0.06132629083836237,0.21755892077863778
2025,01,ALB.8_1,0.04367805128783454,0.14670662670538107
2025,01,ALB.9_1,0.04952415699361161,0.29025594004808686
2025,01,AND.2_1,0.007137420256889971,0.18584140709747932
2025,01,AND.3_1,0.007481601851140069,0.20400107831463582
2025,01,AND.4_1,0.008894971325550496,0.30488814063217246
2025,01,AND.5_1,0.0068464076726238495,0.17171721837302417
2025,01,AND.6_1,0.009719813398219998,0.4239348741668658
2025,01,AND.7_1,0.005127233539835717,0.10513175724344993
2025,01,ARM.1_1,0.0048354082261762,0.09605192163487163
2025,01,ARM.2_1,0.0023690229681281013,0.037537425490700424
2025,01,ARM.3_1,0.0038396115088608104,0.0688124148091367
2025,01,ARM.8_1,0.0027436695681690854,0.044599519852927996
2025,01,AUT.1_1,0.16573947480924783,0.16245461411090178
2025,01,AUT.2_1,0.21447085102026653,0.10865739964675608
2025,01,AUT.3_1,0.6917221430283391,0.5277572942840454
2025,01,AUT.4_1,0.4401621981649161,0.5649624843289079
2025,01,AUT.5_1,0.1274059371285652,0.06913486595235391
2025,01,AUT.6_1,0.4875352211169909,0.8398097345529097
2025,01,AUT.7_1,0.15536796976093858,0.12922005419031457
2025,01,AUT.8_1,0.06639301577931458,0.0700299512062131
2025,01,AUT.9_1,0.10589689465599166,0.9211776390753884
2025,01,AZE.7_1,0.011145435901695798,0.18826385920341362
2025,01,BEL.1_1,0.05180014164064065,0.607755258661925
2025,01,BEL.2_1,0.21229861574047074,0.470806361888342
2025,01,BEL.3_1,0.16445666852144136,0.22314170481877216
2025,01,BGR.10_1,0.02708614676823627,0.14866407785402136
2025,01,BGR.11_1,0.025183099432787473,0.12517602051020324
2025,01,BGR.12_1,0.017886070261791117,0.12534308022768942
2025,01,BGR.13_1,0.02878548362298856,0.17249205583965282
2025,01,BGR.14_1,0.03411820894822216,0.1624830057943003
2025,01,BGR.15_1,0.022556309385818832,0.17571365881634537
2025,01,BGR.16_1,0.02413208273783215,0.17273020549311852
2025,01,BGR.17_1,0.02839375110998943,0.19063077448485946
2025,01,BGR.18_1,0.024317373907280847,0.2131428861463836
2025,01,BGR.19_1,0.01697317923707651,0.19147653243207724
2025,01,BGR.1_1,0.027878935364079416,0.11631148210139623
2025,01,BGR.20_1,0.024605954892289277,0.13464070790824417
2025,01,BGR.21_1,0.03568921685671433,0.11574830287896372
2025,01,BGR.22_1,0.030699372107749125,0.20702229428234936
2025,01,BGR.23_1,0.018311629301022005,0.16826175923913705
2025,01,BGR.24_1,0.029307709050626685,0.1618037297034648
2025,01,BGR.25_1,0.027504291326418146,0.1755677871722899
2025,01,BGR.26_1,0.027628459144760795,0.1561253655034849
2025,01,BGR.27_1,0.02700735529911379,0.1682426427795057
2025,01,BGR.28_1,0.02077067315508496,0.23276831809330398
2025,01,BGR.2_1,0.037091668114975954,0.2759819177223779
2025,01,BGR.3_1,0.026989144129169945,0.2336557446837442
2025,01,BGR.4_1,0.015816072789217782,0.1621277681054772
2025,01,BGR.5_1,0.004768138650041409,0.09403418038852089
2025,01,BGR.6_1,0.031885359211313385,0.22897518465446057
