year,month,gid_1,se,est
2017,02,ALA.1_2,0,0
2017,02,ALA.2_2,0,0
2017,02,ALA.3_2,0,0
2017,02,ALB.10_1,0.04277566807616878,0.018930343023681528
2017,02,ALB.11_1,0.047195532077911516,0.028015106356790442
2017,02,ALB.12_1,0.042734634481426274,0.02577544312348381
2017,02,ALB.1_1,0.03675703414428041,0.01962678936581509
2017,02,ALB.2_1,0.042547657541254454,0.01756927001736783
2017,02,ALB.3_1,0.03140544169545484,0.021555436069460122
2017,02,ALB.4_1,0.04988985451668586,0.0179337103146359
2017,02,ALB.5_1,0.06390508224142687,0.03579478744889754
2017,02,ALB.6_1,0.04059677355154164,0.018041965937858184
2017,02,ALB.7_1,0.04801012232539019,0.020866624771165604
2017,02,ALB.8_1,0.04068475803633618,0.0222478085483032
2017,02,ALB.9_1,0.03353625549930764,0.017851214089161623
2017,02,AND.2_1,0.02672561589236079,0.4001109184543242
2017,02,AND.3_1,0,0
2017,02,AND.4_1,0,0
2017,02,AND.5_1,0,0
2017,02,AND.6_1,0.027274044249814805,0.49313670699495443
2017,02,AND.7_1,0,0
2017,02,ARM.1_1,0,0
2017,02,ARM.2_1,0,0
2017,02,ARM.3_1,0,0
2017,02,ARM.8_1,0.023958773085891345,0.7392049218443637
2017,02,AUT.1_1,0.16326032141301594,0.029999316758637526
2017,02,AUT.2_1,0.10537657919677787,0.007509379331355691
2017,02,AUT.3_1,0.10483089476386727,0.001359630155820597
2017,02,AUT.4_1,0.05648053889327382,0.0010201895186720156
2017,02,AUT.5_1,0.0758953575516933,0.00969083941694954
2017,02,AUT.6_1,0.09130175403592831,0.006542735025895047
2017,02,AUT.7_1,0.365559462084767,0.2329932612074867
2017,02,AUT.8_1,0.07295354802038058,0.030096146222674224
2017,02,AUT.9_1,0.20015417399482532,0.41335251508624893
2017,02,AZE.7_1,0,0
2017,02,BEL.1_1,0,0
2017,02,BEL.2_1,0.11818208166946209,0.01677257518257091
2017,02,BEL.3_1,0.08110525432501295,0.008777960853514882
2017,02,BGR.10_1,0.03213206583426911,0.0331671242387818
2017,02,BGR.11_1,0.029905832824114523,0.028983518465941327
2017,02,BGR.12_1,0.011948447711915066,0.0082948807123118
2017,02,BGR.13_1,0.03326802476360025,0.03571866727876469
2017,02,BGR.14_1,0.03212785134032814,0.0230792301131614
2017,02,BGR.15_1,0.021299326626591716,0.02251798698232022
2017,02,BGR.16_1,0.025492686504991063,0.02851882507607648
2017,02,BGR.17_1,0.023103943283429053,0.01848505427437904
2017,02,BGR.18_1,0.018938529625122696,0.017753350596251268
2017,02,BGR.19_1,0.013880606703844599,0.0166454135218546
2017,02,BGR.1_1,0.03493384063423182,0.03123522238437849
2017,02,BGR.20_1,0.03167408328685474,0.03602421947302291
2017,02,BGR.21_1,0.044298766469851106,0.03145020871655843
2017,02,BGR.22_1,0.02097350779293195,0.013738073156747712
2017,02,BGR.23_1,0.018657912810363216,0.024266009048384704
2017,02,BGR.24_1,0.023581349365966064,0.015964835674683566
2017,02,BGR.25_1,0.026704784064414136,0.024913057685772302
2017,02,BGR.26_1,0.028638371153546317,0.026049883237650475
2017,02,BGR.27_1,0.03270195183909058,0.03811502686957061
2017,02,BGR.28_1,0.012366915982203037,0.010458970477136217
2017,02,BGR.2_1,0.020505198677364236,0.011070129310966062
2017,02,BGR.3_1,0.01670163903483688,0.011957252972799249
2017,02,BGR.4_1,0.017506978429739955,0.02681875420158696
2017,02,BGR.5_1,0.009886671930404042,0.03400942806861758
2017,02,BGR.6_1,0.022042693285359485,0.015219888787914375
2017,02,BGR.7_1,0.020077146454926247,0.01740686626533399
2017,02,BGR.8_1,0.01811937957565172,0.013209914637197971
2017,02,BGR.9_1,0.02338408666973976,0.023976704672985863
2017,02,BIH.1_1,0.0056900566448418516,0.011003050257493922
2017,02,BIH.2_1,0.06555060026516422,0.019189696758721553
2017,02,BIH.3_1,0.05163879582268641,0.014863598110582148
2017,02,BLR.1_1,0,0
2017,02,BLR.3_1,0,0
2017,02,BLR.6_1,0,0
2017,02,CHE.10_1,0.2990802854074162,0.3762351421538763
2017,02,CHE.11_1,0.07018750476277118,0.02104680920585379
2017,02,CHE.12_1,0.09557691751374678,0.03329735177066736
2017,02,CHE.13_1,0.07522938466303472,0.03119962010847816
2017,02,CHE.14_1,0.0182896442054016,0.02937952566513305
2017,02,CHE.15_1,0.031298556549373475,0.06252380286763436
2017,02,CHE.16_1,0.11493603499618084,0.0691785408983041
2017,02,CHE.17_1,0.053777236661237286,0.033160332895793614
2017,02,CHE.18_1,0.047367494490642495,0.029293219837671167
2017,02,CHE.19_1,0.11773227856702861,0.040733031789689116
2017,02,CHE.1_1,0.16623355463797995,0.043853083250481144
2017,02,CHE.20_1,0.10057904830031915,0.04777608941574842
2017,02,CHE.21_1,0.2483468359850675,0.21835216644500652
2017,02,CHE.22_1,0.08408878928652225,0.19104842825994595
2017,02,CHE.23_1,0.2892458415410439,0.5608482003035511
2017,02,CHE.24_1,0.2081422310636927,0.053216850450017
2017,02,CHE.25_1,0.020444513891937844,0.016253150262301164
2017,02,CHE.26_1,0.19115973559379326,0.12384899275561925
2017,02,CHE.2_1,0.04911566668186882,0.048483720966403104
2017,02,CHE.3_1,0.017670513606075508,0.036820770669976736
2017,02,CHE.4_1,0.09721769574837655,0.05135989694455775
2017,02,CHE.5_1,0.020783426836323175,0.05190256004797896
2017,02,CHE.6_1,0.2222652694079445,0.0564351872667178
2017,02,CHE.7_1,0.1310495124015446,0.03905823431222196
2017,02,CHE.8_1,0.09366615088150493,0.0950901239955852
2017,02,CHE.9_1,0.05537713785605647,0.06971612860290617
2017,02,CYP.1_1,0,0
2017,02,CYP.2_1,0.005427998247427206,0.010002772961358111
2017,02,CYP.3_1,0.006631104106093577,0.015004159442037165
2017,02,CYP.4_1,0.005940064992439459,0.012003327553629733
2017,02,CYP.5_1,0,0
2017,02,CZE.10_1,0.019392115608504994,0.01861645489675798
2017,02,CZE.11_1,0.033041417305175375,0.02006032480699485
2017,02,CZE.12_1,0.022640464234897097,0.014702609718576192
2017,02,CZE.13_1,0.010115654441415838,0.005071730205419232
2017,02,CZE.14_1,0.011316386566955149,0.011156823156114723
2017,02,CZE.1_1,0.020263131558831193,0.020350073486435968
2017,02,CZE.2_1,0.02080704055265751,0.021536523835291376
2017,02,CZE.3_1,0.010522734003653795,0.012812301090041571
2017,02,CZE.4_1,0.018723594051008347,0.024493631200318736
2017,02,CZE.5_1,0.012927667816748903,0.011874753446807971
2017,02,CZE.6_1,0.015350177255770037,0.02092510265748645
2017,02,CZE.7_1,0,0
2017,02,CZE.8_1,0.008842201420631452,0.005520745501976002
2017,02,CZE.9_1,0.012550847378039293,0.013648456501800429
2017,02,DEU.10_1,0.06475518011740285,0.0036695067665428877
2017,02,DEU.11_1,0.04361426863251078,2.948830487524677e-4
2017,02,DEU.12_1,0,0
2017,02,DEU.13_1,0.028868768562839604,0.0013299804577118477
2017,02,DEU.14_1,0.02949631131680739,7.063958014249945e-4
2017,02,DEU.15_1,0,0
2017,02,DEU.16_1,0.25233077912320784,0.026970587578537628
2017,02,DEU.1_1,0.20604789790208203,0.013697005222481781
2017,02,DEU.2_1,0.2304386881546765,0.00851229491151884
2017,02,DEU.3_1,0,0
2017,02,DEU.4_1,0,0
2017,02,DEU.5_1,0,0
2017,02,DEU.6_1,0,0
2017,02,DEU.7_1,0.06325507839107318,0.003280200463829837
2017,02,DEU.8_1,0,0
2017,02,DEU.9_1,0.04015140228015905,5.909585770522247e-4
2017,02,DNK.1_1,0,0
2017,02,DNK.2_1,0,0
2017,02,DNK.3_1,0,0
2017,02,DNK.4_1,0,0
2017,02,DNK.5_1,0,0
2017,02,ESP.10_1,0.19459868656263685,0.02596094669329961
2017,02,ESP.11_1,0.06374962786594483,0.003769682323524513
2017,02,ESP.12_1,0,0
2017,02,ESP.13_1,0.09541670259937879,0.05071415963858739
2017,02,ESP.14_1,0,0
2017,02,ESP.15_1,0.03377505331232946,0.0022629794460270578
2017,02,ESP.16_1,0.08778296951407981,0.010911109451951957
2017,02,ESP.17_1,0,0
2017,02,ESP.18_1,0.05546077783285293,0.024642066811276526
2017,02,ESP.1_1,0.20652805096953367,0.0267061391189236
2017,02,ESP.2_1,0.08091078141426145,0.0031636615364048883
2017,02,ESP.3_1,0,0
2017,02,ESP.4_1,0.05414768513025612,0.0011300417073595453
2017,02,ESP.5_1,0.022463300142708628,7.70909077756677e-5
2017,02,ESP.6_1,0.2994916158959005,0.039642217460539635
2017,02,ESP.7_1,0.019743143631459587,0.05763679587399652
2017,02,ESP.8_1,0.06144823945517811,0.007518009700277309
2017,02,ESP.9_1,0.026016212279772882,7.022637226155117e-4
2017,02,FIN.2_1,0,0
2017,02,FIN.3_1,0,0
2017,02,FIN.4_1,0,0
2017,02,FIN.5_1,0,0
2017,02,FRA.10_1,0.17737447681009533,0.023763440438608733
2017,02,FRA.11_1,0.1769614630363762,0.024994918044172088
2017,02,FRA.12_1,0.10009870036228803,0.018550320735696287
2017,02,FRA.13_1,0.18610921739901753,0.13610335952909133
2017,02,FRA.1_1,0.20906566781539299,0.06110613093534412
2017,02,FRA.2_1,0.10903951663021502,0.014315681463830285
2017,02,FRA.3_1,0.06305371825602726,0.00783548734845296
2017,02,FRA.4_1,0.0819520250390095,0.012607088629536967
2017,02,FRA.5_1,0.06958121154905943,0.04534148298931196
2017,02,FRA.6_1,0.08802385651778448,0.0073989082031078925
2017,02,FRA.7_1,0.06425375737257868,0.004821026787468717
2017,02,FRA.8_1,0.31013513603528986,0.28723591686118777
2017,02,FRA.9_1,0.02519069470740309,8.988014408689518e-4
2017,02,FRO.1_1,0,0
2017,02,FRO.2_1,0,0
2017,02,FRO.3_1,0,0
2017,02,FRO.4_1,0,0
2017,02,FRO.6_1,0,0
2017,02,GBR.1_1,0.25718857490341895,0.00903577322775176
2017,02,GBR.2_1,0,0
2017,02,GBR.3_1,0,0
2017,02,GBR.4_1,0,0
2017,02,GEO.10_1,0.051183741043191164,0.6994172846624335
2017,02,GEO.2_1,0.04552953991923991,0.48833593109392
2017,02,GRC.1_1,0.021806025447833544,0.008480653047934758
2017,02,GRC.2_1,0.00485985074005159,0.008002218369086489
2017,02,GRC.3_1,0.16224043902995483,0.3908253404748084
2017,02,GRC.4_1,0.036007416109424595,0.019653172291286273
2017,02,GRC.5_1,0.03574124406109788,0.015763662890536635
2017,02,GRC.6_1,0.06600415568971209,0.03298743789383437
2017,02,GRC.7_1,0.04903346375818432,0.016630334956750648
2017,02,GRC.8_1,0.04884049940130698,0.016853737480230693
2017,02,HRV.10_1,0.04150720606820534,0.024327452533709833
2017,02,HRV.11_1,0.04899032110860625,0.01853787880371146
2017,02,HRV.12_1,0.02538218381618333,0.022488129002175204
2017,02,HRV.13_1,0.06739177728981988,0.06395517029522833
2017,02,HRV.14_1,0.02466424688484326,0.011577717444802177
2017,02,HRV.15_1,0.02972256182040922,0.0160381559569931
2017,02,HRV.16_1,0.046617370580819446,0.016001186513744145
2017,02,HRV.17_1,0.038239272970035446,0.01815010798755004
2017,02,HRV.18_1,0.028747796878512318,0.017858796793349997
2017,02,HRV.19_1,0.0393911311710461,0.01806682749928528
2017,02,HRV.1_1,0.03447910883319256,0.01712868860549079
2017,02,HRV.20_1,0.03660852551248041,0.017987946700684817
2017,02,HRV.21_1,0.0429783095821919,0.02307540262539091
2017,02,HRV.2_1,0.043359858093005306,0.023456107591277767
2017,02,HRV.3_1,0.03052107459055266,0.0180064024128923
2017,02,HRV.4_1,0.020292411276171048,0.02057276977981419
2017,02,HRV.5_1,0.037546438792518816,0.012447106782331218
2017,02,HRV.6_1,0.03307238725427267,0.018052207115872645
2017,02,HRV.7_1,0.036665955782685694,0.01864033108775654
2017,02,HRV.8_1,0.03928779163853096,0.016782441305574238
2017,02,HRV.9_1,0.024232719338766587,0.01691018524138935
2017,02,HUN.10_1,0.021674677703491376,0.023435021258643007
2017,02,HUN.11_1,0.017597182727777064,0.015292366600658965
2017,02,HUN.12_1,0.01712213245258414,0.014386112103133673
2017,02,HUN.13_1,0.018937351008063357,0.02099900637863154
2017,02,HUN.14_1,0.029013145698273745,0.01948567390456491
2017,02,HUN.15_1,0.019680411587184428,0.01329345569129818
2017,02,HUN.16_1,0.02062877390383454,0.01327361653262207
2017,02,HUN.17_1,0.011770274975582114,0.009439343538327514
2017,02,HUN.18_1,0.01678987764038811,0.010747472154156725
2017,02,HUN.19_1,0.018980597508467114,0.01378247453926401
2017,02,HUN.1_1,0.018305421168347408,0.011472117450146455
2017,02,HUN.20_1,0.015692056376675624,0.014098961358268408
2017,02,HUN.2_1,0.019149654439322993,0.013983631067798333
2017,02,HUN.3_1,0.018504393270580857,0.014751083963729344
2017,02,HUN.4_1,0.030587211495899498,0.021737641566275383
2017,02,HUN.5_1,0.00851715230924582,0.025006932403395278
2017,02,HUN.6_1,0.017946007295831765,0.01583245670242091
2017,02,HUN.7_1,0.019964172217299486,0.013709476590093755
2017,02,HUN.8_1,0.012501309758789301,0.007609630651831251
2017,02,HUN.9_1,0.01607040862409739,0.01265855466480728
2017,02,IMN.10_2,0,0
2017,02,IMN.11_2,0,0
2017,02,IMN.12_2,0,0
2017,02,IMN.13_2,0,0
2017,02,IMN.14_2,0,0
2017,02,IMN.15_2,0,0
2017,02,IMN.16_2,0,0
2017,02,IMN.1_2,0,0
2017,02,IMN.2_2,0,0
2017,02,IMN.3_2,0,0
2017,02,IMN.4_2,0,0
2017,02,IMN.5_2,0,0
2017,02,IMN.7_2,0,0
2017,02,IMN.8_2,0,0
2017,02,IMN.9_2,0,0
2017,02,IRL.12_1,0,0
2017,02,IRL.13_1,0,0
2017,02,IRL.14_1,0,0
2017,02,IRL.15_1,0,0
2017,02,IRL.16_1,0,0
2017,02,IRL.17_1,0,0
2017,02,IRL.18_1,0,0
2017,02,IRL.19_1,0,0
2017,02,IRL.20_1,0,0
2017,02,IRL.21_1,0,0
2017,02,IRL.22_1,0,0
2017,02,IRL.23_1,0,0
2017,02,IRL.24_1,0,0
2017,02,IRL.26_1,0,0
2017,02,IRL.2_1,0,0
2017,02,IRL.3_1,0,0
2017,02,IRL.4_1,0,0
2017,02,IRL.5_1,0,0
2017,02,IRL.6_1,0,0
2017,02,IRL.7_1,0,0
