year,month,lon,lat,est,se
2022,12,-0.075,38.875,0.06331168831168832,0.3872022665714849
2022,12,-0.1,38.9,0.06331168831168832,0.3872022665714849
2022,12,-0.1,39.925,0.05032467532467533,0.3466463478477604
2022,12,-0.125,38.9,0.06331168831168832,0.3872022665714849
2022,12,-0.125,38.925,0.06331168831168832,0.3872022665714849
2022,12,-0.125,39.9,0.05032467532467533,0.3466463478477604
2022,12,-0.125,39.925,0.05032467532467533,0.3466463478477604
2022,12,-0.15,38.9,0.06331168831168832,0.3872022665714849
2022,12,-0.175,38.95,0.06331168831168832,0.3872022665714849
2022,12,-0.2,38.55,0.0762987012987013,0.4232912321675264
2022,12,-0.2,38.95,0.06331168831168832,0.3872022665714849
2022,12,-0.2,39,0.06331168831168832,0.3872022665714849
2022,12,-0.225,39.65,0.06331168831168832,0.3872022665714849
2022,12,-0.225,39.7,0.06331168831168832,0.3872022665714849
2022,12,-0.25,38.95,0.06331168831168832,0.3872022665714849
2022,12,-0.25,39.65,0.06331168831168832,0.3872022665714849
2022,12,-0.25,39.675,0.06331168831168832,0.3872022665714849
2022,12,-0.275,39.075,0.06331168831168832,0.3872022665714849
2022,12,-0.3,39.675,0.06331168831168832,0.3872022665714849
2022,12,-0.325,39.2,0.06331168831168832,0.3872022665714849
2022,12,-0.325,39.3,0,0.3872022665714849
2022,12,-0.325,39.325,0,0.3872022665714849
2022,12,-0.325,39.625,0.06331168831168832,0.3872022665714849
2022,12,-0.35,39.075,0.06331168831168832,0.3872022665714849
2022,12,-0.35,39.375,0,0.3872022665714849
2022,12,-0.35,39.425,0,0.3872022665714849
2022,12,-0.35,39.45,0,0.3872022665714849
2022,12,-0.375,39.425,0,0.3872022665714849
2022,12,-0.375,39.45,0,0.3872022665714849
2022,12,-0.4,39.125,0.06331168831168832,0.3872022665714849
2022,12,-0.4,39.425,0,0.3872022665714849
2022,12,-0.4,39.45,0,0.3872022665714849
2022,12,-0.4,39.5,0,0.3872022665714849
2022,12,-0.425,39.425,0,0.3872022665714849
2022,12,-0.425,39.45,0,0.3872022665714849
2022,12,-0.425,42.125,0,0.15445881937176795
2022,12,-0.45,38.375,0,0.4232912321675264
2022,12,-0.45,38.4,0,0.4232912321675264
