year,month,gid_4,est,se
2019,10,AUT.9.1.1.71_2,0,0
2019,10,BEL.3.5.2.12_1,0,0
2019,10,BEL.3.5.2.2_1,0,0
2019,10,DEU.1.40.1.1_1,0,0
2019,10,DEU.10.1.1.1_1,0,0
2019,10,DEU.13.3.1.1_1,0,0
2019,10,DEU.13.3.3.3_1,0,0
2019,10,DEU.13.3.5.1_1,0,0
2019,10,DEU.13.3.6.1_1,0,0
2019,10,DEU.13.9.1.1_1,0,0
2019,10,DEU.7.15.1.1_1,0.5963302752293578,0.9854440623394105
2019,10,DEU.7.15.6.1_1,0.5963302752293578,0.9854440623394105
2019,10,DEU.9.1.2.1_1,0,0
2019,10,DEU.9.27.1.1_1,0,0
2019,10,ESP.1.1.3.8_1,0,0
2019,10,ESP.1.1.7.10_1,0,0
2019,10,ESP.1.1.7.3_1,0,0
2019,10,ESP.1.2.3.5_1,0,0
2019,10,ESP.1.4.5.19_1,0,0
2019,10,ESP.1.4.5.1_1,0,0
2019,10,ESP.1.4.5.22_1,0,0
2019,10,ESP.1.4.8.9_1,0,0
2019,10,ESP.1.4.9.17_1,0,0
2019,10,ESP.1.5.4.6_1,0,0
2019,10,ESP.1.6.2.4_1,0,0
2019,10,ESP.1.7.1.14_1,0,0
2019,10,ESP.1.7.4.16_1,0,0
2019,10,ESP.1.7.4.1_1,0,0
2019,10,ESP.1.7.4.22_1,0,0
2019,10,ESP.1.7.4.6_1,0,0
2019,10,ESP.1.8.2.1_1,0,0
2019,10,ESP.1.8.3.15_1,0,0
2019,10,ESP.1.8.3.7_1,0,0
2019,10,ESP.10.1.1.1_1,0,0
2019,10,ESP.10.1.1.6_1,0,0
2019,10,ESP.10.1.1.8_1,0,0
2019,10,ESP.10.1.2.1_1,0,0
2019,10,ESP.10.1.2.5_1,0,0
2019,10,ESP.10.1.2.6_1,0,0
2019,10,ESP.10.1.3.2_1,0,0
2019,10,ESP.10.1.4.23_1,0,0
2019,10,ESP.10.1.6.23_1,0,0
2019,10,ESP.10.1.8.2_1,0,0
2019,10,ESP.10.1.8.3_1,0,0
2019,10,ESP.10.1.8.9_1,0,0
2019,10,ESP.10.2.4.4_1,0,0
2019,10,ESP.10.2.5.10_1,0,0
2019,10,ESP.10.2.5.15_1,0,0
2019,10,ESP.10.2.7.2_1,0,0
2019,10,ESP.10.2.8.12_1,0,0
2019,10,ESP.10.2.8.5_1,0,0
2019,10,ESP.10.2.8.6_1,0,0
2019,10,ESP.10.3.1.10_1,0,0
2019,10,ESP.10.3.10.3_1,0,0
2019,10,ESP.10.3.10.4_1,0,0
2019,10,ESP.10.3.10.5_1,0,0
2019,10,ESP.10.3.13.20_1,0,0
2019,10,ESP.10.3.13.23_1,0,0
2019,10,ESP.10.3.13.26_1,0,0
2019,10,ESP.10.3.13.34_1,0,0
2019,10,ESP.10.3.13.4_1,0,0
2019,10,ESP.10.3.13.5_1,0,0
2019,10,ESP.10.3.13.6_1,0,0
2019,10,ESP.10.3.14.2_1,0,0
2019,10,ESP.10.3.17.1_1,0,0
2019,10,ESP.10.3.17.21_1,0,0
2019,10,ESP.10.3.17.26_1,0,0
2019,10,ESP.10.3.2.12_1,0,0
2019,10,ESP.10.3.2.3_1,0,0
2019,10,ESP.10.3.2.8_1,0,0
2019,10,ESP.10.3.5.12_1,0,0
2019,10,ESP.10.3.5.17_1,0,0
2019,10,ESP.10.3.5.19_1,0,0
2019,10,ESP.10.3.5.6_1,0,0
2019,10,ESP.10.3.6.2_1,0,0
2019,10,ESP.10.3.7.16_1,0,0
2019,10,ESP.10.3.7.17_1,0,0
2019,10,ESP.10.3.7.20_1,0,0
2019,10,ESP.10.3.7.5_1,0,0
2019,10,ESP.10.3.7.7_1,0,0
2019,10,ESP.10.3.8.10_1,0,0
2019,10,ESP.10.3.8.2_1,0,0
2019,10,ESP.10.3.8.5_1,0,0
2019,10,ESP.10.3.8.8_1,0,0
2019,10,ESP.11.1.11.4_1,0,0
2019,10,ESP.11.1.11.9_1,0,0
2019,10,ESP.11.1.5.5_1,0,0
2019,10,ESP.11.1.7.21_1,0,0
2019,10,ESP.11.1.7.23_1,0,0
2019,10,ESP.11.1.7.3_1,0,0
2019,10,ESP.11.2.10.4_1,0,0
2019,10,ESP.11.2.2.5_1,0,0
2019,10,ESP.11.2.2.6_1,0,0
2019,10,ESP.11.2.4.22_1,0,0
2019,10,ESP.11.2.9.18_1,0,0
2019,10,ESP.12.1.1.28_1,0,0
2019,10,ESP.12.1.2.19_1,0,0
2019,10,ESP.12.1.3.9_1,0,0
2019,10,ESP.12.4.3.21_1,0,0
2019,10,ESP.13.1.9.15_1,0,0
2019,10,ESP.13.1.9.1_1,0,0
2019,10,ESP.13.1.9.6_1,0,0
2019,10,ESP.13.1.9.7_1,0,0
2019,10,ESP.13.1.9.9_1,0,0
2019,10,ESP.15.1.2.2_1,0,0
2019,10,ESP.15.1.4.1_1,0,0
2019,10,ESP.16.1.1.1_1,0,0
2019,10,ESP.16.2.1.11_1,0,0
2019,10,ESP.16.2.1.45_1,0,0
2019,10,ESP.16.2.1.52_1,0,0
2019,10,ESP.16.2.1.66_1,0,0
2019,10,ESP.16.2.1.67_1,0,0
2019,10,ESP.16.3.1.13_1,0,0
2019,10,ESP.16.3.1.28_1,0,0
2019,10,ESP.16.3.1.36_1,0,0
2019,10,ESP.16.3.1.50_1,0,0
2019,10,ESP.16.3.1.69_1,0,0
2019,10,ESP.17.1.1.1_1,0,0
2019,10,ESP.17.1.4.1_1,0,0
2019,10,ESP.17.1.6.2_1,0,0
2019,10,ESP.17.1.6.4_1,0,0
2019,10,ESP.17.1.7.11_1,0,0
2019,10,ESP.17.1.8.10_1,0,0
2019,10,ESP.17.1.8.18_1,0,0
2019,10,ESP.18.1.10.3_1,0,0
2019,10,ESP.18.1.12.4_1,0,0
2019,10,ESP.18.1.3.3_1,0,0
2019,10,ESP.18.1.3.5_1,0,0
2019,10,ESP.18.1.5.1_1,0,0
2019,10,ESP.18.1.5.3_1,0,0
2019,10,ESP.18.1.5.4_1,0,0
2019,10,ESP.18.1.7.4_1,0,0
2019,10,ESP.2.1.1.13_1,0,0
2019,10,ESP.2.1.3.6_1,0,0
2019,10,ESP.2.1.4.14_1,0,0
2019,10,ESP.2.1.4.19_1,0,0
2019,10,ESP.2.1.4.9_1,0,0
2019,10,ESP.2.1.6.11_1,0,0
2019,10,ESP.2.1.7.23_1,0,0
2019,10,ESP.2.3.2.1_1,0,0
2019,10,ESP.2.3.2.61_1,0,0
2019,10,ESP.2.3.3.14_1,0,0
2019,10,ESP.4.1.1.14_1,0,0
2019,10,ESP.4.1.1.1_1,0,0
2019,10,ESP.4.1.1.4_1,0,0
2019,10,ESP.4.1.7.2_1,0,0
2019,10,ESP.4.2.2.3_1,0,0
2019,10,ESP.4.3.6.16_1,0,0
2019,10,ESP.4.5.5.37_1,0,0
2019,10,ESP.4.5.6.16_1,0,0
2019,10,ESP.4.5.6.21_1,0,0
2019,10,ESP.4.5.6.29_1,0,0
2019,10,ESP.4.5.6.30_1,0,0
2019,10,ESP.4.5.6.39_1,0,0
2019,10,ESP.6.1.10.10_1,0,0
2019,10,ESP.6.1.10.13_1,0,0
2019,10,ESP.6.1.10.14_1,0,0
2019,10,ESP.6.1.10.15_1,0,0
2019,10,ESP.6.1.10.17_1,0,0
2019,10,ESP.6.1.10.1_1,0,0
2019,10,ESP.6.1.10.20_1,0,0
2019,10,ESP.6.1.10.21_1,0,0
2019,10,ESP.6.1.10.22_1,0,0
2019,10,ESP.6.1.10.23_1,0,0
2019,10,ESP.6.1.10.2_1,0,0
2019,10,ESP.6.1.10.3_1,0,0
2019,10,ESP.6.1.10.4_1,0,0
2019,10,ESP.6.1.10.9_1,0,0
2019,10,ESP.6.1.11.10_1,0,0
2019,10,ESP.6.1.11.12_1,0,0
2019,10,ESP.6.1.11.13_1,0,0
2019,10,ESP.6.1.11.16_1,0,0
2019,10,ESP.6.1.11.18_1,0,0
2019,10,ESP.6.1.11.24_1,0,0
2019,10,ESP.6.1.11.26_1,0,0
2019,10,ESP.6.1.11.27_1,0,0
2019,10,ESP.6.1.11.3_1,0,0
2019,10,ESP.6.1.11.4_1,0,0
