year,month,gid_4,est,se
2016,08,ESP.1.4.5.16_1,0.504,0.5002341793942455
2016,08,ESP.1.4.5.19_1,0.504,0.5002341793942455
2016,08,ESP.1.4.5.20_1,0.504,0.5002341793942455
2016,08,ESP.1.4.5.21_1,0.504,0.5002341793942455
2016,08,ESP.1.4.5.26_1,0.504,0.5002341793942455
2016,08,ESP.1.4.5.30_1,0.504,0.5002341793942455
2016,08,ESP.1.4.5.31_1,0.504,0.5002341793942455
2016,08,ESP.1.4.5.33_1,0.504,0.5002341793942455
2016,08,ESP.1.4.5.34_1,0.504,0.5002341793942455
2016,08,ESP.1.4.5.35_1,0.504,0.5002341793942455
2016,08,ESP.1.4.5.37_1,0.504,0.5002341793942455
2016,08,ESP.1.4.5.40_1,0.504,0.5002341793942455
2016,08,ESP.1.4.6.2_1,0.504,0.5002341793942455
2016,08,ESP.1.4.7.3_1,0.504,0.5002341793942455
2016,08,ESP.1.4.7.4_1,0.504,0.5002341793942455
2016,08,ESP.1.4.7.6_1,0.504,0.5002341793942455
2016,08,ESP.1.4.7.7_1,0.504,0.5002341793942455
2016,08,ESP.1.4.7.8_1,0.504,0.5002341793942455
2016,08,ESP.1.4.8.11_1,0.504,0.5002341793942455
2016,08,ESP.1.4.8.16_1,0.504,0.5002341793942455
2016,08,ESP.1.4.8.17_1,0.504,0.5002341793942455
2016,08,ESP.1.4.8.2_1,0.504,0.5002341793942455
2016,08,ESP.1.4.8.3_1,0.504,0.5002341793942455
2016,08,ESP.1.4.8.6_1,0.504,0.5002341793942455
2016,08,ESP.1.4.8.8_1,0.504,0.5002341793942455
2016,08,ESP.1.4.9.13_1,0.504,0.5002341793942455
2016,08,ESP.1.4.9.17_1,0.504,0.5002341793942455
2016,08,ESP.1.4.9.19_1,0.504,0.5002341793942455
2016,08,ESP.1.4.9.20_1,0.504,0.5002341793942455
2016,08,ESP.1.4.9.4_1,0.504,0.5002341793942455
2016,08,ESP.1.4.9.7_1,0.504,0.5002341793942455
2016,08,ESP.1.4.9.8_1,0.504,0.5002341793942455
2016,08,ESP.1.5.2.2_1,0.642,0.4796520260210167
2016,08,ESP.1.5.3.8_1,0.642,0.4796520260210167
2016,08,ESP.1.5.4.1_1,0.642,0.4796520260210167
2016,08,ESP.1.5.4.2_1,0.642,0.4796520260210167
2016,08,ESP.1.5.4.3_1,0.642,0.4796520260210167
2016,08,ESP.1.5.4.4_1,0.642,0.4796520260210167
2016,08,ESP.1.5.4.5_1,0.642,0.4796520260210167
2016,08,ESP.1.5.4.6_1,0.642,0.4796520260210167
2016,08,ESP.1.5.4.7_1,0.642,0.4796520260210167
2016,08,ESP.1.5.5.1_1,0.642,0.4796520260210167
2016,08,ESP.1.5.5.4_1,0.642,0.4796520260210167
2016,08,ESP.1.5.6.7_1,0.642,0.4796520260210167
2016,08,ESP.1.5.6.9_1,0.642,0.4796520260210167
2016,08,ESP.1.6.1.1_1,0.585,0.4929685771101623
2016,08,ESP.1.6.1.5_1,0.585,0.4929685771101623
2016,08,ESP.1.6.1.6_1,0.585,0.4929685771101623
2016,08,ESP.1.6.1.9_1,0.585,0.4929685771101623
2016,08,ESP.1.6.2.13_1,0.585,0.4929685771101623
2016,08,ESP.1.6.2.4_1,0.585,0.4929685771101623
2016,08,ESP.1.6.2.6_1,0.585,0.4929685771101623
2016,08,ESP.1.6.2.9_1,0.585,0.4929685771101623
2016,08,ESP.1.6.3.1_1,0.585,0.4929685771101623
2016,08,ESP.1.6.3.10_1,0.585,0.4929685771101623
2016,08,ESP.1.6.5.1_1,0.585,0.4929685771101623
2016,08,ESP.1.6.5.11_1,0.585,0.4929685771101623
2016,08,ESP.1.6.5.12_1,0.585,0.4929685771101623
2016,08,ESP.1.6.5.13_1,0.585,0.4929685771101623
2016,08,ESP.1.6.5.2_1,0.585,0.4929685771101623
2016,08,ESP.1.6.5.9_1,0.585,0.4929685771101623
2016,08,ESP.1.6.6.10_1,0.585,0.4929685771101623
2016,08,ESP.1.6.7.2_1,0.585,0.4929685771101623
2016,08,ESP.1.6.8.2_1,0.585,0.4929685771101623
2016,08,ESP.1.6.9.2_1,0.585,0.4929685771101623
2016,08,ESP.1.7.1.19_1,0.542,0.4984821807090846
2016,08,ESP.1.7.1.21_1,0.542,0.4984821807090846
2016,08,ESP.1.7.2.10_1,0.542,0.4984821807090846
2016,08,ESP.1.7.2.12_1,0.542,0.4984821807090846
2016,08,ESP.1.7.2.23_1,0.542,0.4984821807090846
2016,08,ESP.1.7.2.24_1,0.542,0.4984821807090846
2016,08,ESP.1.7.2.5_1,0.542,0.4984821807090846
2016,08,ESP.1.7.3.1_1,0.542,0.4984821807090846
2016,08,ESP.1.7.3.10_1,0.542,0.4984821807090846
2016,08,ESP.1.7.3.6_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.1_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.12_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.13_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.14_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.16_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.17_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.18_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.19_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.2_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.20_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.21_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.23_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.24_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.25_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.26_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.3_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.4_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.5_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.6_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.7_1,0.542,0.4984821807090846
2016,08,ESP.1.7.4.9_1,0.542,0.4984821807090846
2016,08,ESP.1.8.1.12_1,0.659,0.4742825570732535
2016,08,ESP.1.8.1.14_1,0.659,0.4742825570732535
2016,08,ESP.1.8.1.15_1,0.659,0.4742825570732535
2016,08,ESP.1.8.1.5_1,0.659,0.4742825570732535
2016,08,ESP.1.8.1.7_1,0.659,0.4742825570732535
2016,08,ESP.1.8.1.8_1,0.659,0.4742825570732535
2016,08,ESP.1.8.1.9_1,0.659,0.4742825570732535
2016,08,ESP.1.8.2.1_1,0.659,0.4742825570732535
2016,08,ESP.1.8.2.11_1,0.659,0.4742825570732535
2016,08,ESP.1.8.2.5_1,0.659,0.4742825570732535
2016,08,ESP.1.8.3.10_1,0.659,0.4742825570732535
2016,08,ESP.1.8.3.12_1,0.659,0.4742825570732535
2016,08,ESP.1.8.3.15_1,0.659,0.4742825570732535
2016,08,ESP.1.8.3.2_1,0.659,0.4742825570732535
2016,08,ESP.1.8.3.7_1,0.659,0.4742825570732535
2016,08,ESP.1.8.3.9_1,0.659,0.4742825570732535
2016,08,ESP.1.8.4.11_1,0.659,0.4742825570732535
2016,08,ESP.1.8.4.12_1,0.659,0.4742825570732535
2016,08,ESP.1.8.4.2_1,0.659,0.4742825570732535
2016,08,ESP.1.8.4.20_1,0.659,0.4742825570732535
2016,08,ESP.1.8.4.24_1,0.659,0.4742825570732535
2016,08,ESP.1.8.4.4_1,0.659,0.4742825570732535
2016,08,ESP.1.8.4.9_1,0.659,0.4742825570732535
2016,08,ESP.1.8.5.2_1,0.659,0.4742825570732535
2016,08,ESP.1.8.5.3_1,0.659,0.4742825570732535
2016,08,ESP.10.1.1.3_1,0.56,0.49663532561291557
2016,08,ESP.10.1.1.5_1,0.56,0.49663532561291557
2016,08,ESP.10.1.1.6_1,0.56,0.49663532561291557
2016,08,ESP.10.1.1.7_1,0.56,0.49663532561291557
2016,08,ESP.10.1.1.8_1,0.56,0.49663532561291557
2016,08,ESP.10.1.1.9_1,0.56,0.49663532561291557
2016,08,ESP.10.1.2.1_1,0.56,0.49663532561291557
2016,08,ESP.10.1.2.7_1,0.56,0.49663532561291557
2016,08,ESP.10.1.3.2_1,0.56,0.49663532561291557
2016,08,ESP.10.1.3.5_1,0.56,0.49663532561291557
2016,08,ESP.10.1.3.6_1,0.56,0.49663532561291557
2016,08,ESP.10.1.3.7_1,0.56,0.49663532561291557
2016,08,ESP.10.1.4.1_1,0.56,0.49663532561291557
2016,08,ESP.10.1.4.10_1,0.56,0.49663532561291557
2016,08,ESP.10.1.4.13_1,0.56,0.49663532561291557
2016,08,ESP.10.1.4.14_1,0.56,0.49663532561291557
2016,08,ESP.10.1.4.15_1,0.56,0.49663532561291557
2016,08,ESP.10.1.4.17_1,0.56,0.49663532561291557
2016,08,ESP.10.1.4.18_1,0.56,0.49663532561291557
2016,08,ESP.10.1.4.19_1,0.56,0.49663532561291557
2016,08,ESP.10.1.4.20_1,0.56,0.49663532561291557
2016,08,ESP.10.1.4.22_1,0.56,0.49663532561291557
2016,08,ESP.10.1.4.23_1,0.56,0.49663532561291557
2016,08,ESP.10.1.4.26_1,0.56,0.49663532561291557
2016,08,ESP.10.1.4.27_1,0.56,0.49663532561291557
2016,08,ESP.10.1.4.5_1,0.56,0.49663532561291557
2016,08,ESP.10.1.4.8_1,0.56,0.49663532561291557
2016,08,ESP.10.1.4.9_1,0.56,0.49663532561291557
2016,08,ESP.10.1.5.13_1,0.56,0.49663532561291557
2016,08,ESP.10.1.6.10_1,0.56,0.49663532561291557
2016,08,ESP.10.1.6.11_1,0.56,0.49663532561291557
2016,08,ESP.10.1.6.12_1,0.56,0.49663532561291557
2016,08,ESP.10.1.6.16_1,0.56,0.49663532561291557
2016,08,ESP.10.1.6.18_1,0.56,0.49663532561291557
2016,08,ESP.10.1.6.20_1,0.56,0.49663532561291557
2016,08,ESP.10.1.6.22_1,0.56,0.49663532561291557
2016,08,ESP.10.1.6.23_1,0.56,0.49663532561291557
2016,08,ESP.10.1.6.24_1,0.56,0.49663532561291557
2016,08,ESP.10.1.6.26_1,0.56,0.49663532561291557
2016,08,ESP.10.1.6.31_1,0.56,0.49663532561291557
2016,08,ESP.10.1.6.33_1,0.56,0.49663532561291557
2016,08,ESP.10.1.6.7_1,0.56,0.49663532561291557
2016,08,ESP.10.1.6.8_1,0.56,0.49663532561291557
2016,08,ESP.10.1.7.1_1,0.56,0.49663532561291557
2016,08,ESP.10.1.7.10_1,0.56,0.49663532561291557
2016,08,ESP.10.1.7.16_1,0.56,0.49663532561291557
2016,08,ESP.10.1.7.17_1,0.56,0.49663532561291557
2016,08,ESP.10.1.7.2_1,0.56,0.49663532561291557
2016,08,ESP.10.1.7.4_1,0.56,0.49663532561291557
2016,08,ESP.10.1.7.6_1,0.56,0.49663532561291557
2016,08,ESP.10.1.7.8_1,0.56,0.49663532561291557
2016,08,ESP.10.1.7.9_1,0.56,0.49663532561291557
2016,08,ESP.10.1.8.10_1,0.56,0.49663532561291557
2016,08,ESP.10.1.8.3_1,0.56,0.49663532561291557
2016,08,ESP.10.1.8.7_1,0.56,0.49663532561291557
2016,08,ESP.10.1.9.3_1,0.56,0.49663532561291557
2016,08,ESP.10.1.9.4_1,0.56,0.49663532561291557
2016,08,ESP.10.2.1.6_1,0.528,0.49946517943242597
2016,08,ESP.10.2.1.8_1,0.528,0.49946517943242597
2016,08,ESP.10.2.2.1_1,0.528,0.49946517943242597
2016,08,ESP.10.2.2.13_1,0.528,0.49946517943242597
2016,08,ESP.10.2.2.14_1,0.528,0.49946517943242597
2016,08,ESP.10.2.2.21_1,0.528,0.49946517943242597
2016,08,ESP.10.2.2.9_1,0.528,0.49946517943242597
2016,08,ESP.10.2.3.11_1,0.528,0.49946517943242597
2016,08,ESP.10.2.3.17_1,0.528,0.49946517943242597
2016,08,ESP.10.2.3.19_1,0.528,0.49946517943242597
2016,08,ESP.10.2.3.22_1,0.528,0.49946517943242597
2016,08,ESP.10.2.3.25_1,0.528,0.49946517943242597
2016,08,ESP.10.2.3.26_1,0.528,0.49946517943242597
2016,08,ESP.10.2.3.4_1,0.528,0.49946517943242597
2016,08,ESP.10.2.3.6_1,0.528,0.49946517943242597
2016,08,ESP.10.2.3.7_1,0.528,0.49946517943242597
2016,08,ESP.10.2.3.9_1,0.528,0.49946517943242597
2016,08,ESP.10.2.4.5_1,0.528,0.49946517943242597
2016,08,ESP.10.2.4.9_1,0.528,0.49946517943242597
2016,08,ESP.10.2.5.1_1,0.528,0.49946517943242597
2016,08,ESP.10.2.5.11_1,0.528,0.49946517943242597
2016,08,ESP.10.2.5.16_1,0.528,0.49946517943242597
2016,08,ESP.10.2.5.18_1,0.528,0.49946517943242597
2016,08,ESP.10.2.5.2_1,0.528,0.49946517943242597
2016,08,ESP.10.2.5.3_1,0.528,0.49946517943242597
2016,08,ESP.10.2.5.6_1,0.528,0.49946517943242597
2016,08,ESP.10.2.5.7_1,0.528,0.49946517943242597
2016,08,ESP.10.2.6.10_1,0.528,0.49946517943242597
2016,08,ESP.10.2.6.3_1,0.528,0.49946517943242597
2016,08,ESP.10.2.6.6_1,0.528,0.49946517943242597
2016,08,ESP.10.2.6.7_1,0.528,0.49946517943242597
2016,08,ESP.10.2.7.1_1,0.528,0.49946517943242597
2016,08,ESP.10.2.7.14_1,0.528,0.49946517943242597
2016,08,ESP.10.2.7.16_1,0.528,0.49946517943242597
2016,08,ESP.10.2.7.17_1,0.528,0.49946517943242597
2016,08,ESP.10.2.7.2_1,0.528,0.49946517943242597
2016,08,ESP.10.2.7.4_1,0.528,0.49946517943242597
2016,08,ESP.10.2.7.5_1,0.528,0.49946517943242597
2016,08,ESP.10.2.7.6_1,0.528,0.49946517943242597
2016,08,ESP.10.2.7.7_1,0.528,0.49946517943242597
2016,08,ESP.10.2.7.8_1,0.528,0.49946517943242597
2016,08,ESP.10.2.7.9_1,0.528,0.49946517943242597
2016,08,ESP.10.2.8.11_1,0.528,0.49946517943242597
2016,08,ESP.10.2.8.12_1,0.528,0.49946517943242597
2016,08,ESP.10.2.8.14_1,0.528,0.49946517943242597
2016,08,ESP.10.2.8.15_1,0.528,0.49946517943242597
2016,08,ESP.10.2.8.16_1,0.528,0.49946517943242597
2016,08,ESP.10.2.8.18_1,0.528,0.49946517943242597
2016,08,ESP.10.2.8.19_1,0.528,0.49946517943242597
2016,08,ESP.10.2.8.20_1,0.528,0.49946517943242597
2016,08,ESP.10.2.8.4_1,0.528,0.49946517943242597
2016,08,ESP.10.2.8.7_1,0.528,0.49946517943242597
2016,08,ESP.10.2.8.8_1,0.528,0.49946517943242597
2016,08,ESP.10.2.8.9_1,0.528,0.49946517943242597
2016,08,ESP.10.3.1.1_1,0.557,0.49698893146427114
2016,08,ESP.10.3.1.10_1,0.557,0.49698893146427114
2016,08,ESP.10.3.1.11_1,0.557,0.49698893146427114
2016,08,ESP.10.3.1.14_1,0.557,0.49698893146427114
2016,08,ESP.10.3.1.15_1,0.557,0.49698893146427114
2016,08,ESP.10.3.1.7_1,0.557,0.49698893146427114
2016,08,ESP.10.3.1.8_1,0.557,0.49698893146427114
2016,08,ESP.10.3.10.1_1,0.557,0.49698893146427114
2016,08,ESP.10.3.10.11_1,0.557,0.49698893146427114
2016,08,ESP.10.3.10.2_1,0.557,0.49698893146427114
2016,08,ESP.10.3.10.3_1,0.557,0.49698893146427114
2016,08,ESP.10.3.10.4_1,0.557,0.49698893146427114
2016,08,ESP.10.3.10.5_1,0.557,0.49698893146427114
2016,08,ESP.10.3.10.9_1,0.557,0.49698893146427114
2016,08,ESP.10.3.11.14_1,0.557,0.49698893146427114
2016,08,ESP.10.3.11.16_1,0.557,0.49698893146427114
2016,08,ESP.10.3.11.19_1,0.557,0.49698893146427114
2016,08,ESP.10.3.11.23_1,0.557,0.49698893146427114
2016,08,ESP.10.3.11.24_1,0.557,0.49698893146427114
2016,08,ESP.10.3.11.27_1,0.557,0.49698893146427114
2016,08,ESP.10.3.11.28_1,0.557,0.49698893146427114
2016,08,ESP.10.3.11.30_1,0.557,0.49698893146427114
2016,08,ESP.10.3.11.31_1,0.557,0.49698893146427114
2016,08,ESP.10.3.11.6_1,0.557,0.49698893146427114
2016,08,ESP.10.3.11.8_1,0.557,0.49698893146427114
2016,08,ESP.10.3.11.9_1,0.557,0.49698893146427114
2016,08,ESP.10.3.12.3_1,0.557,0.49698893146427114
2016,08,ESP.10.3.12.5_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.1_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.10_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.12_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.14_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.15_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.18_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.19_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.22_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.27_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.3_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.30_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.31_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.32_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.34_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.35_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.4_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.5_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.6_1,0.557,0.49698893146427114
2016,08,ESP.10.3.13.9_1,0.557,0.49698893146427114
2016,08,ESP.10.3.14.10_1,0.557,0.49698893146427114
2016,08,ESP.10.3.14.11_1,0.557,0.49698893146427114
2016,08,ESP.10.3.14.12_1,0.557,0.49698893146427114
2016,08,ESP.10.3.14.2_1,0.557,0.49698893146427114
2016,08,ESP.10.3.14.3_1,0.557,0.49698893146427114
2016,08,ESP.10.3.14.4_1,0.557,0.49698893146427114
2016,08,ESP.10.3.14.5_1,0.557,0.49698893146427114
2016,08,ESP.10.3.14.7_1,0.557,0.49698893146427114
2016,08,ESP.10.3.14.8_1,0.557,0.49698893146427114
2016,08,ESP.10.3.14.9_1,0.557,0.49698893146427114
2016,08,ESP.10.3.15.1_1,0.557,0.49698893146427114
2016,08,ESP.10.3.15.5_1,0.557,0.49698893146427114
2016,08,ESP.10.3.16.10_1,0.557,0.49698893146427114
2016,08,ESP.10.3.16.14_1,0.557,0.49698893146427114
2016,08,ESP.10.3.16.18_1,0.557,0.49698893146427114
2016,08,ESP.10.3.16.4_1,0.557,0.49698893146427114
2016,08,ESP.10.3.16.8_1,0.557,0.49698893146427114
2016,08,ESP.10.3.16.9_1,0.557,0.49698893146427114
