year,month,gid_2,se,est
2018,05,ALA.1.1_2,0,0
2018,05,ALA.1.2_2,0,0
2018,05,ALA.2.1_2,0,0
2018,05,ALA.2.2_2,0,0
2018,05,ALA.2.3_2,0,0
2018,05,ALA.2.4_2,0,0
2018,05,ALA.2.5_2,0,0
2018,05,ALA.2.6_2,0,0
2018,05,ALA.2.7_2,0,0
2018,05,ALA.2.8_2,0,0
2018,05,ALA.3.1_2,0,0
2018,05,ALB.1.1_1,0,0
2018,05,ALB.1.2_1,0,0
2018,05,ALB.1.3_1,0,0
2018,05,ALB.10.1_1,0,0
2018,05,ALB.10.2_1,0,0
2018,05,ALB.10.3_1,0,0
2018,05,ALB.11.1_1,0,0
2018,05,ALB.11.2_1,0,0
2018,05,ALB.12.1_1,0,0
2018,05,ALB.12.2_1,0,0
2018,05,ALB.12.3_1,0,0
2018,05,ALB.2.1_1,0,0
2018,05,ALB.2.2_1,0,0
2018,05,ALB.2.3_1,0,0
2018,05,ALB.3.1_1,0,0
2018,05,ALB.3.2_1,0,0
2018,05,ALB.4.1_1,0,0
2018,05,ALB.4.2_1,0,0
2018,05,ALB.4.3_1,0,0
2018,05,ALB.4.4_1,0,0
2018,05,ALB.5.1_1,0,0
2018,05,ALB.5.2_1,0,0
2018,05,ALB.5.3_1,0,0
2018,05,ALB.6.1_1,0,0
2018,05,ALB.6.2_1,0,0
2018,05,ALB.6.3_1,0,0
2018,05,ALB.7.1_1,0,0
2018,05,ALB.7.2_1,0,0
2018,05,ALB.7.3_1,0,0
2018,05,ALB.7.4_1,0,0
2018,05,ALB.8.1_1,0,0
2018,05,ALB.8.2_1,0,0
2018,05,ALB.8.3_1,0,0
2018,05,ALB.9.1_1,0,0
2018,05,ALB.9.2_1,0,0
2018,05,ALB.9.3_1,0,0
2018,05,ALB.9.4_1,0,0
2018,05,AND.2_1,0,0
2018,05,AND.3_1,0,0
2018,05,AND.4_1,0,0
2018,05,AND.5_1,0,0
2018,05,AND.6_1,0,0
2018,05,AND.7_1,0,0
2018,05,ARM.1_1,0,0
2018,05,ARM.2_1,0,0
2018,05,ARM.3_1,0,0
2018,05,ARM.8_1,0,0
2018,05,AUT.1.1_2,0.24681372864755793,0.10221946731990053
2018,05,AUT.1.2_2,0.1620945413919618,0.24117715921644642
2018,05,AUT.1.3_2,0.3929236181944396,0.10409278007793203
2018,05,AUT.1.4_2,0.3101229194161853,0.11472109372320645
2018,05,AUT.1.5_2,0.2816459611914363,0.1487246865539702
2018,05,AUT.1.6_2,0.20503700979145792,0.05646466565821532
2018,05,AUT.1.7_2,0.40349746221952704,0.10147896618368318
2018,05,AUT.1.8_2,0.48541307863191563,0.0986425054154807
2018,05,AUT.1.9_2,0.048694613123001336,0.08911837885498741
2018,05,AUT.2.10_2,0.6879970550947563,0.1713253865099549
2018,05,AUT.2.1_2,0.4445590809867428,0.1635292905615034
2018,05,AUT.2.2_2,0.3384214483454608,0.14405469283996894
2018,05,AUT.2.3_2,0.6354878027439309,0.16611242194599973
2018,05,AUT.2.4_2,0.3224393350810656,0.17372959197979304
2018,05,AUT.2.5_2,0.6827886329364156,0.16952302236749703
2018,05,AUT.2.6_2,0.5793163806561173,0.12030313385741387
2018,05,AUT.2.7_2,0.5341840605022317,0.1548481961503873
2018,05,AUT.2.8_2,0.2372614869686554,0.13071617078624068
2018,05,AUT.2.9_2,0.652260780701554,0.16505512956958698
2018,05,AUT.3.10_2,0.065002645149026,7.897595207764184e-4
2018,05,AUT.3.11_2,0.4514133642572333,0.09415313833331501
2018,05,AUT.3.12_2,0.04767729896138429,3.0995597156345685e-4
2018,05,AUT.3.13_2,0,0
2018,05,AUT.3.14_2,0.28424813874269356,0.11834795231752862
2018,05,AUT.3.15_2,0.6911772545991547,0.14871254479014362
2018,05,AUT.3.16_2,0.19478530941021285,0.004162096132516381
2018,05,AUT.3.17_2,0.056327115913487213,0.002873303406742852
2018,05,AUT.3.18_2,0.06965885111589994,0.0022469512923937525
2018,05,AUT.3.19_2,0.0687402395368894,0.0011981334874857708
2018,05,AUT.3.1_2,0.10196278371384766,0.002848504149745561
2018,05,AUT.3.20_2,0,0
2018,05,AUT.3.21_2,0,0
2018,05,AUT.3.22_2,0.4270431954692497,0.10778861107008314
2018,05,AUT.3.23_2,0.04027764760394832,0.06028596216660913
2018,05,AUT.3.24_2,0,0
2018,05,AUT.3.2_2,0.5043945862045596,0.13239705952124953
2018,05,AUT.3.3_2,0.3551956013456768,0.07941572792316735
2018,05,AUT.3.4_2,0.15152759213391903,0.008356310234071466
2018,05,AUT.3.5_2,0,0
2018,05,AUT.3.6_2,0,0
2018,05,AUT.3.7_2,0,0
2018,05,AUT.3.8_2,0.06102477632532371,0.0015341297904171566
2018,05,AUT.3.9_2,0,0
2018,05,AUT.4.10_2,0.041122871028677156,6.022353044005291e-4
2018,05,AUT.4.11_2,0.04779375306815552,0.001047013768543993
2018,05,AUT.4.12_2,0.06262341920242089,0.0013511068518193433
2018,05,AUT.4.13_2,0.1525040199875785,0.012331276443655174
2018,05,AUT.4.14_2,0.059791414936287514,0.0171224196197618
2018,05,AUT.4.15_2,0.2256795322878001,0.030224167108248365
2018,05,AUT.4.16_2,0.14715234782037276,0.009248137447993496
2018,05,AUT.4.17_2,0.29397948518521905,0.047796081603468724
2018,05,AUT.4.18_2,0.1301049323869888,0.11772061955048682
2018,05,AUT.4.1_2,0.17826540263158394,0.01046613402214715
2018,05,AUT.4.2_2,0.1835931457727406,0.042048886374747206
2018,05,AUT.4.3_2,0.0665410087397422,0.0022189786301554755
2018,05,AUT.4.4_2,0.14668700200133147,0.009462726873924463
2018,05,AUT.4.5_2,0.12099803214015796,0.006521284450313866
2018,05,AUT.4.6_2,0.11495981820953631,0.007193396488682258
2018,05,AUT.4.7_2,0.33976605034005497,0.0559844029458001
2018,05,AUT.4.8_2,0.16306237271101298,0.07541194110324555
2018,05,AUT.4.9_2,0.06592131961276998,0.0028915410479373065
2018,05,AUT.5.1_2,0.39037416657794766,0.1287013810085071
2018,05,AUT.5.2_2,0.5771606072543854,0.13415542242076875
2018,05,AUT.5.3_2,0.22724655811186373,0.14777326564575435
2018,05,AUT.5.4_2,0.44109384080850006,0.08857268205341201
2018,05,AUT.5.5_2,0.30666033191737035,0.0909975380265637
2018,05,AUT.5.6_2,0.4714213923218813,0.09081607550163978
2018,05,AUT.6.10_2,0.15717083448932712,0.13974696318073648
2018,05,AUT.6.11_2,0.7681317262870851,0.11430306779150642
2018,05,AUT.6.12_2,0.4794575952103083,0.13184081464389716
2018,05,AUT.6.13_2,0.7660106485027544,0.14081655401682197
2018,05,AUT.6.1_2,0.2331653111665296,0.1120278764915595
2018,05,AUT.6.2_2,0.8527114398638728,0.1672792860678085
2018,05,AUT.6.3_2,0.6696152049356142,0.1346571388343085
2018,05,AUT.6.4_2,0.38004980972766655,0.23660450338770547
2018,05,AUT.6.5_2,0.7707907297359563,0.12868439062526568
2018,05,AUT.6.6_2,0.7632868998027281,0.1361196151913312
2018,05,AUT.6.7_2,0.18201242804425866,0.20853847718294793
2018,05,AUT.6.8_2,0.08924541831388208,0.015116225759542214
2018,05,AUT.6.9_2,0.20324523532097735,0.13753049362397052
2018,05,AUT.7.1_2,0.20169576309279239,0.06436253422825766
2018,05,AUT.7.2_2,0.39241166777556097,0.08356977549463372
2018,05,AUT.7.3_2,0.1720844890041059,0.1379782476088012
2018,05,AUT.7.4_2,0.20662799042340665,0.0738566586556419
2018,05,AUT.7.5_2,0.3264330810868239,0.10155664873466189
2018,05,AUT.7.6_2,0.21929734435535064,0.05951598843885022
2018,05,AUT.7.7_2,0.4101397701240246,0.10694600420959767
2018,05,AUT.7.8_2,0.4263916586926833,0.19157428204346072
2018,05,AUT.7.9_2,0.27931420020352776,0.07237691936228328
2018,05,AUT.8.1_2,0.263794361788327,0.09297707284166698
2018,05,AUT.8.2_2,0.35128594497302656,0.11028711505216328
2018,05,AUT.8.3_2,0.17132471923709033,0.34951877416629473
2018,05,AUT.8.4_2,0.314453957441966,0.13468195055538676
2018,05,AUT.9.1_2,0.7879137702691278,0.3504726041913776
2018,05,AZE.7_1,0,0
2018,05,BEL.1.1_1,0,0
2018,05,BEL.2.1_1,0.0983562712865153,0.005237743158368608
2018,05,BEL.2.2_1,0.21559507708337117,0.04125077476026539
2018,05,BEL.2.3_1,0,0
2018,05,BEL.2.4_1,0.07251567671784692,0.00302957920469595
2018,05,BEL.2.5_1,0,0
2018,05,BEL.3.1_1,0.07807585046461302,0.00848687410201203
2018,05,BEL.3.2_1,0.08710102429659196,0.004135163469765245
2018,05,BEL.3.3_1,0.16474278000534948,0.012083457526061036
2018,05,BEL.3.4_1,0.1349015452804948,0.01543972647223199
2018,05,BEL.3.5_1,0.21482250372552553,0.04532453022755784
2018,05,BGR.1.10_1,0,0
2018,05,BGR.1.11_1,0,0
2018,05,BGR.1.12_1,0,0
2018,05,BGR.1.13_1,0,0
2018,05,BGR.1.14_1,0,0
2018,05,BGR.1.1_1,0,0
2018,05,BGR.1.2_1,0,0
2018,05,BGR.1.3_1,0,0
2018,05,BGR.1.4_1,0,0
2018,05,BGR.1.5_1,0,0
2018,05,BGR.1.6_1,0,0
2018,05,BGR.1.7_1,0,0
2018,05,BGR.1.8_1,0,0
2018,05,BGR.1.9_1,0,0
2018,05,BGR.10.10_1,0,0
2018,05,BGR.10.11_1,0,0
2018,05,BGR.10.1_1,0,0
2018,05,BGR.10.2_1,0,0
2018,05,BGR.10.3_1,0,0
2018,05,BGR.10.4_1,0,0
2018,05,BGR.10.5_1,0,0
2018,05,BGR.10.6_1,0,0
2018,05,BGR.10.7_1,0,0
2018,05,BGR.10.8_1,0,0
2018,05,BGR.10.9_1,0,0
2018,05,BGR.11.10_1,0,0
2018,05,BGR.11.11_1,0,0
2018,05,BGR.11.1_1,0,0
2018,05,BGR.11.2_1,0,0
2018,05,BGR.11.3_1,0,0
2018,05,BGR.11.4_1,0,0
2018,05,BGR.11.5_1,0,0
2018,05,BGR.11.6_1,0,0
2018,05,BGR.11.7_1,0,0
2018,05,BGR.11.8_1,0,0
2018,05,BGR.11.9_1,0,0
2018,05,BGR.12.1_1,0,0
2018,05,BGR.12.2_1,0,0
2018,05,BGR.12.3_1,0,0
2018,05,BGR.12.4_1,0,0
2018,05,BGR.12.5_1,0,0
2018,05,BGR.12.6_1,0,0
2018,05,BGR.13.10_1,0,0
2018,05,BGR.13.11_1,0,0
2018,05,BGR.13.1_1,0,0
2018,05,BGR.13.2_1,0,0
2018,05,BGR.13.3_1,0,0
2018,05,BGR.13.4_1,0,0
2018,05,BGR.13.5_1,0,0
2018,05,BGR.13.6_1,0,0
2018,05,BGR.13.7_1,0,0
2018,05,BGR.13.8_1,0,0
2018,05,BGR.13.9_1,0,0
2018,05,BGR.14.10_1,0,0
2018,05,BGR.14.11_1,0,0
2018,05,BGR.14.12_1,0,0
2018,05,BGR.14.13_1,0,0
2018,05,BGR.14.14_1,0,0
2018,05,BGR.14.15_1,0,0
2018,05,BGR.14.16_1,0,0
2018,05,BGR.14.1_1,0,0
2018,05,BGR.14.2_1,0,0
2018,05,BGR.14.3_1,0,0
2018,05,BGR.14.4_1,0,0
2018,05,BGR.14.5_1,0,0
2018,05,BGR.14.6_1,0,0
2018,05,BGR.14.7_1,0,0
2018,05,BGR.14.8_1,0,0
2018,05,BGR.14.9_1,0,0
2018,05,BGR.15.1_1,0,0
2018,05,BGR.15.2_1,0,0
2018,05,BGR.15.3_1,0,0
2018,05,BGR.15.4_1,0,0
2018,05,BGR.15.5_1,0,0
2018,05,BGR.15.6_1,0,0
2018,05,BGR.15.7_1,0,0
2018,05,BGR.16.1_1,0,0
2018,05,BGR.16.2_1,0,0
2018,05,BGR.16.3_1,0,0
2018,05,BGR.16.4_1,0,0
2018,05,BGR.16.5_1,0,0
2018,05,BGR.16.6_1,0,0
2018,05,BGR.16.7_1,0,0
2018,05,BGR.16.8_1,0,0
2018,05,BGR.17.10_1,0,0
2018,05,BGR.17.1_1,0,0
2018,05,BGR.17.2_1,0,0
2018,05,BGR.17.3_1,0,0
2018,05,BGR.17.4_1,0,0
2018,05,BGR.17.5_1,0,0
2018,05,BGR.17.6_1,0,0
2018,05,BGR.17.7_1,0,0
2018,05,BGR.17.8_1,0,0
2018,05,BGR.17.9_1,0,0
2018,05,BGR.18.1_1,0,0
2018,05,BGR.18.2_1,0,0
2018,05,BGR.18.3_1,0,0
2018,05,BGR.18.4_1,0,0
2018,05,BGR.18.5_1,0,0
2018,05,BGR.18.6_1,0,0
2018,05,BGR.18.7_1,0,0
2018,05,BGR.19.1_1,0,0
2018,05,BGR.19.2_1,0,0
2018,05,BGR.19.3_1,0,0
2018,05,BGR.19.4_1,0,0
2018,05,BGR.2.10_1,0,0
2018,05,BGR.2.11_1,0,0
2018,05,BGR.2.12_1,0,0
2018,05,BGR.2.13_1,0,0
2018,05,BGR.2.1_1,0,0
2018,05,BGR.2.2_1,0,0
2018,05,BGR.2.3_1,0,0
2018,05,BGR.2.4_1,0,0
2018,05,BGR.2.5_1,0,0
2018,05,BGR.2.6_1,0,0
2018,05,BGR.2.7_1,0,0
2018,05,BGR.2.8_1,0,0
2018,05,BGR.2.9_1,0,0
2018,05,BGR.20.10_1,0,0
2018,05,BGR.20.1_1,0,0
2018,05,BGR.20.2_1,0,0
2018,05,BGR.20.3_1,0,0
2018,05,BGR.20.4_1,0,0
2018,05,BGR.20.5_1,0,0
2018,05,BGR.20.6_1,0,0
2018,05,BGR.20.7_1,0,0
2018,05,BGR.20.8_1,0,0
2018,05,BGR.20.9_1,0,0
2018,05,BGR.21.10_1,0,0
2018,05,BGR.21.11_1,0,0
2018,05,BGR.21.12_1,0,0
