year,month,gid_1,se,est
2022,06,ALA.1_2,0,0
2022,06,ALA.2_2,0,0
2022,06,ALA.3_2,0,0
2022,06,ALB.10_1,0,0
2022,06,ALB.11_1,0,0
2022,06,ALB.12_1,0,0
2022,06,ALB.1_1,0,0
2022,06,ALB.2_1,0,0
2022,06,ALB.3_1,0,0
2022,06,ALB.4_1,0,0
2022,06,ALB.5_1,0,0
2022,06,ALB.6_1,0,0
2022,06,ALB.7_1,0,0
2022,06,ALB.8_1,0,0
2022,06,ALB.9_1,0,0
2022,06,AND.2_1,0,0
2022,06,AND.3_1,0,0
2022,06,AND.4_1,0,0
2022,06,AND.5_1,0,0
2022,06,AND.6_1,0,0
2022,06,AND.7_1,0,0
2022,06,ARM.1_1,0,0
2022,06,ARM.2_1,0,0
2022,06,ARM.3_1,0,0
2022,06,ARM.8_1,0,0
2022,06,AUT.1_1,0.31379904696532107,0.8475791902429887
2022,06,AUT.2_1,0.4753020582733196,0.8389365868733478
2022,06,AUT.3_1,0.8579654774325606,0.9592540458077149
2022,06,AUT.4_1,0.4875542257233588,0.9908398056677442
2022,06,AUT.5_1,0.2782613868473773,0.9777945027603555
2022,06,AUT.6_1,0.6352139534196164,0.9475043243598551
2022,06,AUT.7_1,0.324121083127463,0.8457741508191415
2022,06,AUT.8_1,0.15703520282360528,0.9681459132040426
2022,06,AUT.9_1,0.16408914174151798,0.8212328213253668
2022,06,AZE.7_1,0,0
2022,06,BEL.1_1,0,0
2022,06,BEL.2_1,0.0861938933156786,0.037193205469926945
2022,06,BEL.3_1,0.1377057386802003,0.11221779332879506
2022,06,BGR.10_1,0,0
2022,06,BGR.11_1,0,0
2022,06,BGR.12_1,0,0
2022,06,BGR.13_1,0,0
2022,06,BGR.14_1,0,0
2022,06,BGR.15_1,0,0
2022,06,BGR.16_1,0,0
2022,06,BGR.17_1,0,0
2022,06,BGR.18_1,0,0
2022,06,BGR.19_1,0,0
2022,06,BGR.1_1,0,0
2022,06,BGR.20_1,0,0
2022,06,BGR.21_1,0,0
2022,06,BGR.22_1,0,0
2022,06,BGR.23_1,0,0
2022,06,BGR.24_1,0,0
2022,06,BGR.25_1,0,0
2022,06,BGR.26_1,0,0
2022,06,BGR.27_1,0,0
2022,06,BGR.28_1,0,0
2022,06,BGR.2_1,0,0
2022,06,BGR.3_1,0,0
2022,06,BGR.4_1,0,0
2022,06,BGR.5_1,0,0
2022,06,BGR.6_1,0,0
2022,06,BGR.7_1,0,0
2022,06,BGR.8_1,0,0
2022,06,BGR.9_1,0,0
2022,06,BIH.1_1,0.016273341183236208,0.27709780014162483
2022,06,BIH.2_1,0.14519694767972677,0.33300747502463596
2022,06,BIH.3_1,0.13037468758372034,0.342271976082684
2022,06,BLR.1_1,0,0
2022,06,BLR.3_1,0,0
2022,06,BLR.6_1,0,0
2022,06,CHE.10_1,0.24204705144129246,0.3728888261592802
2022,06,CHE.11_1,0.10139694019620442,0.18442910735575946
2022,06,CHE.12_1,0.1680363612805471,0.37070857883320996
2022,06,CHE.13_1,0.07425328552424602,0.1316144199788834
2022,06,CHE.14_1,0.042638600019631274,0.23743252909117232
2022,06,CHE.15_1,0.04584610777444185,0.40379564037792914
2022,06,CHE.16_1,0.16501107413263794,0.41631172532580196
2022,06,CHE.17_1,0.09170042808337348,0.33282151403323373
2022,06,CHE.18_1,0.10174710557737661,0.4017660873242094
2022,06,CHE.19_1,0.1872293707078065,0.36909439870125815
2022,06,CHE.1_1,0.2571906736094961,0.3761854192232389
2022,06,CHE.20_1,0.1502271016595483,0.3703628352981826
2022,06,CHE.21_1,0.22439254706540507,0.407563918750836
2022,06,CHE.22_1,0.07929152029546974,0.40995214043379924
2022,06,CHE.23_1,0.05880874397814425,0.03726440229354847
2022,06,CHE.24_1,0.32990846718917277,0.36724486384949323
2022,06,CHE.25_1,0.05967021037655069,0.3974263494044233
2022,06,CHE.26_1,0.21395924307595982,0.9779692748842765
2022,06,CHE.2_1,0.07247834803939836,0.3839975280044288
2022,06,CHE.3_1,0.030313126190108543,0.408782255605924
2022,06,CHE.4_1,0.15458597757360937,0.36780737127587115
2022,06,CHE.5_1,0.02841124437604838,0.3115260192891705
2022,06,CHE.6_1,0.3378897473280514,0.3705937650682937
2022,06,CHE.7_1,0.22271246988181218,0.36604510783365224
2022,06,CHE.8_1,0.033624755493758735,0.03811338677400194
2022,06,CHE.9_1,0.08891606406750521,0.43536888150654146
2022,06,CYP.1_1,0,0
2022,06,CYP.2_1,0,0
2022,06,CYP.3_1,0,0
2022,06,CYP.4_1,0,0
2022,06,CYP.5_1,0,0
2022,06,CZE.10_1,0.023938648286786206,0.13878550129748018
2022,06,CZE.11_1,0.08008056044204757,0.4448424556734451
2022,06,CZE.12_1,0.03315722615852024,0.12803661991376855
2022,06,CZE.13_1,0.023346919843762175,0.10750499492914
2022,06,CZE.14_1,0.02887879794708984,0.26394594277154704
2022,06,CZE.1_1,0.02169753431594403,0.05523372549520328
2022,06,CZE.2_1,0.028470198479389988,0.1540428140605549
2022,06,CZE.3_1,0,0
2022,06,CZE.4_1,0.028657962808202427,0.21270029276350513
2022,06,CZE.5_1,0.023642957408266416,0.15397183119134356
2022,06,CZE.6_1,0,0
2022,06,CZE.7_1,0.040477729467687656,0.32907329601227175
2022,06,CZE.8_1,0.033867970387180285,0.30050250932038625
2022,06,CZE.9_1,0.01658338804418495,0.09473648648009142
2022,06,DEU.10_1,0.20916043586310903,0.15370415760353087
2022,06,DEU.11_1,0.7791226424543092,0.32369723050575605
2022,06,DEU.12_1,0.10946495448121815,0.31465280065907275
2022,06,DEU.13_1,0,0
2022,06,DEU.14_1,0.1815080802989693,0.10307049935880092
2022,06,DEU.15_1,0,0
2022,06,DEU.16_1,0.14451844872657588,0.03411987707853527
2022,06,DEU.1_1,0.516657017846875,0.2743937870469846
2022,06,DEU.2_1,0.4435448751500385,0.09829114852841815
2022,06,DEU.3_1,0,0
2022,06,DEU.4_1,0,0
2022,06,DEU.5_1,0,0
2022,06,DEU.6_1,0,0
2022,06,DEU.7_1,0.19554820590660527,0.12032438589979022
2022,06,DEU.8_1,0,0
2022,06,DEU.9_1,0.2067678416865181,0.06085529342882601
2022,06,DNK.1_1,0,0
2022,06,DNK.2_1,0,0
2022,06,DNK.3_1,0,0
2022,06,DNK.4_1,0,0
2022,06,DNK.5_1,0,0
2022,06,ESP.10_1,0,0
2022,06,ESP.11_1,0,0
2022,06,ESP.12_1,0.05309525304749206,0.017940141247452943
2022,06,ESP.13_1,0,0
2022,06,ESP.14_1,0,0
2022,06,ESP.15_1,0.047316064677556065,0.01696917935055024
2022,06,ESP.16_1,0.2505647001037635,0.38077637823012384
2022,06,ESP.17_1,0.09734580016672806,0.1183530791000063
2022,06,ESP.18_1,0,0
2022,06,ESP.1_1,0,0
2022,06,ESP.2_1,0,0
2022,06,ESP.3_1,0.11036217800169926,0.16839827967928644
2022,06,ESP.4_1,0,0
2022,06,ESP.5_1,0.051595189991797075,0.0020262424697855296
2022,06,ESP.6_1,0,0
2022,06,ESP.7_1,0,0
2022,06,ESP.8_1,0,0
2022,06,ESP.9_1,0.10545909159732582,0.047099356939501645
2022,06,FIN.2_1,0,0
2022,06,FIN.3_1,0,0
2022,06,FIN.4_1,0,0
2022,06,FIN.5_1,0,0
2022,06,FRA.10_1,0.03823999012281952,0.005155952233257491
2022,06,FRA.11_1,0,0
2022,06,FRA.12_1,0,0
2022,06,FRA.13_1,0.024449774810000487,0.005037270749335795
2022,06,FRA.1_1,0.029499207071038393,0.0030380086873851475
2022,06,FRA.2_1,0.16140935252860827,0.12707088735005048
2022,06,FRA.3_1,0,0
2022,06,FRA.4_1,0,0
2022,06,FRA.5_1,0,0
2022,06,FRA.6_1,0.25774226692637847,0.24446318103466827
2022,06,FRA.7_1,0,0
2022,06,FRA.8_1,0,0
2022,06,FRA.9_1,0,0
2022,06,FRO.1_1,0,0
2022,06,FRO.2_1,0,0
2022,06,FRO.3_1,0,0
2022,06,FRO.4_1,0,0
2022,06,FRO.6_1,0,0
2022,06,GBR.1_1,0,0
2022,06,GBR.2_1,0,0
2022,06,GBR.3_1,0,0
2022,06,GBR.4_1,0,0
2022,06,GEO.10_1,0,0
2022,06,GEO.2_1,0,0
2022,06,GRC.1_1,0,0
2022,06,GRC.2_1,0,0
2022,06,GRC.3_1,0,0
2022,06,GRC.4_1,0,0
2022,06,GRC.5_1,0,0
2022,06,GRC.6_1,0,0
2022,06,GRC.7_1,0,0
2022,06,GRC.8_1,0,0
2022,06,HRV.10_1,0.08124752895988784,0.3152707331734739
2022,06,HRV.11_1,0.10320901675554489,0.2636359313849129
2022,06,HRV.12_1,0.05128864456364242,0.31068474095872334
2022,06,HRV.13_1,0.1009636010894118,0.406984644527142
2022,06,HRV.14_1,0.0223771040305146,0.03683254137585806
2022,06,HRV.15_1,0.05532257515861112,0.19897994528101443
2022,06,HRV.16_1,0.055644790936633846,0.08820483994715636
2022,06,HRV.17_1,0.08652697420879168,0.32375394748550307
2022,06,HRV.18_1,0.06437772456507225,0.30378732553051585
2022,06,HRV.19_1,0.081340455799001,0.23566721262997195
2022,06,HRV.1_1,0.07780170796080442,0.2913811892149186
2022,06,HRV.20_1,0.023598172147964905,0.03367543222877745
2022,06,HRV.21_1,0.08563912733870298,0.31251231398894164
2022,06,HRV.2_1,0.08192241544204781,0.26753939350477873
2022,06,HRV.3_1,0.045577329802130695,0.1514328011576743
2022,06,HRV.4_1,0.04250603390823891,0.2983965906127609
2022,06,HRV.5_1,0.10151090656100956,0.3177123357249836
2022,06,HRV.6_1,0.07652049658611597,0.3522218823828675
2022,06,HRV.7_1,0.08062203492560302,0.30673322066910214
2022,06,HRV.8_1,0.0932158027059048,0.33309710365465317
2022,06,HRV.9_1,0.05819892483146724,0.35770329795419115
2022,06,HUN.10_1,0.018507785839036076,0.03930584781691715
2022,06,HUN.11_1,0.013787969773516763,0.0212172947938394
2022,06,HUN.12_1,0.029301423938769892,0.10840964969932594
2022,06,HUN.13_1,0.01982810542836041,0.0535472425179773
2022,06,HUN.14_1,0.024532112696704803,0.03194998528501861
2022,06,HUN.15_1,0.05093146946921906,0.3029443075555224
2022,06,HUN.16_1,0.04674471512718139,0.20057215091289815
2022,06,HUN.17_1,0.036204648487553226,0.3042025993187193
2022,06,HUN.18_1,0.05253313165641287,0.43229830623994986
2022,06,HUN.19_1,0.020316782506037082,0.03661414567078712
2022,06,HUN.1_1,0.020350208664413175,0.03292005892079579
2022,06,HUN.20_1,0.015386215660272345,0.0312860269802129
2022,06,HUN.2_1,0.020434893765174603,0.037081298919826276
2022,06,HUN.3_1,0.03555321875830989,0.18897349506726407
2022,06,HUN.4_1,0.02349214042811935,0.029218603952726456
2022,06,HUN.5_1,0.008769300665492181,0.06202189028440705
2022,06,HUN.6_1,0.03844869520065213,0.21769543331291671
2022,06,HUN.7_1,0.02154555830667988,0.037181261830947214
2022,06,HUN.8_1,0.03838012576823072,0.2167581075961912
2022,06,HUN.9_1,0.022856554782404535,0.04717293746188343
2022,06,IMN.10_2,0,0
2022,06,IMN.11_2,0,0
2022,06,IMN.12_2,0,0
2022,06,IMN.13_2,0,0
2022,06,IMN.14_2,0,0
2022,06,IMN.15_2,0,0
2022,06,IMN.16_2,0,0
2022,06,IMN.1_2,0,0
2022,06,IMN.2_2,0,0
2022,06,IMN.3_2,0,0
2022,06,IMN.4_2,0,0
2022,06,IMN.5_2,0,0
2022,06,IMN.7_2,0,0
2022,06,IMN.8_2,0,0
2022,06,IMN.9_2,0,0
2022,06,IRL.12_1,0,0
2022,06,IRL.13_1,0,0
2022,06,IRL.14_1,0,0
2022,06,IRL.15_1,0,0
2022,06,IRL.16_1,0,0
2022,06,IRL.17_1,0,0
2022,06,IRL.18_1,0,0
2022,06,IRL.19_1,0,0
2022,06,IRL.20_1,0,0
2022,06,IRL.21_1,0,0
2022,06,IRL.22_1,0,0
2022,06,IRL.23_1,0,0
2022,06,IRL.24_1,0,0
2022,06,IRL.26_1,0,0
2022,06,IRL.2_1,0,0
2022,06,IRL.3_1,0,0
2022,06,IRL.4_1,0,0
2022,06,IRL.5_1,0,0
2022,06,IRL.6_1,0,0
2022,06,IRL.7_1,0,0
2022,06,IRL.8_1,0,0
2022,06,IRL.9_1,0,0
2022,06,ISL.1_1,0,0
2022,06,ISL.2_1,0,0
2022,06,ISL.3_1,0,0
2022,06,ISL.4_1,0,0
2022,06,ISL.5_1,0,0
2022,06,ISL.6_1,0,0
2022,06,ISL.7_1,0,0
2022,06,ISL.8_1,0,0
2022,06,ITA.10_1,0.4009811333642673,0.1961552343104434
2022,06,ITA.11_1,0,0
2022,06,ITA.12_1,0,0
2022,06,ITA.13_1,0.04604548069213448,0.0035547403205143054
2022,06,ITA.14_1,0,0
2022,06,ITA.15_1,0,0
2022,06,ITA.16_1,0.033094495101079945,0.005821061506324981
2022,06,ITA.17_1,0.3096734007011691,0.36805339937523135
2022,06,ITA.18_1,0,0
2022,06,ITA.19_1,0,0
2022,06,ITA.1_1,0,0
2022,06,ITA.20_1,0.15270993284959902,0.03472076833847951
2022,06,ITA.2_1,0,0
2022,06,ITA.3_1,0,0
2022,06,ITA.4_1,0,0
2022,06,ITA.5_1,0,0
2022,06,ITA.6_1,0.12646265185551342,0.05990896486507542
2022,06,ITA.7_1,0.24437039821535372,0.34881867332702055
2022,06,ITA.8_1,0,0
