year,month,gid_2,est,se
2016,06,ESP.10.1_1,0.026603676827763538,0.23667108092879932
2016,06,ESP.10.2_1,0.015504622532968863,0.1567174934572515
2016,06,ESP.10.3_1,0.010899491992251058,0.09290438127248124
2016,06,ESP.15.1_1,0.01146098423610254,0.151040138803488
2016,06,ESP.18.1_1,0.00917894433163498,0.08280923283938518
2016,06,ESP.2.2_1,0.0049673755841283425,0.04010033637880848
2016,06,ESP.2.3_1,0.0015213084903263818,0.009277083442367754
2016,06,ESP.4.1_1,0.008258340978730343,0.060843280540921425
2016,06,ESP.4.4_1,0.006272385224706501,0.05669293890273744
2016,06,ESP.6.1_1,0.01354435537212986,0.12740417898971448
2016,06,ESP.6.2_1,0.011029002418285031,0.13394163043356178
2016,06,ESP.6.3_1,0.00401255573099248,0.03982229204104807
2016,06,ESP.6.4_1,0.022575417997365108,0.19677448468072528
2016,06,FRA.10.11_1,0.01291372308658594,0.12030759042438181
