year,month,gid_3,est,se
2019,07,ESP.10.2.8_1,0,0.2790212408632233
2019,07,ESP.10.3.1_1,0,0.304110972316823
2019,07,ESP.10.3.10_1,0,0.304110972316823
2019,07,ESP.10.3.11_1,0,0.304110972316823
2019,07,ESP.10.3.13_1,0,0.304110972316823
2019,07,ESP.10.3.14_1,0,0.304110972316823
2019,07,ESP.10.3.17_1,0,0.304110972316823
2019,07,ESP.10.3.2_1,0,0.304110972316823
2019,07,ESP.10.3.4_1,0,0.304110972316823
2019,07,ESP.10.3.5_1,0,0.304110972316823
2019,07,ESP.10.3.6_1,0,0.304110972316823
2019,07,ESP.10.3.7_1,0,0.304110972316823
2019,07,ESP.10.3.8_1,0,0.304110972316823
2019,07,ESP.11.1.11_1,0,0.27142894774447635
2019,07,ESP.11.1.12_1,0,0.27142894774447635
2019,07,ESP.11.1.2_1,0,0.27142894774447635
2019,07,ESP.11.1.4_1,0,0.27142894774447635
2019,07,ESP.11.1.5_1,0,0.27142894774447635
2019,07,ESP.11.1.6_1,0,0.27142894774447635
2019,07,ESP.11.1.7_1,0,0.27142894774447635
2019,07,ESP.11.1.8_1,0,0.27142894774447635
2019,07,ESP.11.2.2_1,0,0.25695335184625445
2019,07,ESP.11.2.4_1,0,0.25695335184625445
2019,07,ESP.11.2.6_1,0,0.25695335184625445
2019,07,ESP.11.2.8_1,0,0.25695335184625445
2019,07,ESP.12.1.1_1,0,0.28343665312788385
2019,07,ESP.12.1.2_1,0,0.28343665312788385
2019,07,ESP.12.2.2_1,0,0.28050433629924987
2019,07,ESP.12.3.1_1,0,0.26830577330349786
2019,07,ESP.12.4.1_1,0,0.28775302222878874
2019,07,ESP.12.4.2_1,0,0.28775302222878874
2019,07,ESP.12.4.3_1,0,0.28775302222878874
2019,07,ESP.12.4.4_1,0,0.28775302222878874
2019,07,ESP.13.1.1_1,0,0.27142894774447635
2019,07,ESP.13.1.2_1,0,0.27142894774447635
2019,07,ESP.13.1.3_1,0,0.27142894774447635
2019,07,ESP.13.1.4_1,0,0.27142894774447635
2019,07,ESP.13.1.5_1,0,0.27142894774447635
2019,07,ESP.13.1.6_1,0,0.27142894774447635
2019,07,ESP.13.1.7_1,0,0.27142894774447635
2019,07,ESP.13.1.8_1,0,0.27142894774447635
2019,07,ESP.13.1.9_1,0,0.27142894774447635
2019,07,ESP.14.1.1_1,0,0.26513071171460745
2019,07,ESP.14.2.1_1,0,0.24664921616708177
2019,07,ESP.15.1.3_1,0,0.3067068128833611
2019,07,ESP.15.1.4_1,0,0.3067068128833611
2019,07,ESP.15.1.6_1,0,0.3067068128833611
2019,07,ESP.16.1.1_1,0,0.3067068128833611
2019,07,ESP.16.1.2_1,0,0.3067068128833611
2019,07,ESP.16.1.3_1,0,0.3067068128833611
2019,07,ESP.16.1.5_1,0,0.3067068128833611
2019,07,ESP.16.2.1_1,0,0.2819760814510878
2019,07,ESP.16.3.1_1,0,0.27450200609713465
2019,07,ESP.17.1.1_1,0,0.2790212408632233
2019,07,ESP.17.1.3_1,0,0.2790212408632233
2019,07,ESP.17.1.4_1,0,0.2790212408632233
2019,07,ESP.17.1.6_1,0,0.2790212408632233
2019,07,ESP.17.1.7_1,0,0.2790212408632233
2019,07,ESP.17.1.8_1,0,0.2790212408632233
2019,07,ESP.18.1.1_1,0,0.31797028965786267
2019,07,ESP.18.1.10_1,0,0.31797028965786267
2019,07,ESP.18.1.11_1,0,0.31797028965786267
2019,07,ESP.18.1.12_1,0,0.31797028965786267
2019,07,ESP.18.1.2_1,0,0.31797028965786267
2019,07,ESP.18.1.3_1,0,0.31797028965786267
2019,07,ESP.18.1.4_1,0,0.31797028965786267
2019,07,ESP.18.1.5_1,0,0.31797028965786267
2019,07,ESP.18.1.6_1,0,0.31797028965786267
2019,07,ESP.18.1.8_1,0,0.31797028965786267
2019,07,ESP.2.1.1_1,0,0.3014795016081357
2019,07,ESP.2.1.2_1,0,0.3014795016081357
2019,07,ESP.2.1.4_1,0,0.3014795016081357
2019,07,ESP.2.1.5_1,0,0.3014795016081357
2019,07,ESP.2.1.6_1,0,0.3014795016081357
2019,07,ESP.2.1.7_1,0,0.3014795016081357
2019,07,ESP.2.1.8_1,0,0.3014795016081357
2019,07,ESP.2.2.1_1,0,0.28050433629924987
2019,07,ESP.2.2.4_1,0,0.28050433629924987
2019,07,ESP.2.2.5_1,0,0.28050433629924987
2019,07,ESP.2.2.6_1,0,0.28050433629924987
2019,07,ESP.2.3.2_1,0,0.27297163499805893
2019,07,ESP.2.3.5_1,0,0.27297163499805893
2019,07,ESP.2.3.8_1,0,0.27297163499805893
2019,07,ESP.3.1.1_1,0,0.3014795016081357
2019,07,ESP.3.1.11_1,0,0.3014795016081357
2019,07,ESP.3.1.4_1,0,0.3014795016081357
2019,07,ESP.3.1.5_1,0,0.3014795016081357
2019,07,ESP.3.1.6_1,0,0.3014795016081357
2019,07,ESP.3.1.8_1,0,0.3014795016081357
2019,07,ESP.3.1.9_1,0,0.3014795016081357
2019,07,ESP.4.1.1_1,0,0.28343665312788385
2019,07,ESP.4.1.7_1,0,0.28343665312788385
2019,07,ESP.4.2.2_1,0,0.28050433629924987
2019,07,ESP.4.2.4_1,0,0.28050433629924987
2019,07,ESP.4.3.2_1,0,0.28775302222878874
2019,07,ESP.4.3.3_1,0,0.28775302222878874
2019,07,ESP.4.3.6_1,0,0.28775302222878874
2019,07,ESP.4.4.1_1,0,0.27297163499805893
2019,07,ESP.4.4.3_1,0,0.27297163499805893
2019,07,ESP.4.4.4_1,0,0.27297163499805893
2019,07,ESP.4.4.5_1,0,0.27297163499805893
2019,07,ESP.4.5.6_1,0,0.28632495871296654
2019,07,ESP.5.1.1_1,0,0.27297163499805893
2019,07,ESP.5.1.3_1,0,0.27297163499805893
2019,07,ESP.5.2.4_1,0,0.29746341705239066
2019,07,ESP.5.2.6_1,0,0.29746341705239066
2019,07,ESP.5.2.7_1,0,0.29746341705239066
2019,07,ESP.5.2.8_1,0,0.29746341705239066
2019,07,ESP.5.2.9_1,0,0.29746341705239066
2019,07,ESP.5.3.1_1,0,0.30279974849343533
2019,07,ESP.5.3.11_1,0,0.30279974849343533
2019,07,ESP.5.3.2_1,0,0.30279974849343533
2019,07,ESP.5.4.2_1,0,0.28775302222878874
2019,07,ESP.5.4.6_1,0,0.28775302222878874
2019,07,ESP.5.6.3_1,0,0.28917057184232914
2019,07,ESP.5.7.4_1,0,0.30926792049394103
2019,07,ESP.5.7.6_1,0,0.30926792049394103
2019,07,ESP.5.8.2_1,0,0.28632495871296654
2019,07,ESP.5.8.4_1,0,0.28632495871296654
2019,07,ESP.5.9.2_1,0,0.2775266131761439
2019,07,ESP.5.9.4_1,0,0.2775266131761439
2019,07,ESP.5.9.6_1,0,0.2775266131761439
2019,07,ESP.6.1.10_1,0,0.27450200609713465
2019,07,ESP.6.1.11_1,0,0.27450200609713465
2019,07,ESP.6.1.12_1,0,0.27450200609713465
2019,07,ESP.6.1.3_1,0,0.27450200609713465
2019,07,ESP.6.1.4_1,0,0.27450200609713465
2019,07,ESP.6.1.5_1,0,0.27450200609713465
2019,07,ESP.6.1.6_1,0,0.27450200609713465
2019,07,ESP.6.1.7_1,0,0.27450200609713465
2019,07,ESP.6.1.8_1,0,0.27450200609713465
2019,07,ESP.6.1.9_1,0,0.27450200609713465
2019,07,ESP.6.2.1_1,0,0.27297163499805893
2019,07,ESP.6.2.2_1,0,0.27297163499805893
2019,07,ESP.6.2.3_1,0,0.27297163499805893
2019,07,ESP.6.2.4_1,0,0.27297163499805893
2019,07,ESP.6.2.5_1,0,0.27297163499805893
2019,07,ESP.6.2.6_1,0,0.27297163499805893
2019,07,ESP.6.2.7_1,0,0.27297163499805893
2019,07,ESP.6.3.1_1,0,0.28632495871296654
2019,07,ESP.6.3.10_1,0,0.28632495871296654
2019,07,ESP.6.3.3_1,0,0.28632495871296654
2019,07,ESP.6.3.4_1,0,0.28632495871296654
2019,07,ESP.6.3.6_1,0,0.28632495871296654
2019,07,ESP.6.3.7_1,0,0.28632495871296654
2019,07,ESP.6.3.8_1,0,0.28632495871296654
2019,07,ESP.6.3.9_1,0,0.28632495871296654
2019,07,ESP.6.4.1_1,0,0.27450200609713465
2019,07,ESP.6.4.2_1,0,0.27450200609713465
2019,07,ESP.6.4.3_1,0,0.27450200609713465
2019,07,ESP.6.4.4_1,0,0.27450200609713465
2019,07,ESP.6.4.5_1,0,0.27450200609713465
2019,07,ESP.6.4.7_1,0,0.27450200609713465
2019,07,ESP.6.4.8_1,0,0.27450200609713465
2019,07,ESP.8.1.1_1,0,0.27297163499805893
2019,07,ESP.8.1.2_1,0,0.27297163499805893
2019,07,ESP.8.1.3_1,0,0.27297163499805893
2019,07,ESP.8.1.4_1,0,0.27297163499805893
2019,07,ESP.8.1.5_1,0,0.27297163499805893
2019,07,ESP.8.1.6_1,0,0.27297163499805893
2019,07,ESP.9.1.3_1,0,0.2933616557443407
2019,07,ESP.9.1.4_1,0,0.2933616557443407
2019,07,ESP.9.1.5_1,0,0.2933616557443407
2019,07,ESP.9.1.7_1,0,0.2933616557443407
2019,07,ESP.9.1.9_1,0,0.2933616557443407
2019,07,EST.1.20.3_1,0,0.36585906146062974
2019,07,FRA.1.1.4_1,0,0.2790212408632233
2019,07,FRA.1.11.1_1,0,0.28775302222878874
2019,07,FRA.10.11.1_1,0,0.29197474077263813
2019,07,FRA.10.11.2_1,0,0.29197474077263813
2019,07,FRA.10.6.4_1,0,0.3155242550986462
2019,07,FRA.10.9.1_1,0,0.304110972316823
2019,07,FRA.11.11.1_1,0,0.31304631925323445
2019,07,FRA.11.2.1_1,0,0.3067068128833611
2019,07,FRA.11.7.1_1,0,0.290577761426155
2019,07,FRA.11.7.2_1,0,0.290577761426155
2019,07,FRA.11.8.2_1,0,0.2947386484173239
2019,07,FRA.11.8.3_1,0,0.2947386484173239
2019,07,FRA.12.1.3_1,0,0.29197474077263813
2019,07,FRA.12.4.2_1,0,0.30799165387857325
2019,07,FRA.13.3.2_1,0,0.2947386484173239
2019,07,FRA.13.5.3_1,0,0.3067068128833611
2019,07,FRA.3.3.4_1,0,0.30799165387857325
2019,07,FRA.8.1.3_1,0,0.304110972316823
2019,07,FRA.8.2.1_1,0,0.296105857217784
2019,07,FRA.8.4.5_1,0,0.30279974849343533
2019,07,FRA.8.7.1_1,0,0.296105857217784
2019,07,GBR.1.100.1_1,0,0.3251241389157466
2019,07,GBR.1.102.1_1,0,0.3342569785774528
2019,07,GBR.1.104.1_1,0,0.32158111638343195
2019,07,GBR.1.112.1_1,0,0.3105357184486713
2019,07,GBR.1.12.1_1,0,0.3117951510466707
2019,07,GBR.1.18.1_1,0,0.3562666500332664
2019,07,GBR.1.32.4_1,0,0.3227695465501356
2019,07,GBR.1.32.5_1,0,0.3227695465501356
2019,07,GBR.1.36.13_1,0,0.31304631925323445
2019,07,GBR.1.36.15_1,0,0.31304631925323445
2019,07,GBR.1.36.18_1,0,0.31304631925323445
2019,07,GBR.1.36.19_1,0,0.31304631925323445
2019,07,GBR.1.36.4_1,0,0.31304631925323445
2019,07,GBR.1.36.9_1,0,0.31304631925323445
2019,07,GBR.1.44.12_1,0,0.32395052700056526
2019,07,GBR.1.54.1_1,0,0.32158111638343195
2019,07,GBR.1.88.1_1,0,0.3386601403925338
2019,07,GBR.1.91.1_1,0,0.33088439746304826
2019,07,GBR.1.98.3_1,0,0.3167512136225074
2019,07,GEO.12.1_1,0,0.2790212408632233
2019,07,GEO.8.1_1,0,0.30279974849343533
2019,07,GRC.6.1.13_1,0,0.2988114594326802
2019,07,GRC.6.1.19_1,0,0.2988114594326802
2019,07,GRC.6.1.22_1,0,0.2988114594326802
2019,07,GRC.6.1.8_1,0,0.2988114594326802
2019,07,GRC.7.1.7_1,0,0.26352313834736496
2019,07,GRC.8.2.1_1,0,0.2518718710762269
2019,07,GRC.8.2.21_1,0,0.2518718710762269
2019,07,HND.8.4_1,0,0.15620307103062794
2019,07,HRV.4.7_1,0,0.3142893217686178
2019,07,HRV.5.25_1,0,0.304110972316823
2019,07,HUN.11.1_1,0,0.31304631925323445
2019,07,HUN.14.11_1,0,0.2947386484173239
2019,07,HUN.14.5_1,0,0.2988114594326802
2019,07,HUN.15.9_1,0,0.2819760814510878
2019,07,HUN.19.3_1,0,0.3067068128833611
2019,07,HUN.19.9_1,0,0.290577761426155
2019,07,HUN.5.1_1,0,0.3105357184486713
2019,07,IDN.7.1.1_1,0,0.2619018758859749
2019,07,IDN.7.1.5_1,0,0.2619018758859749
2019,07,IDN.7.1.6_1,0,0.2619018758859749
2019,07,IND.16.26.4_1,0,0.27450200609713465
2019,07,IND.16.3.1_1,0,0.2586172517116422
2019,07,IND.16.3.3_1,0,0.2586172517116422
2019,07,IND.17.1.7_1,0,0.2518718710762269
2019,07,IND.17.12.3_1,0,0.25695335184625445
2019,07,IND.17.12.4_1,0,0.25695335184625445
2019,07,IND.2.6.2_1,0,0.27297163499805893
2019,07,IND.31.28.1_1,0,0.2586172517116422
2019,07,IND.32.5.2_1,0,0.2518718710762269
2019,07,IRL.6.1_1,0,0.34189456253630574
2019,07,IRL.6.2_1,0,0.32744957355785825
2019,07,ITA.1.1.21_1,0,0.28632495871296654
2019,07,ITA.1.1.5_1,0,0.28632495871296654
2019,07,ITA.1.1.6_1,0,0.28632495871296654
2019,07,ITA.1.1.83_1,0,0.28632495871296654
2019,07,ITA.1.2.62_1,0,0.2933616557443407
2019,07,ITA.1.4.42_1,0,0.290577761426155
2019,07,ITA.1.4.45_1,0,0.290577761426155
2019,07,ITA.10.1.128_1,0,0.2790212408632233
2019,07,ITA.10.1.25_1,0,0.2790212408632233
2019,07,ITA.10.3.100_1,0,0.32974646735443996
2019,07,ITA.10.3.12_1,0,0.32974646735443996
2019,07,ITA.10.3.148_1,0,0.32974646735443996
2019,07,ITA.10.8.117_1,0,0.3001501125938321
2019,07,ITA.10.8.36_1,0,0.3001501125938321
2019,07,ITA.10.8.38_1,0,0.3001501125938321
2019,07,ITA.10.9.38_1,0,0.30541328929383094
2019,07,ITA.10.9.53_1,0,0.30541328929383094
2019,07,ITA.10.9.54_1,0,0.30541328929383094
2019,07,ITA.13.1.114_1,0,0.29197474077263813
2019,07,ITA.13.5.63_1,0,0.26987373312686774
2019,07,ITA.13.6.112_1,0,0.32860155048170264
2019,07,ITA.13.6.192_1,0,0.32860155048170264
2019,07,ITA.13.6.68_1,0,0.32860155048170264
2019,07,ITA.13.7.35_1,0,0.2933616557443407
2019,07,ITA.16.10.12_1,0,0.2775266131761439
2019,07,ITA.16.10.16_1,0,0.2775266131761439
2019,07,ITA.16.10.22_1,0,0.2775266131761439
2019,07,ITA.16.10.23_1,0,0.2775266131761439
2019,07,ITA.16.10.30_1,0,0.2775266131761439
2019,07,ITA.16.10.5_1,0,0.2775266131761439
2019,07,ITA.16.10.7_1,0,0.2775266131761439
2019,07,ITA.16.2.19_1,0,0.2848862231842041
2019,07,ITA.16.2.27_1,0,0.2848862231842041
2019,07,ITA.16.3.6_1,0,0.27297163499805893
2019,07,ITA.16.4.18_1,0,0.27142894774447635
2019,07,ITA.16.5.17_1,0,0.30279974849343533
2019,07,ITA.16.5.7_1,0,0.30279974849343533
2019,07,ITA.16.7.15_1,0,0.27297163499805893
2019,07,ITA.16.7.20_1,0,0.27297163499805893
2019,07,ITA.16.7.26_1,0,0.27297163499805893
2019,07,ITA.16.7.31_1,0,0.27297163499805893
2019,07,ITA.17.2.139_1,0,0.3251241389157466
2019,07,ITA.17.2.214_1,0,0.3251241389157466
2019,07,ITA.17.2.37_1,0,0.3251241389157466
2019,07,ITA.17.2.7_1,0,0.3251241389157466
2019,07,ITA.18.1.38_1,0,0.28775302222878874
2019,07,ITA.18.2.11_1,0,0.28917057184232914
2019,07,ITA.18.2.16_1,0,0.28917057184232914
2019,07,ITA.18.2.24_1,0,0.28917057184232914
2019,07,ITA.2.5.31_1,0,0.2586172517116422
2019,07,ITA.2.5.63_1,0,0.2586172517116422
2019,07,ITA.20.5.43_1,0,0.28917057184232914
2019,07,ITA.20.6.91_1,0,0.28775302222878874
2019,07,ITA.5.3.104_1,0,0.2819760814510878
2019,07,ITA.5.3.15_1,0,0.2819760814510878
2019,07,ITA.5.4.51_1,0,0.28632495871296654
2019,07,ITA.5.4.62_1,0,0.28632495871296654
2019,07,ITA.6.2.6_1,0,0.29197474077263813
2019,07,ITA.6.8.32_1,0,0.3203851535989872
2019,07,ITA.8.3.34_1,0,0.3105357184486713
2019,07,ITA.8.3.61_1,0,0.3105357184486713
2019,07,ITA.8.4.14_1,0,0.2848862231842041
2019,07,ITA.8.4.17_1,0,0.2848862231842041
2019,07,ITA.8.4.43_1,0,0.2848862231842041
2019,07,ITA.8.4.51_1,0,0.2848862231842041
2019,07,ITA.8.4.7_1,0,0.2848862231842041
2019,07,ITA.8.4.78_1,0,0.2848862231842041
2019,07,ITA.8.4.85_1,0,0.2848862231842041
2019,07,ITA.8.4.97_1,0,0.2848862231842041
2019,07,ITA.9.1.25_1,0,0.2760202658994212
2019,07,JPN.1.36_1,0,0.27297163499805893
2019,07,JPN.15.7_1,0,0.2619018758859749
2019,07,JPN.19.25_1,0,0.2760202658994212
2019,07,JPN.22.13_1,0,0.26513071171460745
2019,07,JPN.26.32_1,0,0.2947386484173239
2019,07,JPN.39.16_1,0,0.25527468571161765
2019,07,JPN.41.5_1,0,0.2947386484173239
2019,07,JPN.41.51_1,0,0.30799165387857325
2019,07,JPN.41.8_1,0,0.296105857217784
2019,07,JPN.47.12_1,0,0.2819760814510878
2019,07,JPN.9.35_1,0,0.29197474077263813
2019,07,KAZ.1.15_1,0,0.2947386484173239
2019,07,KAZ.1.6_1,0,0.30799165387857325
2019,07,KEN.30.14.2_1,0,0.2535809600567505
2019,07,KEN.30.9.3_1,0,0.2619018758859749
2019,07,KGZ.9.2_1,0,0.2790212408632233
2019,07,KGZ.9.6_1,0,0.28775302222878874
2019,07,LBN.8.4.16_1,0,0.26672484350382913
2019,07,LBN.8.4.47_1,0,0.26672484350382913
2019,07,LBN.8.4.65_1,0,0.26672484350382913
2019,07,LKA.16.2_1,0,0.28050433629924987
2019,07,LKA.16.3_1,0,0.2535809600567505
2019,07,LKA.2.12_1,0,0.2760202658994212
2019,07,LKA.5.11_1,0,0.27450200609713465
2019,07,LKA.5.12_1,0,0.26830577330349786
2019,07,LKA.5.2_1,0,0.2338604085575211
2019,07,LTU.3.1_1,0,0.3386601403925338
2019,07,LUX.1.4.1_1,0,0.3067068128833611
2019,07,MEX.12.1_2,0,0.2602666685127751
2019,07,MEX.15.114_2,0,0.2586172517116422
2019,07,MEX.15.16_2,0,0.26830577330349786
2019,07,MEX.15.20_2,0,0.26987373312686774
2019,07,MEX.15.57_2,0,0.24664921616708177
2019,07,MEX.15.62_2,0,0.25014710386805117
2019,07,MEX.15.64_2,0,0.22809433799861634
2019,07,MEX.15.67_2,0,0.25527468571161765
2019,07,MEX.15.78_2,0,0.27142894774447635
2019,07,MEX.16.40_2,0,0.27142894774447635
2019,07,MEX.16.98_2,0,0.26352313834736496
2019,07,MEX.18.17_2,0,0.25695335184625445
2019,07,MEX.18.18_2,0,0.25527468571161765
2019,07,MEX.18.20_2,0,0.2602666685127751
2019,07,MEX.18.5_2,0,0.26513071171460745
