year,month,gid_2,se,est
2022,05,ALA.1.1_2,0.03985512948058406,0.2775551102204409
2022,05,ALA.1.2_2,0.03950796462859231,0.27054108216432865
2022,05,ALA.2.1_2,0.03940626880286667,0.2685370741482966
2022,05,ALA.2.2_2,0.03849548335707844,0.251503006012024
2022,05,ALA.2.3_2,0.03815359116029788,0.24549098196392785
2022,05,ALA.2.4_2,0.039199485556694266,0.26452905811623245
2022,05,ALA.2.5_2,0.04014202089616862,0.2835671342685371
2022,05,ALA.2.6_2,0.03718696410410581,0.22945891783567132
2022,05,ALA.2.7_2,0.038772123442110076,0.2565130260521042
2022,05,ALA.2.8_2,0.039757320667554705,0.2755511022044088
2022,05,ALA.3.1_2,0.0420681602125826,0.33066132264529063
2022,05,ALB.1.1_1,0.16551395783211023,0.6634703403618609
2022,05,ALB.1.2_1,0.07876883673687839,0.709620998963678
2022,05,ALB.1.3_1,0.14872089148440387,0.5022881099961914
2022,05,ALB.10.1_1,0.119904080177219,0.7401682672010277
2022,05,ALB.10.2_1,0.15024809420718085,0.5336475832990766
2022,05,ALB.10.3_1,0.19237135416748943,0.7664914117353797
2022,05,ALB.11.1_1,0.09826110052895311,0.9959754382448004
2022,05,ALB.11.2_1,0.15629257675618352,0.9911656137478095
2022,05,ALB.12.1_1,0.0926474484238294,0.7052285884896383
2022,05,ALB.12.2_1,0.13119189033804174,0.7685111990471023
2022,05,ALB.12.3_1,0.17035048963328164,0.7310012772363185
2022,05,ALB.2.1_1,0.13256916817713782,0.5030519999246569
2022,05,ALB.2.2_1,0.18323331667821252,0.5012403662865897
2022,05,ALB.2.3_1,0.17211104041436656,0.5732919196333965
2022,05,ALB.3.1_1,0.14261442910475708,0.8388555407188746
2022,05,ALB.3.2_1,0.11458916427435098,0.712712045382705
2022,05,ALB.4.1_1,0.23038577427735654,0.6704446327764431
2022,05,ALB.4.2_1,0.14915300394316297,0.5219223541123795
2022,05,ALB.4.3_1,0.1478017069906667,0.4735966933741458
2022,05,ALB.4.4_1,0.11398281663749182,0.7288474534486261
2022,05,ALB.5.1_1,0.18806695984341043,0.8409741623540133
2022,05,ALB.5.2_1,0.18371852637694056,0.8274122952225492
2022,05,ALB.5.3_1,0.1428147633446276,0.6640082933447629
2022,05,ALB.6.1_1,0.17293954173673462,0.5959066462647691
2022,05,ALB.6.2_1,0.14216978629009244,0.5245020005063683
2022,05,ALB.6.3_1,0.1512930457528029,0.6046504264624881
2022,05,ALB.7.1_1,0.1016889839358406,0.416040494718666
2022,05,ALB.7.2_1,0.13173995917048614,0.4699830846193672
2022,05,ALB.7.3_1,0.19451687652835448,0.4982735111452796
2022,05,ALB.7.4_1,0.14148828171136243,0.5216302809332238
2022,05,ALB.8.1_1,0.0931954015055852,0.4935669624094381
2022,05,ALB.8.2_1,0.1814885562879304,0.47901598528067707
2022,05,ALB.8.3_1,0.1332175587923631,0.5265713251152896
2022,05,ALB.9.1_1,0.09236840856653501,0.7155602717049537
2022,05,ALB.9.2_1,0.14825993348021949,0.7536807235334441
2022,05,ALB.9.3_1,0.12470468345394183,0.5953828998304839
2022,05,ALB.9.4_1,0.04334451475927329,0.625250501002004
