year,month,gid_4,est,se
2016,09,ALB.1.1.1_1,0.3326509723643808,0.9367496997597597
2016,09,ALB.1.1.10_1,0.27737973387922216,0.8889521921903337
2016,09,ALB.1.1.11_1,0.19140225179119755,0.7798230568532839
2016,09,ALB.1.1.12_1,0.13715455475946778,0.6813046308370434
2016,09,ALB.1.1.2_1,0.2671443193449335,0.8783598351473045
2016,09,ALB.1.1.3_1,0.34390992835209827,0.9446777228240327
2016,09,ALB.1.1.4_1,0.1678607983623337,0.7405511461067358
2016,09,ALB.1.1.5_1,0.24667349027635618,0.8553806170354809
2016,09,ALB.1.1.6_1,0.35823950870010235,0.9539392014169457
2016,09,ALB.1.1.7_1,0.15250767656090072,0.7121769443052759
2016,09,ALB.1.1.8_1,0.19344933469805528,0.78301724118949
2016,09,ALB.1.1.9_1,0.06448311156601842,0.4859259202800361
2016,09,ALB.1.2.1_1,0.2968270214943705,0.9075241043630743
2016,09,ALB.1.2.2_1,0.6867963152507677,0.939699952112375
2016,09,ALB.1.2.3_1,0.2947799385875128,0.905662188677434
2016,09,ALB.1.3.1_1,0.11668372569089049,0.6356225294937239
2016,09,ALB.1.3.10_1,0.03991811668372569,0.38718987590070064
2016,09,ALB.1.3.2_1,0.06038894575230297,0.47124940318264597
2016,09,ALB.1.3.3_1,0.24974411463664278,0.8589854480723175
2016,09,ALB.1.3.4_1,0.030706243602865915,0.3411744421846396
2016,09,ALB.1.3.5_1,0.03582395087001024,0.3675595189897821
2016,09,ALB.1.3.6_1,0.2272262026612078,0.8311822904754408
2016,09,ALB.1.3.7_1,0.03582395087001024,0.3675595189897821
2016,09,ALB.1.3.8_1,0.0849539406345957,0.5517644424933523
2016,09,ALB.1.3.9_1,0.07778915046059365,0.5299962264016603
2016,09,ALB.10.1.1_1,0.15660184237461616,0.7199749995659572
2016,09,ALB.10.1.2_1,0.19242579324462641,0.781424340547439
2016,09,ALB.10.1.3_1,0.12282497441146366,0.6499230723708768
2016,09,ALB.10.1.4_1,0.014329580348004094,0.23498085028359225
2016,09,ALB.10.1.5_1,0.5025588536335721,0.9998379868758738
2016,09,ALB.10.1.6_1,0.19140225179119755,0.7798230568532839
2016,09,ALB.10.1.7_1,0.014329580348004094,0.23498085028359225
2016,09,ALB.10.2.1_1,0.03172978505629478,0.34663525498714065
2016,09,ALB.10.2.10_1,0.03480040941658138,0.3624582734605461
2016,09,ALB.10.2.2_1,0.0368474923234391,0.37258019271024057
2016,09,ALB.10.2.3_1,0.09621289662231321,0.5836574337742988
2016,09,ALB.10.2.4_1,0.02047082906857728,0.28
2016,09,ALB.10.2.5_1,0.0368474923234391,0.37258019271024057
2016,09,ALB.10.2.6_1,0.12794268167860798,0.6614378277661477
2016,09,ALB.10.2.7_1,0.027635619242579325,0.32416662382176237
2016,09,ALB.10.2.8_1,0.037871033776867964,0.37752350920174493
2016,09,ALB.10.2.9_1,0.04094165813715456,0.39191835884530846
2016,09,ALB.10.3.1_1,0.24974411463664278,0.8589854480723175
2016,09,ALB.10.3.10_1,0.01740020470829069,0.25854206620973696
2016,09,ALB.10.3.11_1,0.2835209825997953,0.8950329602869382
2016,09,ALB.10.3.12_1,0.057318321392016376,0.4598434516223972
2016,09,ALB.10.3.13_1,0.06141248720573183,0.4749736834815167
2016,09,ALB.10.3.14_1,0.05424769703172978,0.4480669592817573
2016,09,ALB.10.3.15_1,0.1535312180143296,0.714142842854285
2016,09,ALB.10.3.16_1,0.19959058341862845,0.7924014134263013
2016,09,ALB.10.3.17_1,0.06141248720573183,0.4749736834815167
2016,09,ALB.10.3.2_1,0.2292732855680655,0.8338441101309045
2016,09,ALB.10.3.3_1,0.25281473899692936,0.8625334776111592
2016,09,ALB.10.3.4_1,0.22824974411463664,0.8325166664998365
2016,09,ALB.10.3.5_1,0.25588536335721596,0.8660254037844386
2016,09,ALB.10.3.6_1,0.18628454452405321,0.771689056550629
2016,09,ALB.10.3.7_1,0.13408393039918118,0.6748007113214982
2016,09,ALB.10.3.8_1,0.032753326509723645,0.35200000000000004
2016,09,ALB.10.3.9_1,0.24667349027635618,0.8553806170354809
2016,09,ALB.11.1.1_1,0.3224155578300921,0.9290317540321213
2016,09,ALB.11.1.10_1,0.37563971340839303,0.9639730286683336
2016,09,ALB.11.1.2_1,0.3060388945752303,0.9156396671180208
2016,09,ALB.11.1.3_1,0.30194472876151485,0.9120855223058855
2016,09,ALB.11.1.4_1,0.6827021494370522,0.9425730740902798
2016,09,ALB.11.1.5_1,0.33060388945752306,0.9352454223357631
2016,09,ALB.11.1.6_1,0.28454452405322417,0.8960267853139213
2016,09,ALB.11.1.7_1,0.3766632548618219,0.9645226798784983
2016,09,ALB.11.1.8_1,0.40429887410440124,0.9777013859047148
2016,09,ALB.11.1.9_1,0.2569089048106448,0.867177029216065
2016,09,ALB.11.2.1_1,0.07471852610030706,0.5202730052578166
2016,09,ALB.11.2.10_1,0.3828045035823951,0.9677272342969376
2016,09,ALB.11.2.11_1,0.17195496417604914,0.7477325725150671
2016,09,ALB.11.2.12_1,0.2210849539406346,0.8230285535751478
2016,09,ALB.11.2.13_1,0.3060388945752303,0.9156396671180208
2016,09,ALB.11.2.14_1,0.03480040941658138,0.3624582734605461
2016,09,ALB.11.2.15_1,0.39303991811668376,0.9727157858285225
2016,09,ALB.11.2.16_1,0.2732855680655067,0.8847847195787232
2016,09,ALB.11.2.17_1,0.3132036847492323,0.9216593730874764
2016,09,ALB.11.2.18_1,0.041965199590583424,0.39658038277252194
2016,09,ALB.11.2.19_1,0.23439099283520984,0.8403784861596588
2016,09,ALB.11.2.2_1,0.37154554759467756,0.9617296917533533
2016,09,ALB.11.2.3_1,0.16069600818833163,0.7276015393056835
2016,09,ALB.11.2.4_1,0.16274309109518936,0.7313521723492725
2016,09,ALB.11.2.5_1,0.2691914022517912,0.8805248434882459
2016,09,ALB.11.2.6_1,0.6642784032753327,0.954565869911553
2016,09,ALB.11.2.7_1,0.32446264073694986,0.9306148505155073
2016,09,ALB.11.2.8_1,0.09928352098259981,0.5919155345148495
2016,09,ALB.11.2.9_1,0.263050153531218,0.8739588090980032
2016,09,ALB.12.1.1_1,0.3172978505629478,0.9249864863877743
2016,09,ALB.12.1.2_1,0.44114636642784033,0.9904322288778774
2016,09,ALB.12.1.3_1,0.30501535312180145,0.9147589846511485
2016,09,ALB.12.1.4_1,0.2671443193449335,0.8783598351473045
2016,09,ALB.12.2.1_1,0.38485158648925283,0.9687600322061186
2016,09,ALB.12.2.10_1,0.40122824974411464,0.9763933633531108
2016,09,ALB.12.2.2_1,0.25588536335721596,0.8660254037844386
2016,09,ALB.12.2.3_1,0.39815762538382804,0.975046665549911
2016,09,ALB.12.2.4_1,0.47287615148413514,0.9971078176406
2016,09,ALB.12.2.6_1,0.32446264073694986,0.9306148505155073
2016,09,ALB.12.2.7_1,0.2722620266120778,0.883728465084157
2016,09,ALB.12.2.8_1,0.39099283520982603,0.9717530550505102
2016,09,ALB.12.3.1_1,0.36131013306038895,0.9558054195284729
2016,09,ALB.12.3.10_1,0.11770726714431935,0.6380438856379709
2016,09,ALB.12.3.11_1,0.41351074718526104,0.9813949256033475
2016,09,ALB.12.3.12_1,0.29580348004094165,0.9065958305661901
2016,09,ALB.12.3.13_1,0.6100307062436029,0.9813949256033475
2016,09,ALB.12.3.2_1,0.19651995905834188,0.7877461520058349
2016,09,ALB.12.3.3_1,0.2886386898669396,0.8999466650863261
2016,09,ALB.12.3.4_1,0.18321392016376664,0.766704636740903
2016,09,ALB.12.3.5_1,0.2906857727737973,0.9018736053350269
2016,09,ALB.12.3.6_1,0.39099283520982603,0.9717530550505102
2016,09,ALB.12.3.7_1,0.2722620266120778,0.883728465084157
2016,09,ALB.12.3.8_1,0.39815762538382804,0.975046665549911
2016,09,ALB.12.3.9_1,0.4749232343909929,0.9974046320325567
2016,09,ALB.2.1.1_1,0.10440122824974411,0.6052966215005664
2016,09,ALB.2.1.2_1,0.07983623336745138,0.5363431737236897
2016,09,ALB.2.1.3_1,0.06038894575230297,0.47124940318264597
2016,09,ALB.2.1.4_1,0.032753326509723645,0.35200000000000004
2016,09,ALB.2.1.5_1,0.14534288638689866,0.698100279329553
2016,09,ALB.2.1.6_1,0.019447287615148412,0.2730494460715861
2016,09,ALB.2.1.7_1,0.030706243602865915,0.3411744421846396
2016,09,ALB.2.1.8_1,0.0767656090071648,0.5267826876426369
2016,09,ALB.2.2.1_1,0.03377686796315251,0.3572730048576298
2016,09,ALB.2.2.10_1,0.15250767656090072,0.7121769443052759
2016,09,ALB.2.2.11_1,0.07778915046059365,0.5299962264016603
2016,09,ALB.2.2.12_1,0.030706243602865915,0.3411744421846396
2016,09,ALB.2.2.13_1,0.02661207778915046,0.3182703253525217
