year,month,gid_4,est,se
2022,03,ALB.11.2.5_1,0.061611374407582936,0.4440540507640933
2022,03,ALB.5.2.3_1,0.10781990521327015,0.5752182194611015
2022,03,AUT.6.6.10.2_2,0.09360189573459717,0.5394775250184201
2022,03,AUT.6.6.16.5_2,0.09360189573459717,0.5394775250184201
2022,03,BEL.1.1.1.3_1,0.0924170616113744,0.5363431737236897
2022,03,BEL.2.1.1.2_1,0.09123222748815166,0.5331828954495821
2022,03,BEL.2.3.4.7_1,0.09597156398104266,0.5456702300840682
2022,03,CHE.24.9.5_1,0.12322274881516587,0.6105210889068452
2022,03,DEU.10.29.8.1_1,0.07819905213270142,0.49656419524569023
2022,03,ESP.1.7.4.18_1,0.1575829383886256,0.6791494680848981
2022,03,ESP.1.8.3.15_1,0.1018957345971564,0.5607280981010314
2022,03,ESP.1.8.3.9_1,0.1018957345971564,0.5607280981010314
2022,03,ESP.1.8.4.15_1,0.1018957345971564,0.5607280981010314
2022,03,ESP.10.1.9.3_1,0.22630331753554503,0.786178096871186
2022,03,ESP.10.3.4.1_1,0,0.6918930553199678
2022,03,ESP.10.3.7.19_1,0.1646919431279621,0.6918930553199678
2022,03,ESP.11.1.10.6_1,0.10781990521327015,0.5752182194611015
2022,03,ESP.11.1.12.4_1,0.10781990521327015,0.5752182194611015
2022,03,ESP.11.1.5.2_1,0.10781990521327015,0.5752182194611015
2022,03,ESP.11.2.4.22_1,0.10781990521327015,0.5752182194611015
2022,03,ESP.12.1.2.1_1,0.28554502369668244,0.8553806170354809
2022,03,ESP.12.1.2.7_1,0,0.8553806170354809
2022,03,ESP.12.2.2.6_1,0.16943127962085308,0.7001456991226898
2022,03,ESP.13.1.2.1_1,0.13744075829383887,0.6404498419080139
2022,03,ESP.13.1.2.3_1,0.13744075829383887,0.6404498419080139
2022,03,ESP.13.1.8.1_1,0.13744075829383887,0.6404498419080139
2022,03,ESP.13.1.9.9_1,0.13744075829383887,0.6404498419080139
2022,03,ESP.16.2.1.3_1,0.09004739336492891,0.5299962264016603
2022,03,ESP.16.3.1.36_1,0.08530805687203791,0.5169758214849124
2022,03,ESP.17.1.4.2_1,0,0.5394775250184201
2022,03,ESP.17.1.7.6_1,0,0.5394775250184201
2022,03,ESP.17.1.8.10_1,0.09360189573459717,0.5394775250184201
2022,03,ESP.18.1.3.5_1,0,0.7633374090138647
2022,03,ESP.18.1.4.1_1,0,0.7633374090138647
2022,03,ESP.18.1.5.3_1,0.20971563981042654,0.7633374090138647
2022,03,ESP.18.1.6.4_1,0,0.7633374090138647
2022,03,ESP.2.3.2.61_1,0.13151658767772512,0.6282642756038258
2022,03,ESP.3.1.4.7_1,0.11492890995260664,0.5919155345148495
2022,03,ESP.6.1.10.14_1,0,0.4823111029200966
2022,03,ESP.6.1.10.15_1,0,0.4823111029200966
2022,03,ESP.6.1.10.20_1,0,0.4823111029200966
2022,03,ESP.6.1.10.2_1,0,0.4823111029200966
2022,03,ESP.6.1.11.11_1,0,0.4823111029200966
2022,03,ESP.6.1.11.13_1,0,0.4823111029200966
2022,03,ESP.6.1.11.17_1,0,0.4823111029200966
2022,03,ESP.6.1.11.20_1,0,0.4823111029200966
2022,03,ESP.6.1.11.2_1,0.0061216429699842015,0.4823111029200966
2022,03,ESP.6.1.12.14_1,0,0.4823111029200966
2022,03,ESP.6.1.12.8_1,0,0.4823111029200966
2022,03,ESP.6.1.3.13_1,0,0.4823111029200966
2022,03,ESP.6.1.3.18_1,0,0.4823111029200966
2022,03,ESP.6.1.3.22_1,0,0.4823111029200966
