year,month,gid_3,se,est
2021,11,ALA.1.1_2,0.0292938372668805,0.019115890083632035
2021,11,ALA.1.2_2,0.025420718381189453,0.014336917562724028
2021,11,ALA.2.1_2,0.030180049218420033,0.02031063321385904
2021,11,ALA.2.2_2,0.0292938372668805,0.019115890083632035
2021,11,ALA.2.3_2,0.023229310621527385,0.011947431302270023
2021,11,ALA.2.4_2,0.02435079880870759,0.013142174432497026
2021,11,ALA.2.5_2,0.0318735200128622,0.022700119474313045
2021,11,ALA.2.6_2,0.007379067247448626,0.0011947431302270022
2021,11,ALA.2.7_2,0.027429708947989836,0.016726403823178033
2021,11,ALA.2.8_2,0.0292938372668805,0.019115890083632035
2021,11,ALA.3.1_2,0.03715222913129141,0.031063321385902058
2021,11,ALB.1.1.10_1,0.051361407712205466,0.060931899641577116
2021,11,ALB.1.1.11_1,0.051361407712205466,0.060931899641577116
2021,11,ALB.1.1.12_1,0.03917665372771098,0.03464755077658307
2021,11,ALB.1.1.1_1,0.06647723016947114,0.10633213859020307
2021,11,ALB.1.1.2_1,0.05755475477540701,0.07765830346475501
2021,11,ALB.1.1.3_1,0.06510865651457866,0.10155316606929507
2021,11,ALB.1.1.4_1,0.037840513945507366,0.03225806451612906
2021,11,ALB.1.1.5_1,0.05587485868240058,0.072879330943847
2021,11,ALB.1.1.6_1,0.06333702076635686,0.09557945041816006
2021,11,ALB.1.1.7_1,0.04406895270797605,0.04420549581839908
2021,11,ALB.1.1.8_1,0.05276685038231153,0.06451612903225812
2021,11,ALB.1.1.9_1,0.020797903254376852,0.009557945041816018
2021,11,ALB.1.2.1_1,0.059959189751537516,0.08482676224611703
2021,11,ALB.1.2.2_1,0.08243736227480335,0.1744324970131422
2021,11,ALB.1.2.3_1,0.062239334058830496,0.09199522102747905
2021,11,ALB.1.3.10_1,0.018029660188056396,0.007168458781362014
2021,11,ALB.1.3.1_1,0.03499692799450442,0.027479091995221052
2021,11,ALB.1.3.2_1,0,0
2021,11,ALB.1.3.3_1,0.05322503713239547,0.06571087216248513
2021,11,ALB.1.3.4_1,0.01646702961800416,0.0059737156511350115
2021,11,ALB.1.3.5_1,0.01043035265978942,0.0023894862604540044
2021,11,ALB.1.3.6_1,0.05039727128261697,0.058542413381123114
2021,11,ALB.1.3.7_1,0.01276811926227279,0.003584229390681007
2021,11,ALB.1.3.8_1,0.036449454768359105,0.029868578255675057
2021,11,ALB.1.3.9_1,0.0194644603900592,0.008363201911589017
2021,11,ALB.10.1.1_1,0.053678297718382804,0.06690561529271213
2021,11,ALB.10.1.2_1,0.047882190314030966,0.0525686977299881
2021,11,ALB.10.1.3_1,0.047882190314030966,0.0525686977299881
2021,11,ALB.10.1.4_1,0.01276811926227279,0.003584229390681007
2021,11,ALB.10.1.5_1,0.08515365885418703,0.18876941457586624
2021,11,ALB.10.1.6_1,0.06073234091414119,0.08721624850657103
2021,11,ALB.10.1.7_1,0.01043035265978942,0.0023894862604540044
2021,11,ALB.10.2.10_1,0.01043035265978942,0.0023894862604540044
2021,11,ALB.10.2.1_1,0.018029660188056396,0.007168458781362014
2021,11,ALB.10.2.2_1,0.01043035265978942,0.0023894862604540044
2021,11,ALB.10.2.3_1,0.04406895270797605,0.04420549581839908
2021,11,ALB.10.2.4_1,0.014735958472610623,0.004778972520908009
2021,11,ALB.10.2.5_1,0.01276811926227279,0.003584229390681007
2021,11,ALB.10.2.6_1,0.0446373145021652,0.04540023894862609
2021,11,ALB.10.2.7_1,0.020797903254376852,0.009557945041816018
2021,11,ALB.10.2.8_1,0.01646702961800416,0.0059737156511350115
2021,11,ALB.10.2.9_1,0.0194644603900592,0.008363201911589017
2021,11,ALB.10.3.10_1,0.01276811926227279,0.003584229390681007
2021,11,ALB.10.3.11_1,0.0727563368638312,0.13022700119474312
2021,11,ALB.10.3.12_1,0.014735958472610623,0.004778972520908009
2021,11,ALB.10.3.13_1,0.01043035265978942,0.0023894862604540044
2021,11,ALB.10.3.14_1,0.014735958472610623,0.004778972520908009
2021,11,ALB.10.3.15_1,0.053678297718382804,0.06690561529271213
2021,11,ALB.10.3.16_1,0.06186734883368312,0.09080047789725204
2021,11,ALB.10.3.17_1,0.02204838613149482,0.01075268817204302
2021,11,ALB.10.3.1_1,0.06297411673069613,0.09438470728793305
2021,11,ALB.10.3.2_1,0.05837097496045244,0.08004778972520903
2021,11,ALB.10.3.3_1,0.06613897793247733,0.10513739545997607
2021,11,ALB.10.3.4_1,0.06813131161300233,0.11230585424133809
2021,11,ALB.10.3.5_1,0.06780533123908263,0.11111111111111108
2021,11,ALB.10.3.6_1,0.0550097335830284,0.07048984468339313
2021,11,ALB.10.3.7_1,0.0457492876612137,0.04778972520908009
2021,11,ALB.10.3.8_1,0.014735958472610623,0.004778972520908009
