year,month,gid_1,est,se
2017,08,ALB.10_1,0.17368733419172383,0.4915389045286567
2017,08,ALB.11_1,0.2679613894412673,0.5935161056657878
2017,08,ALB.12_1,0.3369257401087662,0.6717605714231984
2017,08,ALB.1_1,0.2122984839093467,0.5445514756951112
2017,08,ALB.2_1,0.11629604269229402,0.41137075070435086
2017,08,ALB.3_1,0.3860892301270961,0.6928756711672829
2017,08,ALB.4_1,0.1826519355562848,0.5079519866793444
2017,08,ALB.5_1,0.4236345965121577,0.7403779399793435
2017,08,ALB.6_1,0.19653629230201397,0.5211834022517742
2017,08,ALB.7_1,0.12960010251119808,0.4293051927291154
2017,08,ALB.8_1,0.09134788566366274,0.36478959529067606
2017,08,ALB.9_1,0.15751062168840513,0.4735821926395529
2017,08,AUT.1_1,0,0
2017,08,AUT.2_1,0.07921643040619693,0.1779557069201759
2017,08,AUT.3_1,0,0
2017,08,AUT.4_1,0.011213813265510695,0.024199648438298377
2017,08,AUT.5_1,0,0
2017,08,AUT.6_1,0.04530746913189943,0.08963940508543601
2017,08,AUT.7_1,0,0
2017,08,AUT.8_1,0,0
2017,08,AUT.9_1,0.26392961876832843,0.6037012208077965
2017,08,BEL.1_1,0,0
2017,08,BEL.2_1,0,0
2017,08,BEL.3_1,0,0
2017,08,BGR.10_1,0.22798286398006398,0.5644354170485952
2017,08,BGR.13_1,0.28166949616909565,0.532390754481982
2017,08,BGR.14_1,0.14748675180627732,0.45630193680703807
2017,08,BGR.15_1,0.3224268897547219,0.6598862108202002
2017,08,BGR.16_1,0.3841642228739003,0.711746990132519
2017,08,BGR.17_1,0.25513196480938416,0.5945318402412516
2017,08,BGR.18_1,0,0
2017,08,BGR.19_1,0.1348973607038123,0.4419093661349005
2017,08,BGR.1_1,0.13517778747000916,0.43886614094392545
2017,08,BGR.20_1,0,0
2017,08,BGR.21_1,0.10850439882697946,0.3981934471473753
2017,08,BGR.22_1,0.2448000134758586,0.5821950726433023
2017,08,BGR.23_1,0.2697947214076246,0.6097010474658178
2017,08,BGR.24_1,0.3469526567987765,0.6801008899904287
2017,08,BGR.25_1,0.19566500250432825,0.434641725731218
2017,08,BGR.27_1,0.2565603317979578,0.5915406857915143
2017,08,BGR.28_1,0.2756598240469208,0.6156134911947485
2017,08,BGR.2_1,0.3410546370378003,0.672331855881198
2017,08,BGR.3_1,0.6449438638558836,0.7826824273281326
2017,08,BGR.5_1,0.14956011730205276,0.4640858184851602
2017,08,BGR.6_1,0.16422287390029325,0.4850205210712301
2017,08,BGR.9_1,0.20659885509268278,0.5398092302228757
2017,08,BIH.2_1,0.19910829778541358,0.5172932486506744
2017,08,BIH.3_1,0.2407863924030916,0.5671228045081451
2017,08,BLR.1_1,0,0
2017,08,BLR.2_1,0,0
2017,08,BLR.3_1,0,0
2017,08,BLR.4_1,0,0
2017,08,BLR.5_1,0,0
2017,08,BLR.6_1,0,0
2017,08,CHE.11_1,0.2668621700879765,0.6067122181437192
2017,08,CHE.17_1,0.23700646953449067,0.5746354661480161
2017,08,CHE.19_1,0.31085043988269795,0.6493843159216239
2017,08,CHE.1_1,0.2103203840884867,0.5441626217847942
2017,08,CHE.21_1,0.31105849264487057,0.6442698658277146
2017,08,CHE.23_1,0,0
2017,08,CHE.24_1,0,0
2017,08,CHE.5_1,0.20527859237536658,0.5382333419278377
2017,08,CHE.7_1,0,0
2017,08,CHE.8_1,0.20527859237536658,0.5382333419278377
2017,08,CYP.2_1,0.6392961876832843,0.8709871074696476
2017,08,CYP.3_1,0.8504398826979471,0.9572123130815522
2017,08,CYP.4_1,0.6774193548387096,0.8890972419945176
2017,08,CZE.11_1,0,0
2017,08,DEU.10_1,0,0
2017,08,DEU.11_1,0.09544191226763502,0.22124544185691333
2017,08,DEU.12_1,0,0
2017,08,DEU.13_1,0,0
2017,08,DEU.14_1,0,0
2017,08,DEU.15_1,0,0
2017,08,DEU.16_1,0.2999756615734413,0.634278533757279
2017,08,DEU.1_1,0.16053663091292006,0.36263703511389045
2017,08,DEU.2_1,0,0
2017,08,DEU.4_1,0,0
2017,08,DEU.7_1,0.08117024738364872,0.19762395379798645
2017,08,DEU.8_1,0,0
2017,08,DEU.9_1,0,0
2017,08,ESP.10_1,0.5255088839630883,0.8070224564686733
2017,08,ESP.11_1,0.11197280774455555,0.4036561738437153
2017,08,ESP.12_1,0,0
2017,08,ESP.13_1,0.4633431085043988,0.7694221639676816
2017,08,ESP.15_1,0.26099706744868034,0.6006677220899842
2017,08,ESP.16_1,0.22864232129835152,0.5640106028593053
2017,08,ESP.17_1,0,0
2017,08,ESP.18_1,0.6392961876832843,0.8709871074696476
2017,08,ESP.1_1,0.236510103940856,0.5353847091287305
2017,08,ESP.2_1,0.2718783074333315,0.6112977184169326
2017,08,ESP.4_1,0.16893190077496717,0.4143973287228374
2017,08,ESP.5_1,0.18270095643788126,0.5028898255553814
2017,08,ESP.6_1,0.3065953849374737,0.6403518010914981
2017,08,ESP.8_1,0.16715542521994134,0.4890726506731141
2017,08,ESP.9_1,0.30498533724340177,0.6439479688616494
2017,08,FIN.5_1,0,0
2017,08,FRA.10_1,0.341089038928611,0.6482192079258512
2017,08,FRA.11_1,0.33505385198147475,0.6630414706718938
2017,08,FRA.12_1,0.3261829474548674,0.5867588360677488
2017,08,FRA.13_1,0.18248424342583952,0.4999400687549229
2017,08,FRA.1_1,0.2291091070983863,0.558109389209118
2017,08,FRA.2_1,0.2935545815947646,0.5780866161122055
2017,08,FRA.3_1,0,0
2017,08,FRA.4_1,0.3387370588435125,0.6012166352217776
2017,08,FRA.5_1,0.11802213083461915,0.41427737799016406
2017,08,FRA.6_1,0.06256343768338178,0.14272301267143506
2017,08,FRA.7_1,0.1044294438628066,0.19874969340981594
2017,08,FRA.8_1,0.41722094492918127,0.7325688872657081
2017,08,FRA.9_1,0,0
2017,08,GBR.1_1,0,0
2017,08,GBR.2_1,0,0
2017,08,GBR.3_1,0,0
2017,08,GBR.4_1,0,0
2017,08,GEO.4_1,0.45126575237081246,0.7298682068676993
2017,08,GEO.9_1,0.3372434017595308,0.6729776770477081
2017,08,GRC.1_1,0.3870967741935484,0.7140472179334804
2017,08,GRC.3_1,0.313782991202346,0.6520752574212301
