year,month,gid_2,est,se
2021,03,ALB.1.2_1,0,0.290577761426155
2021,03,ALB.11.2_1,0,0.26513071171460745
2021,03,ALB.3.1_1,0,0.26830577330349786
2021,03,AND.4_1,0,0.26672484350382913
2021,03,AND.6_1,0,0.2933616557443407
2021,03,AUT.3.4_2,0,0.2819760814510878
2021,03,AUT.3.6_2,0,0.28050433629924987
2021,03,AUT.4.12_2,0,0.2988114594326802
2021,03,AUT.7.3_2,0,0.2947386484173239
2021,03,AUT.9.1_2,0,0.28632495871296654
2021,03,BEL.2_1,0,0.31797028965786267
2021,03,BEL.2.1_1,0,0.304110972316823
2021,03,BEL.2.4_1,0,0.3001501125938321
2021,03,BEL.3.3_1,0,0.29746341705239066
2021,03,BGR.2.2_1,0,0.2848862231842041
2021,03,BGR.5.1_1,0,0.2586172517116422
2021,03,BLR.2.20_1,0,0.28343665312788385
2021,03,BLR.4.18_1,0,0.2933616557443407
2021,03,CYP.2_1,0,0.290577761426155
2021,03,CYP.3_1,0,0.2947386484173239
2021,03,CYP.4_1,0,0.2819760814510878
2021,03,CZE.2.2_1,0,0.2947386484173239
2021,03,CZE.4.4_1,0,0.30541328929383094
2021,03,CZE.5.1_1,0,0.28917057184232914
2021,03,CZE.8.3_1,0,0.29197474077263813
2021,03,DEU.10.10_1,0,0.28343665312788385
2021,03,DEU.2.42_1,0,0.26987373312686774
2021,03,DEU.2.70_1,0,0.27450200609713465
2021,03,DEU.8.7_1,0,0.2947386484173239
2021,03,DEU.9.4_1,0,0.2933616557443407
2021,03,ESP.1.1_1,0,0.3014795016081357
2021,03,ESP.1.2_1,0,0.29197474077263813
2021,03,ESP.1.4_1,0,0.296105857217784
2021,03,ESP.1.5_1,0,0.29746341705239066
2021,03,ESP.1.7_1,0,0.2988114594326802
2021,03,ESP.1.8_1,0,0.3117951510466707
2021,03,ESP.10.1_1,0,0.30926792049394103
2021,03,ESP.10.2_1,0,0.3227695465501356
2021,03,ESP.10.3_1,0,0.2933616557443407
2021,03,ESP.11.1_1,0,0.2819760814510878
2021,03,ESP.11.2_1,0,0.28917057184232914
2021,03,ESP.12.1_1,0,0.2848862231842041
2021,03,ESP.12.2_1,0,0.28917057184232914
2021,03,ESP.12.4_1,0,0.27142894774447635
2021,03,ESP.13.1_1,0,0.2947386484173239
2021,03,ESP.14.1_1,0,0.3142893217686178
2021,03,ESP.14.2_1,0,0.2790212408632233
2021,03,ESP.15.1_1,0,0.29746341705239066
2021,03,ESP.16.1_1,0,0.3105357184486713
2021,03,ESP.16.2_1,0,0.30279974849343533
2021,03,ESP.16.3_1,0,0.30926792049394103
2021,03,ESP.17.1_1,0,0.31797028965786267
2021,03,ESP.18.1_1,0,0.2988114594326802
2021,03,ESP.2.1_1,0,0.28917057184232914
2021,03,ESP.2.3_1,0,0.30279974849343533
2021,03,ESP.3.1_1,0,0.29197474077263813
2021,03,ESP.4.1_1,0,0.2819760814510878
2021,03,ESP.4.3_1,0,0.2790212408632233
2021,03,ESP.4.4_1,0,0.2819760814510878
2021,03,ESP.4.5_1,0,0.2848862231842041
2021,03,ESP.5.5_1,0,0.290577761426155
2021,03,ESP.5.8_1,0,0.304110972316823
2021,03,ESP.6.1_1,0,0.2848862231842041
2021,03,ESP.6.2_1,0,0.2602666685127751
2021,03,ESP.6.3_1,0,0.2988114594326802
2021,03,ESP.6.4_1,0,0.3014795016081357
2021,03,ESP.8.1_1,0,0.2848862231842041
2021,03,ESP.9.1_1,0,0.28632495871296654
2021,03,FRA.13.3_1,0,0.27450200609713465
2021,03,FRA.3.2_1,0,0.30799165387857325
2021,03,FRA.8.3_1,0,0.2988114594326802
2021,03,FRA.8.5_1,0,0.2933616557443407
2021,03,GBR.1.104_1,0,0.290577761426155
2021,03,GBR.1.36_1,0,0.30541328929383094
2021,03,GBR.2.3_1,0,0.290577761426155
2021,03,GBR.2.7_1,0,0.28343665312788385
2021,03,GEO.4.10_1,0,0.3001501125938321
2021,03,GRC.3.1_1,0,0.31797028965786267
2021,03,GRC.4.1_1,0,0.2988114594326802
2021,03,HRV.11.1_1,0,0.3067068128833611
2021,03,HRV.11.26_1,0,0.3014795016081357
2021,03,HRV.11.8_1,0,0.28917057184232914
2021,03,HRV.5.27_1,0,0.28917057184232914
2021,03,HUN.1.1_1,0,0.2848862231842041
2021,03,HUN.1.4_1,0,0.2790212408632233
2021,03,HUN.10.5_1,0,0.14007005254378832
2021,03,HUN.11.1_1,0,0.35428310221702153
2021,03,HUN.11.3_1,0,0.3552776691859794
2021,03,HUN.12.2_1,0,0.31797028965786267
2021,03,HUN.12.7_1,0,0.3342569785774528
2021,03,HUN.14.10_1,0,0.08341437500789632
2021,03,HUN.14.12_1,0,0.09448771310560929
2021,03,HUN.14.7_1,0,0.10893974420691407
2021,03,HUN.15.8_1,0,0.3014795016081357
2021,03,HUN.17.3_1,0,0.15312559370479986
2021,03,HUN.19.2_1,0,0.11333068359382575
2021,03,HUN.2.1_1,0,0.15921478998305827
2021,03,HUN.2.3_1,0,0.17340435135563662
2021,03,HUN.5.1_1,0,0.41844844258175834
2021,03,HUN.6.2_1,0,0.239450070654273
2021,03,HUN.7.4_1,0,0.2848862231842041
2021,03,HUN.9.3_1,0,0.3562666500332664
2021,03,ITA.10.1_1,0,0.31304631925323445
2021,03,ITA.10.12_1,0,0.304110972316823
2021,03,ITA.10.2_1,0,0.3203851535989872
2021,03,ITA.10.7_1,0,0.3167512136225074
2021,03,ITA.10.8_1,0,0.29197474077263813
2021,03,ITA.10.9_1,0,0.304110972316823
2021,03,ITA.13.6_1,0,0.30926792049394103
2021,03,ITA.15.2_1,0,0.2775266131761439
2021,03,ITA.15.6_1,0,0.29197474077263813
2021,03,ITA.15.7_1,0,0.2947386484173239
2021,03,ITA.16.2_1,0,0.296105857217784
2021,03,ITA.16.8_1,0,0.28775302222878874
2021,03,ITA.16.9_1,0,0.2947386484173239
2021,03,ITA.17.2_1,0,0.2319586273558386
2021,03,ITA.2.1_1,0,0.3203851535989872
2021,03,ITA.2.2_1,0,0.32158111638343195
2021,03,ITA.2.3_1,0,0.30926792049394103
2021,03,ITA.2.4_1,0,0.3155242550986462
2021,03,ITA.20.2_1,0,0.15620307103062794
2021,03,ITA.20.4_1,0,0.1467567291047928
2021,03,ITA.20.5_1,0,0.14345584540052586
2021,03,ITA.20.6_1,0,0.1467567291047928
2021,03,ITA.4.1_1,0,0.28775302222878874
2021,03,ITA.4.2_1,0,0.3001501125938321
2021,03,ITA.5.1_1,0,0.2848862231842041
