year,month,gid_2,se,est
2021,08,ALA.1.1_2,0,0
2021,08,ALA.1.2_2,0,0
2021,08,ALA.2.1_2,0,0
2021,08,ALA.2.2_2,0,0
2021,08,ALA.2.3_2,0,0
2021,08,ALA.2.4_2,0,0
2021,08,ALA.2.5_2,0,0
2021,08,ALA.2.6_2,0,0
2021,08,ALA.2.7_2,0,0
2021,08,ALA.2.8_2,0,0
2021,08,ALA.3.1_2,0,0
2021,08,ALB.1.1_1,0,0
2021,08,ALB.1.2_1,0,0
2021,08,ALB.1.3_1,0,0
2021,08,ALB.10.1_1,0,0
2021,08,ALB.10.2_1,0,0
2021,08,ALB.10.3_1,0,0
2021,08,ALB.11.1_1,0,0
2021,08,ALB.11.2_1,0,0
2021,08,ALB.12.1_1,0,0
2021,08,ALB.12.2_1,0,0
2021,08,ALB.12.3_1,0,0
2021,08,ALB.2.1_1,0,0
2021,08,ALB.2.2_1,0,0
2021,08,ALB.2.3_1,0,0
2021,08,ALB.3.1_1,0,0
2021,08,ALB.3.2_1,0,0
2021,08,ALB.4.1_1,0,0
2021,08,ALB.4.2_1,0,0
2021,08,ALB.4.3_1,0,0
2021,08,ALB.4.4_1,0,0
2021,08,ALB.5.1_1,0,0
2021,08,ALB.5.2_1,0,0
2021,08,ALB.5.3_1,0,0
2021,08,ALB.6.1_1,0,0
2021,08,ALB.6.2_1,0,0
2021,08,ALB.6.3_1,0,0
2021,08,ALB.7.1_1,0,0
2021,08,ALB.7.2_1,0,0
2021,08,ALB.7.3_1,0,0
2021,08,ALB.7.4_1,0,0
2021,08,ALB.8.1_1,0,0
2021,08,ALB.8.2_1,0,0
2021,08,ALB.8.3_1,0,0
2021,08,ALB.9.1_1,0,0
2021,08,ALB.9.2_1,0,0
2021,08,ALB.9.3_1,0,0
2021,08,ALB.9.4_1,0,0
2021,08,AND.2_1,0,0
2021,08,AND.3_1,0,0
2021,08,AND.4_1,0,0
2021,08,AND.5_1,0,0
2021,08,AND.6_1,0,0
2021,08,AND.7_1,0,0
2021,08,ARM.1_1,0,0
2021,08,ARM.2_1,0,0
2021,08,ARM.3_1,0,0
2021,08,ARM.8_1,0,0
2021,08,AUT.1.1_2,0.24222570526913936,0.824916250771911
2021,08,AUT.1.2_2,0.11163040563673668,0.8070817529247952
2021,08,AUT.1.3_2,0.37771130305076306,0.8649655715605816
2021,08,AUT.1.4_2,0.28659601646925387,0.851670776874065
2021,08,AUT.1.5_2,0.24296259048095972,0.8614769128845714
2021,08,AUT.1.6_2,0.27285274589896874,0.7730776923036963
2021,08,AUT.1.7_2,0.39469141016072196,0.8743667157383589
2021,08,AUT.1.8_2,0.47482479334862876,0.8776819296543017
2021,08,AUT.1.9_2,0.05129494851726184,0.6167272006314715
