year,month,gid_2,est,se
2017,06,AUT.3.3_2,0,0.27142894774447635
2017,06,AUT.4.15_2,0.041,0.19838941090279583
2017,06,AUT.4.7_2,0.055,0.22809433799861634
2017,06,AUT.4.8_2,0.032,0.17608806605504818
2017,06,AUT.9.1_2,0.061,0.239450070654273
2017,06,BEL.1.1_1,0,0.239450070654273
2017,06,BEL.2_1,0,0.24840633185509925
2017,06,BEL.2.4_1,0,0.26672484350382913
2017,06,BEL.3.5_1,0,0.2602666685127751
2017,06,CHE.1.2_1,0,0.28050433629924987
2017,06,CHE.17.5_1,0,0.26672484350382913
2017,06,CHE.19.5_1,0,0.26513071171460745
2017,06,CHE.26.13_1,0,0.28632495871296654
2017,06,CHE.26.3_1,0,0.2760202658994212
2017,06,CHE.26.4_1,0,0.2819760814510878
2017,06,CHE.4.1_1,0,0.26987373312686774
2017,06,CHE.5.1_1,0,0.2619018758859749
2017,06,CHE.6.4_1,0,0.26830577330349786
2017,06,CHE.6.5_1,0,0.26830577330349786
2017,06,CHE.6.7_1,0,0.28343665312788385
2017,06,CZE.11.12_1,0,0.28632495871296654
2017,06,CZE.11.17_1,0,0.26513071171460745
2017,06,CZE.11.18_1,0,0.26987373312686774
2017,06,CZE.11.19_1,0,0.2790212408632233
2017,06,CZE.11.20_1,0,0.2790212408632233
2017,06,CZE.11.21_1,0,0.2760202658994212
2017,06,CZE.12.10_1,0,0.26987373312686774
2017,06,CZE.12.11_1,0,0.27142894774447635
2017,06,DEU.1.22_1,0,0.2760202658994212
2017,06,DEU.11.28_1,0,0.26352313834736496
2017,06,DEU.12.3_1,0,0.2775266131761439
2017,06,DEU.12.4_1,0,0.28050433629924987
2017,06,DEU.13.11_1,0,0.26987373312686774
2017,06,DEU.13.3_1,0,0.25014710386805117
2017,06,DEU.13.6_1,0,0.25695335184625445
2017,06,DEU.13.8_1,0,0.24308453280719053
2017,06,DEU.2.74_1,0,0.27450200609713465
2017,06,DEU.2.75_1,0,0.27450200609713465
2017,06,DEU.3.1_1,0,0.2619018758859749
2017,06,DEU.5.1_1,0,0.27297163499805893
2017,06,DEU.9.31_1,0,0.27450200609713465
2017,06,ESP.1.1_1,0,0.2518718710762269
2017,06,ESP.1.2_1,0,0.25014710386805117
2017,06,ESP.1.3_1,0,0.27142894774447635
2017,06,ESP.1.4_1,0,0.26830577330349786
2017,06,ESP.1.5_1,0,0.26352313834736496
2017,06,ESP.1.6_1,0,0.25695335184625445
2017,06,ESP.1.7_1,0,0.25695335184625445
2017,06,ESP.1.8_1,0,0.26672484350382913
2017,06,ESP.10.1_1,0,0.27297163499805893
2017,06,ESP.10.2_1,0,0.2760202658994212
2017,06,ESP.10.3_1,0,0.26513071171460745
2017,06,ESP.11.1_1,0,0.2760202658994212
2017,06,ESP.12.1_1,0,0.26352313834736496
2017,06,ESP.12.3_1,0,0.26513071171460745
2017,06,ESP.12.4_1,0,0.26352313834736496
2017,06,ESP.13.1_1,0,0.2848862231842041
2017,06,ESP.14.1_1,0,0.2602666685127751
2017,06,ESP.14.2_1,0,0.26830577330349786
2017,06,ESP.15.1_1,0,0.26830577330349786
2017,06,ESP.16.2_1,0.036,0.18638331132035063
2017,06,ESP.16.3_1,0.034,0.18131981931624816
2017,06,ESP.17.1_1,0.128,0.3342569785774528
2017,06,ESP.18.1_1,0,0.28775302222878874
2017,06,ESP.2.1_1,0,0.28343665312788385
2017,06,ESP.2.2_1,0,0.2988114594326802
2017,06,ESP.2.3_1,0,0.27142894774447635
2017,06,ESP.3.1_1,0,0.20958990416508122
2017,06,ESP.4.1_1,0,0.2947386484173239
2017,06,ESP.4.2_1,0,0.2819760814510878
2017,06,ESP.4.3_1,0,0.26513071171460745
2017,06,ESP.4.5_1,0,0.28632495871296654
2017,06,ESP.5.2_1,0,0.2586172517116422
2017,06,ESP.5.3_1,0,0.28343665312788385
2017,06,ESP.5.6_1,0,0.2775266131761439
2017,06,ESP.5.7_1,0,0.2518718710762269
2017,06,ESP.5.8_1,0,0.26987373312686774
2017,06,ESP.5.9_1,0,0.28632495871296654
2017,06,ESP.6.1_1,0,0.25014710386805117
2017,06,ESP.6.2_1,0,0.25527468571161765
2017,06,ESP.6.3_1,0,0.2586172517116422
2017,06,ESP.6.4_1,0,0.28050433629924987
2017,06,ESP.7.1_1,0,0.2760202658994212
2017,06,ESP.8.1_1,0,0.2619018758859749
2017,06,ESP.9.1_1,0,0.27450200609713465
2017,06,FRA.1.9_1,0,0.24840633185509925
2017,06,FRA.10.10_1,0,0.26987373312686774
2017,06,FRA.10.11_1,0,0.26987373312686774
2017,06,FRA.11.11_1,0,0.26672484350382913
2017,06,FRA.11.3_1,0,0.2775266131761439
2017,06,FRA.11.4_1,0,0.2602666685127751
2017,06,FRA.11.5_1,0,0.26352313834736496
2017,06,FRA.11.6_1,0,0.26987373312686774
2017,06,FRA.11.8_1,0,0.2775266131761439
2017,06,FRA.13.3_1,0,0.26987373312686774
2017,06,FRA.13.5_1,0,0.26352313834736496
2017,06,FRA.2.6_1,0,0.290577761426155
2017,06,FRA.3.1_1,0,0.24840633185509925
2017,06,FRA.3.2_1,0,0.27450200609713465
2017,06,FRA.6.4_1,0,0.2586172517116422
2017,06,FRA.6.9_1,0,0.25695335184625445
2017,06,FRA.8.2_1,0,0.25527468571161765
2017,06,FRA.8.3_1,0,0.2619018758859749
2017,06,FRA.8.5_1,0,0.25695335184625445
2017,06,FRA.8.7_1,0,0.2586172517116422
2017,06,FRA.9.1_1,0,0.24127621974453722
2017,06,GBR.1.36_1,0,0.24308453280719053
2017,06,GBR.1.4_1,0,0.27142894774447635
2017,06,GBR.1.44_1,0,0.26672484350382913
2017,06,GBR.1.50_1,0,0.2602666685127751
2017,06,GBR.1.51_1,0,0.28343665312788385
2017,06,GBR.1.69_1,0,0.28343665312788385
2017,06,GBR.1.74_1,0,0.28050433629924987
2017,06,GBR.3.16_1,0,0.28632495871296654
2017,06,GRC.3.1_1,0,0.2775266131761439
2017,06,IRL.6.1_1,0,0.2775266131761439
2017,06,IRL.6.2_1,0,0.26672484350382913
2017,06,ITA.10.8_1,0,0.25527468571161765
2017,06,ITA.10.9_1,0,0.25695335184625445
2017,06,ITA.13.1_1,0,0.296105857217784
2017,06,ITA.13.4_1,0,0.26672484350382913
2017,06,ITA.13.5_1,0,0.2848862231842041
2017,06,ITA.13.6_1,0,0.28343665312788385
2017,06,ITA.16.7_1,0,0.28343665312788385
2017,06,ITA.20.2_1,0,0.2535809600567505
2017,06,ITA.20.7_1,0,0.2775266131761439
2017,06,ITA.6.4_1,0,0.26672484350382913
2017,06,ITA.8.4_1,0,0.26352313834736496
2017,06,ITA.8.5_1,0,0.27142894774447635
2017,06,ITA.9.1_1,0,0.2775266131761439
2017,06,ITA.9.3_1,0,0.26672484350382913
2017,06,MKD.31_1,0,0.27142894774447635
2017,06,MKD.42_1,0,0.27450200609713465
2017,06,MKD.52_1,0,0.296105857217784
2017,06,NLD.14.103_1,0,0.2790212408632233
2017,06,NLD.14.2_1,0,0.3014795016081357
2017,06,PRT.15.12_1,0,0.28050433629924987
2017,06,PRT.15.6_1,0,0.26672484350382913
2017,06,PRT.15.8_1,0,0.290577761426155
2017,06,PRT.18.10_1,0,0.2848862231842041
2017,06,ROU.36.36_1,0,0.2775266131761439
2017,06,ROU.36.66_1,0,0.26672484350382913
2017,06,ROU.5.56_1,0,0.26830577330349786
2017,06,ROU.5.72_1,0,0.3142893217686178
2017,06,ROU.6.2_1,0,0.24840633185509925
2017,06,ROU.6.5_1,0,0.28343665312788385
2017,06,SWE.16.7_1,0,0.2602666685127751
2017,06,SWE.21.11_1,0,0.2602666685127751
2017,06,SWE.21.28_1,0,0.26672484350382913
2017,06,UKR.15.29_1,0,0.26672484350382913
2017,06,UKR.27.26_1,0,0.26672484350382913
2017,06,UKR.27.27_1,0,0.26987373312686774
2017,06,UKR.8.13_1,0,0.2602666685127751
