year,month,gid_3,est,se
2018,09,AND.5_1,0.2890528905289053,0.8479976415061541
2018,09,AUT.9.1.1_2,0.3001230012300123,0.8589854480723175
2018,09,BEL.1.1.1_1,0.2570725707257073,0.8131887849693945
2018,09,BEL.2.1.2_1,0.2570725707257073,0.8131887849693945
2018,09,BEL.2.4.1_1,0.22386223862238624,0.771689056550629
2018,09,BEL.3.4.3_1,0.24723247232472328,0.8014961010510282
2018,09,CHE.4.3.11_1,0.32964329643296436,0.885835199120017
2018,09,CZE.11.12_1,0.25338253382533826,0.8088609274776474
2018,09,CZE.11.19_1,0.26199261992619927,0.8188552985723424
2018,09,DEU.10.34.2_1,0.3407134071340714,0.8950329602869382
2018,09,DEU.10.8.1_1,0.2767527675276753,0.8351646544245033
2018,09,DEU.11.30.7_1,0.35793357933579334,0.9084470265238365
2018,09,DEU.14.3.1_1,0.26199261992619927,0.8188552985723424
2018,09,DEU.2.21.12_1,0.33333333333333337,0.8889521921903337
2018,09,DEU.2.54.1_1,0.2804428044280443,0.8390852161729463
2018,09,DEU.2.90.3_1,0.2952029520295203,0.8541662601625049
2018,09,DEU.3.1.1_1,0.2804428044280443,0.8390852161729463
2018,09,DEU.6.1.1_1,0.2730627306273063,0.8311822904754408
2018,09,DEU.7.26.1_1,0.2730627306273063,0.8311822904754408
2018,09,DEU.7.3.1_1,0.27060270602706027,0.8284926070883192
2018,09,DEU.7.4.1_1,0.2681426814268143,0.8257747876994065
2018,09,DEU.7.5.9_1,0.2521525215252153,0.807403244977378
2018,09,DEU.7.7.12_1,0.25092250922509224,0.8059379628730737
2018,09,DEU.7.7.3_1,0.25092250922509224,0.8059379628730737
2018,09,DEU.9.27.1_1,0.25830258302583026,0.814616474176652
2018,09,ESP.1.1.1_1,0.4526445264452645,0.9645226798784983
2018,09,ESP.1.1.2_1,0.4526445264452645,0.9645226798784983
2018,09,ESP.1.1.5_1,0.4526445264452645,0.9645226798784983
2018,09,ESP.1.1.6_1,0.4526445264452645,0.9645226798784983
2018,09,ESP.1.2.1_1,0.5104551045510455,0.9854440623394105
2018,09,ESP.1.2.2_1,0.5104551045510455,0.9854440623394105
2018,09,ESP.1.2.3_1,0.5104551045510455,0.9854440623394105
2018,09,ESP.1.2.4_1,0.5104551045510455,0.9854440623394105
2018,09,ESP.1.2.5_1,0.5104551045510455,0.9854440623394105
2018,09,ESP.1.3.1_1,0.4280442804428044,0.9526720317087093
2018,09,ESP.1.3.2_1,0.4280442804428044,0.9526720317087093
2018,09,ESP.1.3.4_1,0.4280442804428044,0.9526720317087093
2018,09,ESP.1.4.4_1,0.36162361623616235,0.9111838453352868
2018,09,ESP.1.4.5_1,0.36162361623616235,0.9111838453352868
2018,09,ESP.1.4.7_1,0.36162361623616235,0.9111838453352868
2018,09,ESP.1.4.8_1,0.36162361623616235,0.9111838453352868
2018,09,ESP.1.5.4_1,0.5018450184501845,0.9829262434180909
2018,09,ESP.1.6.1_1,0.40344403444034443,0.9389696480717574
2018,09,ESP.1.6.2_1,0.40344403444034443,0.9389696480717574
2018,09,ESP.1.6.4_1,0.40344403444034443,0.9389696480717574
2018,09,ESP.1.6.5_1,0.40344403444034443,0.9389696480717574
2018,09,ESP.1.6.8_1,0.40344403444034443,0.9389696480717574
2018,09,ESP.1.7.1_1,0.4686346863468635,0.9712651543219287
2018,09,ESP.1.7.4_1,0.4686346863468635,0.9712651543219287
2018,09,ESP.1.8.3_1,0.4895448954489545,0.9789708882290628
2018,09,ESP.10.1.1_1,0.5301353013530136,0.9904322288778774
2018,09,ESP.10.1.2_1,0.5301353013530136,0.9904322288778774
2018,09,ESP.10.1.3_1,0.5301353013530136,0.9904322288778774
2018,09,ESP.10.1.4_1,0.5301353013530136,0.9904322288778774
2018,09,ESP.10.1.5_1,0.5301353013530136,0.9904322288778774
2018,09,ESP.10.1.6_1,0.5301353013530136,0.9904322288778774
2018,09,ESP.10.1.7_1,0.5301353013530136,0.9904322288778774
2018,09,ESP.10.1.8_1,0.5301353013530136,0.9904322288778774
2018,09,ESP.10.1.9_1,0.5301353013530136,0.9904322288778774
2018,09,ESP.10.2.3_1,0.4206642066420665,0.9487591896788141
2018,09,ESP.10.2.5_1,0.4206642066420665,0.9487591896788141
2018,09,ESP.10.2.7_1,0.4206642066420665,0.9487591896788141
2018,09,ESP.10.2.8_1,0.4206642066420665,0.9487591896788141
2018,09,ESP.10.3.10_1,0.4514145141451415,0.9639730286683336
2018,09,ESP.10.3.11_1,0.4514145141451415,0.9639730286683336
2018,09,ESP.10.3.12_1,0.4514145141451415,0.9639730286683336
2018,09,ESP.10.3.13_1,0.4514145141451415,0.9639730286683336
2018,09,ESP.10.3.14_1,0.4514145141451415,0.9639730286683336
2018,09,ESP.10.3.15_1,0.4514145141451415,0.9639730286683336
2018,09,ESP.10.3.16_1,0.4514145141451415,0.9639730286683336
2018,09,ESP.10.3.17_1,0.4514145141451415,0.9639730286683336
2018,09,ESP.10.3.18_1,0.4514145141451415,0.9639730286683336
2018,09,ESP.10.3.1_1,0.4514145141451415,0.9639730286683336
2018,09,ESP.10.3.2_1,0.4514145141451415,0.9639730286683336
2018,09,ESP.10.3.3_1,0.4514145141451415,0.9639730286683336
2018,09,ESP.10.3.4_1,0.4514145141451415,0.9639730286683336
2018,09,ESP.10.3.5_1,0.4514145141451415,0.9639730286683336
2018,09,ESP.10.3.6_1,0.4514145141451415,0.9639730286683336
2018,09,ESP.10.3.7_1,0.4514145141451415,0.9639730286683336
2018,09,ESP.10.3.8_1,0.4514145141451415,0.9639730286683336
2018,09,ESP.11.1.10_1,0.43419434194341944,0.9558054195284729
2018,09,ESP.11.1.11_1,0.43419434194341944,0.9558054195284729
2018,09,ESP.11.1.12_1,0.43419434194341944,0.9558054195284729
2018,09,ESP.11.1.1_1,0.43419434194341944,0.9558054195284729
2018,09,ESP.11.1.2_1,0.43419434194341944,0.9558054195284729
