year,month,gid_1,se,est
2025,12,ALA.1_2,0.01769515096968089,0.20664956360956846
2025,12,ALA.2_2,0.03799263487328299,0.21037177080323716
2025,12,ALA.3_2,0.012868026434034535,0.24792699822686456
2025,12,ALB.10_1,0.07827198399497638,0.2107750613488966
2025,12,ALB.11_1,0.0888884199748054,0.8681128882179352
2025,12,ALB.12_1,0.08263597074216647,0.38344911769477447
2025,12,ALB.1_1,0.07328731762876331,0.2638589837442075
2025,12,ALB.2_1,0.07133996865408945,0.14018893872297075
2025,12,ALB.3_1,0.06076621545316758,0.29376152949449397
2025,12,ALB.4_1,0.09998304027712629,0.23751868493145326
2025,12,ALB.5_1,0.10972097030520908,0.4314472819049037
2025,12,ALB.6_1,0.08322178809015009,0.24830465777920288
2025,12,ALB.7_1,0.0846942357530706,0.19776290182181527
2025,12,ALB.8_1,0.05724818998173727,0.12052881734379582
2025,12,ALB.9_1,0.06856604748594171,0.26150409740989816
2025,12,AND.2_1,0.011532304807669144,0.19384984497020777
2025,12,AND.3_1,0.009943640364438486,0.14477983553361165
2025,12,AND.4_1,0.012440348200511582,0.22889985171063332
2025,12,AND.5_1,0.008461073603700056,0.10872840002917371
2025,12,AND.6_1,0.014724918551056827,0.36909987867233646
2025,12,AND.7_1,0.008506873572022436,0.10972982879318588
2025,12,ARM.1_1,0.007529110724983858,0.08970125351294257
2025,12,ARM.2_1,0.008461073603700056,0.10872840002917371
2025,12,ARM.3_1,0.008227486633982482,0.10372125620911288
2025,12,ARM.8_1,0.0051114484077405984,0.05064553171646824
2025,12,AUT.1_1,0.30617419215300873,0.3870752958671238
2025,12,AUT.2_1,0.4806815803114175,0.5271820405819968
2025,12,AUT.3_1,0.9929950246579037,0.6127646677111038
2025,12,AUT.4_1,0.6320201188836352,0.6541380655671034
2025,12,AUT.5_1,0.34566884621440874,0.6461767167177921
2025,12,AUT.6_1,0.6419265631806267,0.9535966621073537
2025,12,AUT.7_1,0.28513090086456105,0.2876553615336827
2025,12,AUT.8_1,0.15998289998580625,0.30843314607016803
2025,12,AUT.9_1,0.11988298395936847,0.999472870905793
2025,12,AZE.7_1,0.018099723343014226,0.2207277691317472
2025,12,BEL.1_1,0.0744590698344532,0.7655616838867293
2025,12,BEL.2_1,0.3018400088286687,0.45244435672757133
2025,12,BEL.3_1,0.2590864825856135,0.3063715261061151
2025,12,BGR.10_1,0.04281537602169789,0.1830007903699616
2025,12,BGR.11_1,0.04096852090297887,0.16676830728845804
2025,12,BGR.12_1,0.028498479829831946,0.15123192979753358
2025,12,BGR.13_1,0.045236073553420866,0.2110978314827115
2025,12,BGR.14_1,0.05533673278656714,0.2242029015377118
2025,12,BGR.15_1,0.03556025271649174,0.21117206352230738
2025,12,BGR.16_1,0.038004927106284996,0.21060737773614022
2025,12,BGR.17_1,0.0423600353283723,0.20266136476235158
2025,12,BGR.18_1,0.03585648243259884,0.21561443704430805
2025,12,BGR.19_1,0.026673044283210254,0.22072251326084202
2025,12,BGR.1_1,0.042101097775543724,0.12902297397285237
2025,12,BGR.20_1,0.03829984691671274,0.16023441653506318
2025,12,BGR.21_1,0.057327823480350974,0.15204861852648122
2025,12,BGR.22_1,0.04610598957523262,0.2246561313036121
2025,12,BGR.23_1,0.029313365809872715,0.20546870917232404
2025,12,BGR.24_1,0.04829661034741211,0.22425534339001973
2025,12,BGR.25_1,0.036449037714626216,0.1400396431348729
2025,12,BGR.26_1,0.043825418851545145,0.19539434169582423
2025,12,BGR.27_1,0.04272631098621936,0.20843611719606228
2025,12,BGR.28_1,0.031405570755923276,0.2486969640557451
2025,12,BGR.2_1,0.03525476733771594,0.09484240431991817
2025,12,BGR.3_1,0.04050738678502505,0.24933027989273418
2025,12,BGR.4_1,0.02565155295433228,0.20002023532488108
2025,12,BGR.5_1,0.00979411441128376,0.140774120477563
2025,12,BGR.6_1,0.04758401898903563,0.2428380756450617
2025,12,BGR.7_1,0.0387900795683114,0.22370913252406693
2025,12,BGR.8_1,0.03375439794356912,0.1346771579075283
2025,12,BGR.9_1,0.03479879089961521,0.16725028459130564
2025,12,BIH.1_1,0.012344745478707562,0.22489413665458477
2025,12,BIH.2_1,0.11678122786424025,0.17673849495163674
2025,12,BIH.3_1,0.10133502199759375,0.16697002491561153
2025,12,BLR.1_1,0.02272486756236813,0.22075167875374785
2025,12,BLR.3_1,0.033570965105342035,0.1540907767871316
2025,12,BLR.6_1,0.021238154128806773,0.12994002484074257
2025,12,CHE.10_1,0.1183757254825469,0.05861163491738849
2025,12,CHE.11_1,0.11806346723012673,0.17044521373594365
2025,12,CHE.12_1,0.1386717595764151,0.20382116902286657
2025,12,CHE.13_1,0.11087331836266816,0.1993239466475772
2025,12,CHE.14_1,0.04284014237936741,0.16709644260416812
2025,12,CHE.15_1,0.026292257474858364,0.1057869299967907
2025,12,CHE.16_1,0.12603002766061563,0.18152099488098344
2025,12,CHE.17_1,0.07089455541700551,0.16593596956799403
2025,12,CHE.18_1,0.07553795078383738,0.17625975785274034
2025,12,CHE.19_1,0.15270708157594523,0.19337168695294654
2025,12,CHE.1_1,0.21418357510688069,0.2043414390259171
2025,12,CHE.20_1,0.12541045831058123,0.2116520144319696
2025,12,CHE.21_1,0.17745038273841388,0.21533169471433408
2025,12,CHE.22_1,0.04024446526544713,0.07413318604832829
2025,12,CHE.23_1,0.1032540308084504,0.06186901853791642
2025,12,CHE.24_1,0.3209807972816094,0.38366009060920014
2025,12,CHE.25_1,0.046696278343986646,0.20503460498052645
2025,12,CHE.26_1,0.23351607468488134,0.9522062787379235
2025,12,CHE.2_1,0.05594421585747567,0.16187495907232569
2025,12,CHE.3_1,0.028126927592065344,0.14606535373617932
2025,12,CHE.4_1,0.12697222441840006,0.2032203063804935
2025,12,CHE.5_1,0.028719536434246025,0.5370401671973909
2025,12,CHE.6_1,0.25821768495595754,0.1638091058649646
2025,12,CHE.7_1,0.17377893415291756,0.1728190230192623
2025,12,CHE.8_1,0.11612343570370298,0.4637735850884422
2025,12,CHE.9_1,0.05828062420031633,0.13593164748218897
2025,12,CYP.1_1,0.015337585866860527,0.5233199083302098
2025,12,CYP.2_1,0.011754665645933233,0.20186127508230509
2025,12,CYP.3_1,0.014274017356878315,0.330044156875862
2025,12,CYP.4_1,0.01253397225592641,0.2329055667666821
2025,12,CYP.5_1,0.015273699350944435,0.451217037321334
2025,12,CZE.10_1,0.03147388867871184,0.15758646824565392
2025,12,CZE.11_1,0.07099445465300895,0.3552394278635303
2025,12,CZE.12_1,0.03251845606165566,0.08719275949945363
2025,12,CZE.13_1,0.03384066483328265,0.18602554663335077
2025,12,CZE.14_1,0.025852112767162146,0.20314998429906958
2025,12,CZE.1_1,0.01351072329956707,0.028909472638568048
2025,12,CZE.2_1,0.0333916596582921,0.18196010720643704
2025,12,CZE.3_1,0.021227950368408792,0.18546583748842083
2025,12,CZE.4_1,0.028471350058312136,0.1924270657407023
2025,12,CZE.5_1,0.027210595644074857,0.17252922137088245
2025,12,CZE.6_1,0.023845407818527554,0.1713496093809376
2025,12,CZE.7_1,0.031376568579313154,0.19143924064370446
2025,12,CZE.8_1,0.02735323204731482,0.17647868321647192
2025,12,CZE.9_1,0.02387449676832163,0.16859258085069315
2025,12,DEU.10_1,0.23714745189555592,0.13136782351383663
2025,12,DEU.11_1,0.8238301221891507,0.40351722716881666
2025,12,DEU.12_1,0.11143809487011143,0.2848823325104654
2025,12,DEU.13_1,0.21856539334638442,0.23621726826579917
2025,12,DEU.14_1,0.21682288579793968,0.09500219481426969
2025,12,DEU.15_1,0.518350146577436,0.2854895173696273
2025,12,DEU.16_1,0.4095821926772511,0.20156363599186852
2025,12,DEU.1_1,0.6057916698508146,0.6292763580787737
2025,12,DEU.2_1,0.6514662545026674,0.18782430317736667
2025,12,DEU.3_1,0.011210973358615858,0.18283412856607384
2025,12,DEU.4_1,0.2993445698059712,0.22577593492726386
2025,12,DEU.5_1,0.021611930213097794,0.366257941766145
2025,12,DEU.6_1,0.004806916765312309,0.046639816660419574
2025,12,DEU.7_1,0.37736205094516756,0.6518274462725523
2025,12,DEU.8_1,0.39461623790790457,0.22111499980433244
2025,12,DEU.9_1,0.48477054358422067,0.2634622687839888
2025,12,DNK.1_1,0.08529433755737209,0.4396541019848769
2025,12,DNK.2_1,0.0228568044181411,0.02587995025923406
2025,12,DNK.3_1,0.049489589188694345,0.3251299244782268
2025,12,DNK.4_1,0.06442361245866574,0.3084176832606643
2025,12,DNK.5_1,0.07232655478172079,0.3168832215089328
2025,12,ESP.10_1,0.40563519098537154,0.594917858587936
2025,12,ESP.11_1,0.19422339729319818,0.08528206306742836
2025,12,ESP.12_1,0.26007361915079413,0.25248282419707385
2025,12,ESP.13_1,0.1446794961308239,0.5688655727183668
2025,12,ESP.14_1,0.02044482849388797,0.8030552378233848
2025,12,ESP.15_1,0.16476675848497702,0.15001077645955951
2025,12,ESP.16_1,0.26219437730167877,0.3718140133862479
2025,12,ESP.17_1,0.0980908167535397,0.11940708191035392
2025,12,ESP.18_1,0.10312329357275044,0.3031524163254093
2025,12,ESP.1_1,0.4187374712375619,0.29499045356835196
2025,12,ESP.2_1,0.35744476976284467,0.17886598339540946
2025,12,ESP.3_1,0.15706266386488005,0.31769539404607855
2025,12,ESP.4_1,0.3877728430183707,0.16143042113172631
2025,12,ESP.5_1,0.6917315086458894,0.22052008023978042
