year,month,gid_1,est,se
2016,02,ALA.2_2,0.09639116632634785,0.46659792194654764
2016,02,ALA.3_2,0.10528881244877995,0.4882245201138451
2016,02,ALB.10_1,0.12650794397708204,0.5351697732587792
2016,02,ALB.11_1,0.17973029070808386,0.6326762455834944
2016,02,ALB.12_1,0.17855422340623425,0.6320647414491365
2016,02,ALB.1_1,0.14023394894048788,0.5613506837907387
2016,02,ALB.2_1,0.13603331699144725,0.5549876797133148
2016,02,ALB.3_1,0.19083210316646446,0.6494373615551718
2016,02,ALB.4_1,0.145378155368438,0.5729762886599824
2016,02,ALB.5_1,0.22135993131980394,0.6969356756249436
2016,02,ALB.6_1,0.13931827540021105,0.5615907961665847
2016,02,ALB.7_1,0.11490141705110206,0.5097585967882402
2016,02,ALB.8_1,0.1039109421985798,0.48276349515738665
2016,02,ALB.9_1,0.144440777861245,0.5644031144482248
2016,02,AND.2_1,0.06524940489783547,0.37976366877510975
2016,02,AND.3_1,0.053385876734592656,0.3404715147480429
2016,02,AND.4_1,0.0459711716325659,0.3134287563290796
2016,02,AND.5_1,0.04448823061216056,0.3077446827867089
2016,02,AND.6_1,0.05486881775499801,0.34563029171059945
2016,02,AND.7_1,0.06228352285702476,0.3703401990361631
2016,02,ARM.10_1,0.048937053673376606,0.3245095430828724
2016,02,ARM.11_1,0.038556466530539145,0.2839386395107876
2016,02,ARM.1_1,0.04152234857134984,0.29606620895275026
2016,02,ARM.2_1,0.06673234591824082,0.38438522262699837
2016,02,ARM.3_1,0.06969822795905152,0.39345716914385653
2016,02,ARM.4_1,0.06080058183661942,0.3655342845678505
2016,02,ARM.5_1,0.025209997346890972,0.2222061517650405
2016,02,ARM.6_1,0.04448823061216055,0.3077446827867089
2016,02,ARM.7_1,0.03410764346932309,0.26479453243706763
2016,02,ARM.8_1,0.023727056326485623,0.21440787695671007
2016,02,ARM.9_1,0.0400394075509445,0.29006144182781013
2016,02,AUT.1_1,0.09351189819670586,0.4579244039058815
2016,02,AUT.2_1,0.05854273511699533,0.3577917639139113
