year,month,gid_2,est,se
2017,08,AND.2_1,0,0.2586172517116422
2017,08,AND.4_1,0,0.2790212408632233
2017,08,AND.5_1,0,0.26352313834736496
2017,08,AND.6_1,0,0.26513071171460745
2017,08,AND.7_1,0,0.2535809600567505
2017,08,ARG.1.10_1,0,0.28050433629924987
2017,08,ARG.1.127_1,0,0.26672484350382913
2017,08,ARG.16.3_1,0,0.2790212408632233
2017,08,ARG.9.2_1,0,0.28050433629924987
2017,08,AUT.8.2_2,0,0.26987373312686774
2017,08,AUT.8.4_2,0,0.26830577330349786
2017,08,AUT.9.1_2,0,0.2619018758859749
2017,08,BEL.2_1,0,0.29197474077263813
2017,08,BEL.2.1_1,0,0.2848862231842041
2017,08,BEL.2.3_1,0,0.26352313834736496
2017,08,BEL.3.2_1,0,0.2586172517116422
2017,08,BEL.3.4_1,0,0.26672484350382913
2017,08,BEL.3.5_1,0,0.26352313834736496
2017,08,BOL.4.17_2,0,0.28343665312788385
2017,08,BRA.19.68_2,0,0.27297163499805893
2017,08,BRA.25.565_2,0,0.24127621974453722
2017,08,BRA.7.1_2,0,0.2619018758859749
2017,08,BRA.8.77_2,0,0.26513071171460745
2017,08,CHN.17.3_1,0,0.2760202658994212
2017,08,CHN.2.1_1,0,0.25527468571161765
2017,08,CHN.6.21_1,0,0.25695335184625445
2017,08,COL.20.26_2,0,0.25527468571161765
2017,08,COL.20.27_2,0,0.2790212408632233
2017,08,COL.25.1_2,0,0.24308453280719053
2017,08,COL.25.3_2,0,0.26513071171460745
2017,08,COL.25.4_2,0,0.24487540497968344
2017,08,COL.4.14_2,0,0.26352313834736496
2017,08,COL.4.2_2,0,0.239450070654273
2017,08,CPV.7_1,0,0.24664921616708177
2017,08,CUB.5.8_1,0,0.25695335184625445
2017,08,DEU.10.10_1,0,0.24840633185509925
2017,08,DEU.10.24_1,0,0.24664921616708177
2017,08,DEU.10.33_1,0,0.24664921616708177
2017,08,DEU.10.40_1,0,0.2819760814510878
2017,08,DEU.2.66_1,0,0.2790212408632233
2017,08,DEU.2.67_1,0,0.2619018758859749
2017,08,DEU.3.1_1,0,0.26352313834736496
2017,08,DEU.6.1_1,0,0.296105857217784
2017,08,ECU.19.6_1,0,0.2586172517116422
2017,08,ECU.4.6_1,0,0.26352313834736496
2017,08,ECU.7.6_1,0,0.26513071171460745
2017,08,ESP.1.1_1,0,0.26987373312686774
2017,08,ESP.1.2_1,0,0.24487540497968344
2017,08,ESP.1.3_1,0,0.24664921616708177
2017,08,ESP.1.4_1,0,0.26672484350382913
2017,08,ESP.1.5_1,0,0.21805400144814482
2017,08,ESP.1.6_1,0,0.24487540497968344
2017,08,ESP.1.7_1,0,0.2602666685127751
2017,08,ESP.1.8_1,0,0.27142894774447635
