year,month,gid_4,est,se
2017,02,BEL.1.1.1.3_1,0,0
2017,02,BEL.1.1.1.4_1,0,0
2017,02,DEU.13.6.1.1_1,0,0
2017,02,DEU.7.2.18.1_1,0.0389344262295082,0.38239246854507997
2017,02,ESP.1.1.5.10_1,0.1055327868852459,0.6079177575955484
2017,02,ESP.1.1.5.5_1,0.1055327868852459,0.6079177575955484
2017,02,ESP.1.1.5.6_1,0.1055327868852459,0.6079177575955484
2017,02,ESP.1.2.1.2_1,0.17725409836065573,0.7564945472374536
2017,02,ESP.1.2.1.4_1,0.17725409836065573,0.7564945472374536
2017,02,ESP.1.2.2.1_1,0.17725409836065573,0.7564945472374536
2017,02,ESP.1.3.4.5_1,0.1260245901639344,0.656874417221435
2017,02,ESP.1.4.5.1_1,0.0584016393442623,0.4636852380656516
2017,02,ESP.1.4.5.19_1,0.0584016393442623,0.4636852380656516
2017,02,ESP.1.4.5.5_1,0.0584016393442623,0.4636852380656516
2017,02,ESP.1.4.8.3_1,0.0584016393442623,0.4636852380656516
2017,02,ESP.1.4.8.6_1,0.0584016393442623,0.4636852380656516
2017,02,ESP.1.5.4.1_1,0,0
2017,02,ESP.1.5.4.2_1,0,0
2017,02,ESP.1.5.4.3_1,0,0
2017,02,ESP.1.5.4.6_1,0.16700819672131148,0.7387313449421243
2017,02,ESP.1.6.5.1_1,0,0
2017,02,ESP.1.6.5.11_1,0,0
2017,02,ESP.1.7.1.21_1,0.1485655737704918,0.7042016756583301
2017,02,ESP.1.7.1.27_1,0.1485655737704918,0.7042016756583301
2017,02,ESP.1.7.2.10_1,0.1485655737704918,0.7042016756583301
2017,02,ESP.1.7.4.10_1,0.1485655737704918,0.7042016756583301
2017,02,ESP.1.7.4.13_1,0.1485655737704918,0.7042016756583301
2017,02,ESP.1.7.4.14_1,0.1485655737704918,0.7042016756583301
2017,02,ESP.1.7.4.18_1,0.1485655737704918,0.7042016756583301
2017,02,ESP.1.7.4.20_1,0.1485655737704918,0.7042016756583301
