year,month,gid_2,se,est
2017,06,ALA.1.1_2,0,0
2017,06,ALA.1.2_2,0,0
2017,06,ALA.2.1_2,0,0
2017,06,ALA.2.2_2,0,0
2017,06,ALA.2.3_2,0,0
2017,06,ALA.2.4_2,0,0
2017,06,ALA.2.5_2,0,0
2017,06,ALA.2.6_2,0,0
2017,06,ALA.2.7_2,0,0
2017,06,ALA.2.8_2,0,0
2017,06,ALA.3.1_2,0,0
2017,06,ALB.1.1_1,0.16978318090861796,0.20551614284205938
2017,06,ALB.1.2_1,0.09843099790562858,0.45215445838840584
2017,06,ALB.1.3_1,0.11865016309683366,0.11435019384216452
2017,06,ALB.10.1_1,0.1365535362170795,0.38579701877524775
2017,06,ALB.10.2_1,0.12283318052480473,0.11745446722925726
2017,06,ALB.10.3_1,0.22417096322445254,0.3291855953017372
2017,06,ALB.11.1_1,0.17460335927941947,0.3555705986846813
2017,06,ALB.11.2_1,0.23222724021021238,0.35228199739694427
2017,06,ALB.12.1_1,0.11826750933751491,0.36238097128394015
2017,06,ALB.12.2_1,0.16671147451166154,0.35431999761885696
2017,06,ALB.12.3_1,0.17910702893732486,0.21520671457904422
2017,06,ALB.2.1_1,0.11507125588322882,0.12997639603316982
2017,06,ALB.2.2_1,0.15293498940086303,0.12249802210069756
2017,06,ALB.2.3_1,0.15106635455732173,0.14802702737486254
2017,06,ALB.3.1_1,0.187641772598214,0.3728610060729513
2017,06,ALB.3.2_1,0.13752438816033496,0.3157728599798764
2017,06,ALB.4.1_1,0.2438675748161965,0.2568537417966972
2017,06,ALB.4.2_1,0.11894564572754784,0.1178622245746211
2017,06,ALB.4.3_1,0.12236151915302321,0.12080431483124954
2017,06,ALB.4.4_1,0.13304589025959906,0.2915476343773117
2017,06,ALB.5.1_1,0.22409141181596096,0.3578088300881331
2017,06,ALB.5.2_1,0.2164603069135839,0.29951782890666606
2017,06,ALB.5.3_1,0.13305783762211193,0.15572248583001627
2017,06,ALB.6.1_1,0.1841951624912837,0.23866929215806348
2017,06,ALB.6.2_1,0.12288426795330344,0.12887734454078872
2017,06,ALB.6.3_1,0.13976721800819797,0.16708861189496968
2017,06,ALB.7.1_1,0.08177799962759401,0.09359633280292838
2017,06,ALB.7.2_1,0.10104336371666046,0.09926736746902536
2017,06,ALB.7.3_1,0.15754410452105297,0.11936210359630128
2017,06,ALB.7.4_1,0.13763974917310465,0.17821774311832048
2017,06,ALB.8.1_1,0.07142476174335824,0.0915748310561691
2017,06,ALB.8.2_1,0.14576629394662483,0.11163564197260988
2017,06,ALB.8.3_1,0.11302036770852886,0.1768437084820837
2017,06,ALB.9.1_1,0.11692662868233629,0.3356517807616607
2017,06,ALB.9.2_1,0.1856774421159753,0.3810006284842379
2017,06,ALB.9.3_1,0.11001488988463162,0.1408985962725401
2017,06,ALB.9.4_1,0.060421828141354,0.33500338717713185
2017,06,AND.2_1,0.06352933741749998,0.43900443871868927
2017,06,AND.3_1,0,0
2017,06,AND.4_1,0,0
2017,06,AND.5_1,0,0
2017,06,AND.6_1,0.06390702425773521,0.47200477238091415
2017,06,AND.7_1,0,0
2017,06,ARM.1_1,0,0
2017,06,ARM.2_1,0,0
2017,06,ARM.3_1,0,0
2017,06,ARM.8_1,0.021118972430597936,0.028000283107342393
2017,06,AUT.1.1_2,0.20622756823734037,0.1495413396262323
2017,06,AUT.1.2_2,0.10619222621407709,0.5642638810541268
2017,06,AUT.1.3_2,0.369881090838425,0.2022078888603366
2017,06,AUT.1.4_2,0.26940158038854917,0.18580420823676655
2017,06,AUT.1.5_2,0.21135358574082483,0.15696255412731872
2017,06,AUT.1.6_2,0.21859617293278893,0.1379042676913168
2017,06,AUT.1.7_2,0.3635829877446377,0.16839946068953424
2017,06,AUT.1.8_2,0.4704804482498443,0.20531740680458294
2017,06,AUT.1.9_2,0.05931057729687934,0.31200315462467215
2017,06,AUT.2.10_2,0,0
2017,06,AUT.2.1_2,0,0
2017,06,AUT.2.2_2,0.16088477631412415,0.06280862740702749
2017,06,AUT.2.3_2,0.11433281682004595,0.017733491334776592
2017,06,AUT.2.4_2,0,0
2017,06,AUT.2.5_2,0,0
2017,06,AUT.2.6_2,0.09801673029962547,0.006974974106121295
2017,06,AUT.2.7_2,0.17811800227416333,0.04104275031254217
2017,06,AUT.2.8_2,0,0
2017,06,AUT.2.9_2,0.08493006990676337,0.01029710825747031
2017,06,AUT.3.10_2,0,0
2017,06,AUT.3.11_2,0,0
2017,06,AUT.3.12_2,0,0
2017,06,AUT.3.13_2,0.1519866160378994,0.01353929748221296
2017,06,AUT.3.14_2,0,0
2017,06,AUT.3.15_2,0,0
2017,06,AUT.3.16_2,0.03940781240839415,3.2833933763942204e-4
2017,06,AUT.3.17_2,0,0
2017,06,AUT.3.18_2,0,0
2017,06,AUT.3.19_2,0.07563332018033611,0.003111428486176027
2017,06,AUT.3.1_2,0,0
2017,06,AUT.3.20_2,0.14864275832751367,0.009213747028921476
2017,06,AUT.3.21_2,0,0
2017,06,AUT.3.22_2,0.108316672290868,0.013583746254015051
2017,06,AUT.3.23_2,0,0
2017,06,AUT.3.24_2,0,0
2017,06,AUT.3.2_2,0.04021360474625759,0.0015391170593232286
2017,06,AUT.3.3_2,0.14899035516148645,0.029135178118323786
2017,06,AUT.3.4_2,0.07236366130670753,0.0039769644149435825
2017,06,AUT.3.5_2,0.14912827692823233,0.012203684529659475
2017,06,AUT.3.6_2,0.11256233069558629,0.007861339326280905
2017,06,AUT.3.7_2,0.08254164273517499,0.003242932753217287
2017,06,AUT.3.8_2,0.06971820683675659,0.0051342383281998754
2017,06,AUT.3.9_2,0,0
2017,06,AUT.4.10_2,0,0
2017,06,AUT.4.11_2,0.10111478142896158,0.00921196777038028
2017,06,AUT.4.12_2,0,0
2017,06,AUT.4.13_2,0,0
2017,06,AUT.4.14_2,0,0
2017,06,AUT.4.15_2,0.06789427416377128,0.005337398044457081
2017,06,AUT.4.16_2,0,0
2017,06,AUT.4.17_2,0,0
2017,06,AUT.4.18_2,0,0
2017,06,AUT.4.1_2,0.08562371441447503,0.00524305381313367
2017,06,AUT.4.2_2,0,0
2017,06,AUT.4.3_2,0.08449034104587462,0.006972637423403284
2017,06,AUT.4.4_2,0,0
2017,06,AUT.4.5_2,0,0
2017,06,AUT.4.6_2,0,0
2017,06,AUT.4.7_2,0.052232446050595405,0.0034168725959231655
2017,06,AUT.4.8_2,0.06388432597101044,0.07482110313210208
2017,06,AUT.4.9_2,0,0
2017,06,AUT.5.1_2,0,0
2017,06,AUT.5.2_2,0.04842129959731997,0.00208755263112153
2017,06,AUT.5.3_2,0,0
2017,06,AUT.5.4_2,0,0
2017,06,AUT.5.5_2,0,0
2017,06,AUT.5.6_2,0.1164732601095215,0.010323165667949712
2017,06,AUT.6.10_2,0,0
2017,06,AUT.6.11_2,0.16093198178660084,0.01258053864366944
2017,06,AUT.6.12_2,0,0
2017,06,AUT.6.13_2,0,0
2017,06,AUT.6.1_2,0,0
2017,06,AUT.6.2_2,0.05976515338687507,0.002663838923383957
2017,06,AUT.6.3_2,0,0
2017,06,AUT.6.4_2,0.18532172395703939,0.7594847923347432
2017,06,AUT.6.5_2,0.21766341167659956,0.025897847205256723
2017,06,AUT.6.6_2,0.15566210603819347,0.013014163820058414
2017,06,AUT.6.7_2,0,0
2017,06,AUT.6.8_2,0,0
2017,06,AUT.6.9_2,0,0
2017,06,AUT.7.1_2,0.18045592766801385,0.09872377510483547
