year,month,gid_2,se,est
2021,04,ALA.1.1_2,0.03300605504718023,0.17234468937875744
2021,04,ALA.1.2_2,0.031954122803956306,0.16032064128256515
2021,04,ALA.2.1_2,0.03309069590576369,0.17334669338677358
2021,04,ALA.2.2_2,0.03213421336437078,0.16232464929859722
2021,04,ALA.2.3_2,0.030831061077761793,0.14829659318637275
2021,04,ALA.2.4_2,0.031118856483700382,0.15130260521042085
2021,04,ALA.2.5_2,0.03158799225759018,0.15631262525050102
2021,04,ALA.2.6_2,0.03073405124093544,0.14729458917835672
2021,04,ALA.2.7_2,0.03186333943737773,0.15931863727454912
2021,04,ALA.2.8_2,0.03300605504718024,0.17234468937875744
2021,04,ALA.3.1_2,0.03506779486511009,0.1983967935871743
2021,04,ALB.1.1_1,0.1535731538450783,0.3621044227311684
2021,04,ALB.1.2_1,0.0781849714854586,0.44621816227236455
2021,04,ALB.1.3_1,0.12807899805146955,0.2640004066599776
2021,04,ALB.10.1_1,0.11185203368296597,0.35888695313723784
2021,04,ALB.10.2_1,0.12282826972269409,0.2318363702715109
2021,04,ALB.10.3_1,0.18185504303660144,0.36927299964761773
2021,04,ALB.11.1_1,0.14278548495826004,0.8378630679726367
2021,04,ALB.11.2_1,0.20255352020716685,0.7911178306373818
2021,04,ALB.12.1_1,0.09044739504260203,0.41447568767642057
2021,04,ALB.12.2_1,0.13083175920826687,0.45064370361185835
2021,04,ALB.12.3_1,0.16573146789726545,0.4280464066466696
2021,04,ALB.2.1_1,0.10837503723648412,0.22523037323275844
2021,04,ALB.2.2_1,0.14294408099413114,0.1980225783647799
2021,04,ALB.2.3_1,0.14603271243574314,0.2651456161798976
2021,04,ALB.3.1_1,0.14855554981461472,0.48061501547350677
2021,04,ALB.3.2_1,0.10878993253327254,0.38015322279432084
2021,04,ALB.4.1_1,0.21331214254145098,0.3671939057465651
2021,04,ALB.4.2_1,0.12778496853191032,0.26402286708377654
2021,04,ALB.4.3_1,0.12173636077715302,0.22631969858736195
2021,04,ALB.4.4_1,0.11095684559343896,0.41085593381299007
2021,04,ALB.5.1_1,0.1953358529547299,0.5338268617573315
2021,04,ALB.5.2_1,0.18847003568348766,0.5004471609580473
2021,04,ALB.5.3_1,0.13377063377922738,0.3718042441361977
