year,month,gid_2,se,est
2026,08,ALA.1.1_2,0,0
2026,08,ALA.1.2_2,0,0
2026,08,ALA.2.1_2,0,0
2026,08,ALA.2.2_2,0,0
2026,08,ALA.2.3_2,0,0
2026,08,ALA.2.4_2,0,0
2026,08,ALA.2.5_2,0,0
2026,08,ALA.2.6_2,0,0
2026,08,ALA.2.7_2,0,0
2026,08,ALA.2.8_2,0,0
2026,08,ALA.3.1_2,0,0
2026,08,ALB.1.1_1,0,0
2026,08,ALB.1.2_1,0,0
2026,08,ALB.1.3_1,0,0
2026,08,ALB.10.1_1,0,0
2026,08,ALB.10.2_1,0,0
2026,08,ALB.10.3_1,0,0
2026,08,ALB.11.1_1,0,0
2026,08,ALB.11.2_1,0,0
2026,08,ALB.12.1_1,0,0
2026,08,ALB.12.2_1,0,0
2026,08,ALB.12.3_1,0,0
2026,08,ALB.2.1_1,0,0
2026,08,ALB.2.2_1,0,0
2026,08,ALB.2.3_1,0,0
2026,08,ALB.3.1_1,0,0
2026,08,ALB.3.2_1,0,0
2026,08,ALB.4.1_1,0,0
2026,08,ALB.4.2_1,0,0
2026,08,ALB.4.3_1,0,0
2026,08,ALB.4.4_1,0,0
2026,08,ALB.5.1_1,0,0
2026,08,ALB.5.2_1,0,0
2026,08,ALB.5.3_1,0,0
2026,08,ALB.6.1_1,0,0
2026,08,ALB.6.2_1,0,0
2026,08,ALB.6.3_1,0,0
2026,08,ALB.7.1_1,0,0
2026,08,ALB.7.2_1,0,0
2026,08,ALB.7.3_1,0,0
2026,08,ALB.7.4_1,0,0
2026,08,ALB.8.1_1,0,0
2026,08,ALB.8.2_1,0,0
2026,08,ALB.8.3_1,0,0
2026,08,ALB.9.1_1,0,0
2026,08,ALB.9.2_1,0,0
2026,08,ALB.9.3_1,0,0
2026,08,ALB.9.4_1,0,0
2026,08,AND.2_1,0,0
2026,08,AND.3_1,0,0
2026,08,AND.4_1,0,0
2026,08,AND.5_1,0,0
2026,08,AND.6_1,0,0
2026,08,AND.7_1,0,0
2026,08,ARM.1_1,0,0
2026,08,ARM.2_1,0,0
2026,08,ARM.3_1,0,0
2026,08,ARM.8_1,0,0
2026,08,AUT.1.1_2,0.252596433398062,0.6062838149988878
2026,08,AUT.1.2_2,0.11733034818434727,0.6200612322781405
2026,08,AUT.1.3_2,0.4008194141202029,0.6216472682604771
2026,08,AUT.1.4_2,0.30222727828197943,0.5889847348300464
2026,08,AUT.1.5_2,0.2571079699459677,0.6407516564564255
2026,08,AUT.1.6_2,0.27609524842751343,0.5342053760555333
2026,08,AUT.1.7_2,0.42045773892363664,0.6648153890120096
2026,08,AUT.1.8_2,0.5059055307312956,0.6923887223751815
2026,08,AUT.1.9_2,0.05227231212288048,0.43451234589944576
2026,08,AUT.2.10_2,0.5576499411861171,0.7201425163868261
2026,08,AUT.2.1_2,0.36375281777873475,0.7469597271214824
2026,08,AUT.2.2_2,0.2814304597984258,0.8812782126279127
