year,month,gid_1,se,est
2021,03,ALA.1_2,0,0
2021,03,ALA.2_2,0,0
2021,03,ALA.3_2,0,0
2021,03,ALB.10_1,0.01883085399216606,0.005555277376227944
2021,03,ALB.11_1,0.02661773575813086,0.013025389125913923
2021,03,ALB.12_1,0.02989140013086239,0.019146526197472584
2021,03,ALB.1_1,0.01626442646858612,0.005622486281972151
2021,03,ALB.2_1,0.007920815185943978,9.240901487433301e-4
2021,03,ALB.3_1,0.02007759170190223,0.013415155386117565
2021,03,ALB.4_1,0.020094625909978778,0.004378911021720405
2021,03,ALB.5_1,0.04383976241577459,0.024589450883079587
2021,03,ALB.6_1,0.014934073874349888,0.0036957198644495524
2021,03,ALB.7_1,0.012384723900208255,0.002084551722320048
2021,03,ALB.8_1,0.005905797963085524,6.840792572721882e-4
2021,03,ALB.9_1,0.014450254014855708,0.0050451778155036625
2021,03,AND.2_1,0,0
2021,03,AND.3_1,0,0
2021,03,AND.4_1,0,0
2021,03,AND.5_1,0,0
2021,03,AND.6_1,0,0
2021,03,AND.7_1,0,0
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0,0
2021,03,ARM.3_1,0,0
2021,03,ARM.8_1,0,0
2021,03,AUT.1_1,0.03705810526789513,0.0022129663752083156
2021,03,AUT.2_1,0.007469374403795722,3.9575276138683486e-5
2021,03,AUT.3_1,0.016908741205252258,4.972850828120203e-5
2021,03,AUT.4_1,0.008757322252960364,3.338327483913028e-5
2021,03,AUT.5_1,0.002641153141367805,9.696664439749985e-6
2021,03,AUT.6_1,0.01828317538526712,1.4851679499914723e-4
2021,03,AUT.7_1,0.011511913093044352,2.0057063844063604e-4
2021,03,AUT.8_1,0.006468398113270754,2.072268778874949e-4
2021,03,AUT.9_1,0.03738116491552981,0.008362398835932169
2021,03,AZE.7_1,0,0
2021,03,BEL.1_1,0,0
2021,03,BEL.2_1,0.06212103415815348,0.00685043344101008
2021,03,BEL.3_1,0.04407684251791375,0.003939021499668736
2021,03,BGR.10_1,0.006986835053722227,0.0023507929853163836
2021,03,BGR.11_1,0.00528230628273561,0.0013431267364013644
2021,03,BGR.12_1,0,0
2021,03,BGR.13_1,0.007919933577038588,0.0030239170895479234
2021,03,BGR.14_1,0.012095204562421118,0.0048518864785807945
2021,03,BGR.15_1,0.00528098421882234,0.002111334767276129
2021,03,BGR.16_1,0.006985835577992383,0.0032327500736919713
2021,03,BGR.17_1,0.0045746114314191835,0.0011081098061450207
2021,03,BGR.18_1,0.004573084779806032,0.0015838597087583324
2021,03,BGR.19_1,0.002641153141367805,9.233786387249528e-4
2021,03,BGR.1_1,0.0037351545928266533,5.277203809498134e-4
2021,03,BGR.20_1,0.0037332846780196867,7.394799477024747e-4
2021,03,BGR.21_1,0.0045746114314191835,5.037412757816712e-4
2021,03,BGR.22_1,0.00834620523024253,0.003361396691962393
2021,03,BGR.23_1,0.002641153141367805,7.387398756973431e-4
2021,03,BGR.24_1,0.00914540607452708,0.0036953911931343363
2021,03,BGR.25_1,0.006468398113270754,0.0022165897371766497
2021,03,BGR.26_1,0.007920815185943978,0.0030232752336215507
2021,03,BGR.27_1,0.007469374403795722,0.0029549228843529438
2021,03,BGR.28_1,0.006466238741448515,0.0044342175031081375
2021,03,BGR.2_1,0.010223679669323341,0.004264567802532366
2021,03,BGR.3_1,0.008347878319410433,0.004619206397382701
2021,03,BGR.4_1,0.002641153141367805,9.233786387249528e-4
2021,03,BGR.5_1,0,0
2021,03,BGR.6_1,0.008756524864180841,0.003694991288949106
2021,03,BGR.7_1,0.006468398113270754,0.0027704829059384283
2021,03,BGR.8_1,0.0037351545928266533,8.20849465125668e-4
2021,03,BGR.9_1,0.00528098421882234,0.0018475087655035198
2021,03,BIH.1_1,0.0037332846780196867,0.007381488837965963
2021,03,BIH.2_1,0.014931735858856212,0.0015171399968867347
2021,03,BIH.3_1,0.013718236364026071,0.0016098083594825777
2021,03,BLR.1_1,0,0
2021,03,BLR.3_1,0,0
2021,03,BLR.6_1,0,0
2021,03,CHE.10_1,0.006987834386496231,1.2614910683286947e-4
2021,03,CHE.11_1,0.01751424582514479,0.001983003923763089
2021,03,CHE.12_1,0.023759800731115766,0.003054993970014207
2021,03,CHE.13_1,0.01584118958583431,0.002047037765503546
2021,03,CHE.14_1,0,0
2021,03,CHE.15_1,0,0
2021,03,CHE.16_1,0.021604553899460893,0.0027226309819282546
2021,03,CHE.17_1,0.01293517686665034,0.002860700067990486
2021,03,CHE.18_1,0.007918170064752856,9.511158994125951e-4
2021,03,CHE.19_1,0.03264360145190365,0.004599841505320474
2021,03,CHE.1_1,0.04106341081085062,0.0038895384852147175
