year,month,gid_4,est,se
2019,04,ESP.10.1.1.3_1,0.013,0.11333068359382575
2019,04,ESP.10.1.1.5_1,0.226,0.41844844258175834
2019,04,ESP.10.1.1.7_1,0.002,0.04469897088298564
2019,04,ESP.10.1.1.8_1,0,0
2019,04,ESP.10.1.1.9_1,0.117,0.32158111638343195
2019,04,ESP.10.1.2.1_1,0.064,0.24487540497968344
2019,04,ESP.10.1.2.4_1,0.008,0.08912880535463237
2019,04,ESP.10.1.2.5_1,0.157,0.3639828065767441
2019,04,ESP.10.1.2.6_1,0.254,0.43551541152257023
2019,04,ESP.10.1.4.1_1,0.14,0.3471606552023436
2019,04,ESP.10.1.4.16_1,0.019,0.13659303663678343
2019,04,ESP.10.1.4.19_1,0.001,0.03162277660168379
2019,04,ESP.10.1.4.20_1,0.042,0.20068950215762726
2019,04,ESP.10.1.4.21_1,0.201,0.40094857495663927
2019,04,ESP.10.1.4.23_1,0.03,0.17067257872642908
2019,04,ESP.10.1.4.27_1,0.063,0.24308453280719053
2019,04,ESP.10.1.4.9_1,0.003,0.05471740119919799
2019,04,ESP.10.1.5.13_1,0.063,0.24308453280719053
2019,04,ESP.10.1.5.18_1,0.265,0.4415540396938635
2019,04,ESP.10.1.5.21_1,0.417,0.4933095928059319
2019,04,ESP.10.1.6.10_1,0,0
2019,04,ESP.10.1.6.12_1,0.08,0.27142894774447635
2019,04,ESP.10.1.6.14_1,0,0
2019,04,ESP.10.1.6.15_1,0.021,0.14345584540052586
2019,04,ESP.10.1.6.18_1,0.073,0.2602666685127751
2019,04,ESP.10.1.6.27_1,0.046,0.20958990416508122
2019,04,ESP.10.1.6.29_1,0.132,0.3386601403925338
2019,04,ESP.10.1.6.31_1,0.006,0.07726558075864033
2019,04,ESP.10.1.6.33_1,0.233,0.42295376802895357
2019,04,ESP.10.1.6.7_1,0,0
2019,04,ESP.10.1.7.1_1,0.023,0.1499783100768024
2019,04,ESP.10.1.7.10_1,0,0
2019,04,ESP.10.1.7.11_1,0.048,0.21387319079712103
2019,04,ESP.10.1.7.17_1,0.078,0.26830577330349786
2019,04,ESP.10.1.7.2_1,0,0
2019,04,ESP.10.1.7.6_1,0.225,0.4177912750998392
2019,04,ESP.10.1.8.2_1,0.011,0.10435463521037237
2019,04,ESP.10.1.8.3_1,0.046,0.20958990416508122
2019,04,ESP.10.1.9.3_1,0.027,0.162164414398774
2019,04,ESP.10.1.9.4_1,0.015,0.12161327966052798
2019,04,ESP.10.2.3.2_1,0.246,0.4308940353145651
2019,04,ESP.10.2.5.1_1,0.031,0.17340435135563662
2019,04,ESP.10.2.5.11_1,0.075,0.26352313834736496
2019,04,ESP.10.2.5.2_1,0.041,0.19838941090279583
2019,04,ESP.10.2.7.14_1,0.123,0.32860155048170264
2019,04,ESP.10.2.7.16_1,0.168,0.3740533597174552
2019,04,ESP.10.2.7.2_1,0,0
2019,04,ESP.10.2.7.5_1,0.015,0.12161327966052798
2019,04,ESP.10.2.7.6_1,0.005,0.07056897321046962
2019,04,ESP.10.2.8.20_1,0.005,0.07056897321046962
2019,04,ESP.10.2.8.8_1,0,0
2019,04,ESP.10.3.1.14_1,0.026,0.15921478998305827
2019,04,ESP.10.3.10.8_1,0.229,0.42039949540375965
2019,04,ESP.10.3.11.14_1,0.029,0.1678904023081343
2019,04,ESP.10.3.11.18_1,0.202,0.40169311340544206
2019,04,ESP.10.3.11.19_1,0.012,0.10893974420691407
