year,month,gid_3,se,est
2026,02,ALA.1.1_2,0,0
2026,02,ALA.1.2_2,0,0
2026,02,ALA.2.1_2,0,0
2026,02,ALA.2.2_2,0,0
2026,02,ALA.2.3_2,0,0
2026,02,ALA.2.4_2,0,0
2026,02,ALA.2.5_2,0,0
2026,02,ALA.2.6_2,0,0
2026,02,ALA.2.7_2,0,0
2026,02,ALA.2.8_2,0,0
2026,02,ALA.3.1_2,0,0
2026,02,ALB.1.1.10_1,0.07127221652495391,0.1270000000000011
2026,02,ALB.1.1.11_1,0.060948844267431766,0.08900000000000075
2026,02,ALB.1.1.12_1,0.06216649766629936,0.09300000000000079
2026,02,ALB.1.1.1_1,0.0710317103212113,0.1260000000000011
2026,02,ALB.1.1.2_1,0.07622004436668432,0.14900000000000133
2026,02,ALB.1.1.3_1,0.08169544331225496,0.1770000000000016
2026,02,ALB.1.1.4_1,0.06534042537514288,0.1040000000000009
2026,02,ALB.1.1.5_1,0.06776607227551129,0.11300000000000097
2026,02,ALB.1.1.6_1,0.07746499310276894,0.1550000000000014
2026,02,ALB.1.1.7_1,0.06534042537514288,0.1040000000000009
2026,02,ALB.1.1.8_1,0.07198509554914358,0.13000000000000114
2026,02,ALB.1.1.9_1,0.053885720671180484,0.06800000000000055
2026,02,ALB.1.2.1_1,0.07705462364181487,0.15300000000000136
2026,02,ALB.1.2.2_1,0.09218590200892815,0.24600000000000205
2026,02,ALB.1.2.3_1,0.07314526555548231,0.1350000000000012
2026,02,ALB.1.3.10_1,0.045300882473725344,0.04700000000000045
2026,02,ALB.1.3.1_1,0.060638721795976666,0.08800000000000074
2026,02,ALB.1.3.2_1,0.05083359622556162,0.06000000000000047
2026,02,ALB.1.3.3_1,0.06561716310901199,0.1050000000000009
2026,02,ALB.1.3.4_1,0.0504350087510811,0.05900000000000057
2026,02,ALB.1.3.5_1,0.04092518179793597,0.03800000000000037
2026,02,ALB.1.3.6_1,0.06506180637513892,0.10300000000000088
2026,02,ALB.1.3.7_1,0.04795393025397029,0.05300000000000051
2026,02,ALB.1.3.8_1,0.05706338048666777,0.07700000000000064
2026,02,ALB.1.3.9_1,0.05238888969854033,0.06400000000000061
2026,02,ALB.10.1.1_1,0.06534042537514288,0.1040000000000009
2026,02,ALB.10.1.2_1,0.07449333560773957,0.14100000000000126
2026,02,ALB.10.1.3_1,0.06305668200166176,0.09600000000000082
2026,02,ALB.10.1.4_1,0.02922285123141229,0.019000000000000183
2026,02,ALB.10.1.5_1,0.09048715326346984,0.23300000000000193
2026,02,ALB.10.1.6_1,0.07078973979889004,0.1250000000000011
2026,02,ALB.10.1.7_1,0.03591864102764486,0.02900000000000028
2026,02,ALB.10.2.10_1,0.04244362951031065,0.0410000000000004
2026,02,ALB.10.2.1_1,0.045300882473725344,0.04700000000000045
2026,02,ALB.10.2.2_1,0.048378648421957306,0.05400000000000052
2026,02,ALB.10.2.3_1,0.05672233033311151,0.07600000000000062
2026,02,ALB.10.2.4_1,0.045756244907792405,0.048000000000000466
2026,02,ALB.10.2.5_1,0.04879873140082202,0.055000000000000535
2026,02,ALB.10.2.6_1,0.06156217012981099,0.09100000000000077
2026,02,ALB.10.2.7_1,0.046206128490569286,0.049000000000000474
2026,02,ALB.10.2.8_1,0.04921429788572942,0.05600000000000054
2026,02,ALB.10.2.9_1,0.04795393025397029,0.05300000000000051
2026,02,ALB.10.3.10_1,0.04194468093662805,0.04000000000000039
2026,02,ALB.10.3.11_1,0.078072101967469,0.15800000000000142
2026,02,ALB.10.3.12_1,0.05568171205292583,0.07300000000000059
2026,02,ALB.10.3.13_1,0.04879873140082202,0.055000000000000535
2026,02,ALB.10.3.14_1,0.05003233031831855,0.05800000000000056
2026,02,ALB.10.3.15_1,0.06776607227551129,0.11300000000000097
2026,02,ALB.10.3.16_1,0.07643044274566028,0.15000000000000133
2026,02,ALB.10.3.17_1,0.05706338048666777,0.07700000000000064
2026,02,ALB.10.3.1_1,0.06930630059897068,0.11900000000000104
2026,02,ALB.10.3.2_1,0.0798347591200806,0.1670000000000015
2026,02,ALB.10.3.3_1,0.07404918088851145,0.13900000000000123
2026,02,ALB.10.3.4_1,0.07471350299720601,0.14200000000000126
2026,02,ALB.10.3.5_1,0.07449333560773957,0.14100000000000126
2026,02,ALB.10.3.6_1,0.07054628989035605,0.12400000000000119
2026,02,ALB.10.3.7_1,0.060948844267431766,0.08900000000000075
2026,02,ALB.10.3.8_1,0.038236795643295074,0.03300000000000032
2026,02,ALB.10.3.9_1,0.0778708466352358,0.15700000000000142
2026,02,ALB.11.1.10_1,0.10449754947726819,0.39200000000000346
2026,02,ALB.11.1.1_1,0.10384287130141394,0.37900000000000333
2026,02,ALB.11.1.2_1,0.10459133491063921,0.39400000000000357
2026,02,ALB.11.1.3_1,0.10459133491063921,0.39400000000000357
2026,02,ALB.11.1.4_1,0.10454467183525445,0.6070000000000053
2026,02,ALB.11.1.5_1,0.10459133491063921,0.39400000000000357
2026,02,ALB.11.1.6_1,0.10334332242677974,0.3700000000000032
2026,02,ALB.11.1.7_1,0.10564523778780392,0.4200000000000037
2026,02,ALB.11.1.8_1,0.10463753931787323,0.39500000000000346
2026,02,ALB.11.1.9_1,0.10154002893362546,0.3420000000000031
2026,02,ALB.11.2.10_1,0.10334332242677974,0.3700000000000032
2026,02,ALB.11.2.11_1,0.09751856427395314,0.2940000000000026
2026,02,ALB.11.2.12_1,0.1036255683506167,0.3750000000000033
2026,02,ALB.11.2.13_1,0.1040009249971759,0.3820000000000032
2026,02,ALB.11.2.14_1,0.07359985596451751,0.1370000000000012
2026,02,ALB.11.2.15_1,0.10625065957968438,0.44000000000000383
2026,02,ALB.11.2.16_1,0.10229414482582519,0.3530000000000032
2026,02,ALB.11.2.17_1,0.10550289378883965,0.4160000000000036
2026,02,ALB.11.2.18_1,0.07198509554914358,0.13000000000000114
2026,02,ALB.11.2.19_1,0.09934320450290943,0.31400000000000283
2026,02,ALB.11.2.1_1,0.08294023735318894,0.18400000000000155
2026,02,ALB.11.2.2_1,0.10440192441983433,0.39000000000000334
2026,02,ALB.11.2.3_1,0.09218590200892815,0.24600000000000205
2026,02,ALB.11.2.4_1,0.09256161532514787,0.2490000000000022
2026,02,ALB.11.2.5_1,0.10087796593315095,0.333000000000003
2026,02,ALB.11.2.6_1,0.10507448678429301,0.5950000000000052
2026,02,ALB.11.2.7_1,0.10503283680953032,0.4040000000000036
2026,02,ALB.11.2.8_1,0.08397124511566194,0.1900000000000016
2026,02,ALB.11.2.9_1,0.10389602356832159,0.38000000000000334
2026,02,ALB.12.1.1_1,0.07964313600102133,0.16600000000000148
2026,02,ALB.12.1.2_1,0.08464078232675876,0.19400000000000164
2026,02,ALB.12.1.3_1,0.078072101967469,0.15800000000000142
2026,02,ALB.12.1.4_1,0.07684772286124592,0.15200000000000136
2026,02,ALB.12.2.10_1,0.08529647079030415,0.1980000000000018
2026,02,ALB.12.2.1_1,0.08205581758272218,0.17900000000000163
2026,02,ALB.12.2.2_1,0.07886617889790205,0.16200000000000145
2026,02,ALB.12.2.3_1,0.08059101090762492,0.17100000000000154
2026,02,ALB.12.2.4_1,0.08363117955725659,0.1880000000000017
2026,02,ALB.12.2.6_1,0.08294023735318894,0.18400000000000155
2026,02,ALB.12.2.7_1,0.07600846081248137,0.14800000000000132
2026,02,ALB.12.2.8_1,0.08096309269017476,0.17300000000000157
2026,02,ALB.12.3.10_1,0.06828602590983586,0.1150000000000009
2026,02,ALB.12.3.11_1,0.08793572353567485,0.21500000000000186
2026,02,ALB.12.3.12_1,0.07579568215780648,0.1470000000000013
2026,02,ALB.12.3.13_1,0.09048715326346984,0.23300000000000193
2026,02,ALB.12.3.1_1,0.08114764690163583,0.17400000000000146
2026,02,ALB.12.3.2_1,0.06980690859765987,0.12100000000000094
2026,02,ALB.12.3.3_1,0.07127221652495391,0.1270000000000011
2026,02,ALB.12.3.4_1,0.07078973979889004,0.1250000000000011
2026,02,ALB.12.3.5_1,0.0776684799170131,0.1560000000000014
2026,02,ALB.12.3.6_1,0.08529647079030415,0.1980000000000018
2026,02,ALB.12.3.7_1,0.07925676570043406,0.16400000000000148
2026,02,ALB.12.3.8_1,0.08133121900137003,0.17500000000000157
2026,02,ALB.12.3.9_1,0.08205581758272218,0.17900000000000163
2026,02,ALB.2.1.1_1,0.05637840447487448,0.07500000000000061
2026,02,ALB.2.1.2_1,0.05200574871009888,0.06300000000000061
2026,02,ALB.2.1.3_1,0.04709008531232226,0.05100000000000049
2026,02,ALB.2.1.4_1,0.04390020693090829,0.04400000000000043
2026,02,ALB.2.1.5_1,0.05672233033311151,0.07600000000000062
2026,02,ALB.2.1.6_1,0.038791743969167916,0.03400000000000033
2026,02,ALB.2.1.7_1,0.04390020693090829,0.04400000000000043
2026,02,ALB.2.1.8_1,0.05122818823252249,0.06100000000000048
2026,02,ALB.2.2.10_1,0.05083359622556162,0.06000000000000047
2026,02,ALB.2.2.11_1,0.05122818823252249,0.06100000000000048
2026,02,ALB.2.2.12_1,0.048378648421957306,0.05400000000000052
2026,02,ALB.2.2.13_1,0.03709830081616849,0.031000000000000187
2026,02,ALB.2.2.14_1,0.03767245743014729,0.032000000000000306
2026,02,ALB.2.2.15_1,0.04143861965128738,0.039000000000000375
2026,02,ALB.2.2.1_1,0.038236795643295074,0.03300000000000032
2026,02,ALB.2.2.2_1,0.04437304433048989,0.045000000000000435
2026,02,ALB.2.2.3_1,0.04143861965128738,0.039000000000000375
2026,02,ALB.2.2.4_1,0.05003233031831855,0.05800000000000056
2026,02,ALB.2.2.5_1,0.026857700313671063,0.016000000000000153
2026,02,ALB.2.2.6_1,0.04795393025397029,0.05300000000000051
2026,02,ALB.2.2.7_1,0.05425136488152114,0.06900000000000067
2026,02,ALB.2.2.8_1,0.04921429788572942,0.05600000000000054
2026,02,ALB.2.2.9_1,0.048378648421957306,0.05400000000000052
2026,02,ALB.2.3.10_1,0.04795393025397029,0.05300000000000051
2026,02,ALB.2.3.11_1,0.04092518179793597,0.03800000000000037
2026,02,ALB.2.3.12_1,0.05497285776274881,0.07100000000000058
2026,02,ALB.2.3.13_1,0.04437304433048989,0.045000000000000435
2026,02,ALB.2.3.1_1,0.04709008531232226,0.05100000000000049
2026,02,ALB.2.3.2_1,0.060011378993177725,0.08600000000000071
2026,02,ALB.2.3.3_1,0.048378648421957306,0.05400000000000052
2026,02,ALB.2.3.4_1,0.045300882473725344,0.04700000000000045
2026,02,ALB.2.3.5_1,0.047524452625269234,0.052000000000000504
2026,02,ALB.2.3.6_1,0.060011378993177725,0.08600000000000071
2026,02,ALB.2.3.7_1,0.05497285776274881,0.07100000000000058
2026,02,ALB.2.3.8_1,0.03767245743014729,0.032000000000000306
2026,02,ALB.2.3.9_1,0.044839874270521655,0.04600000000000044
2026,02,ALB.3.1.10_1,0.08096309269017476,0.17300000000000157
2026,02,ALB.3.1.1_1,0.0778708466352358,0.15700000000000142
2026,02,ALB.3.1.2_1,0.07622004436668432,0.14900000000000133
2026,02,ALB.3.1.3_1,0.06879938651553366,0.11700000000000102
2026,02,ALB.3.1.4_1,0.07847131263120523,0.16000000000000145
2026,02,ALB.3.1.5_1,0.07471350299720601,0.14200000000000126
2026,02,ALB.3.1.6_1,0.07600846081248137,0.14800000000000132
2026,02,ALB.3.1.7_1,0.07245329003861632,0.13200000000000117
2026,02,ALB.3.1.8_1,0.078072101967469,0.15800000000000142
2026,02,ALB.3.1.9_1,0.07600846081248137,0.14800000000000132
2026,02,ALB.3.2.1_1,0.07291596506298503,0.13400000000000117
2026,02,ALB.3.2.2_1,0.04962546134095446,0.05700000000000055
2026,02,ALB.3.2.3_1,0.06802688262498538,0.1140000000000011
2026,02,ALB.3.2.4_1,0.06905364045713723,0.11800000000000092
2026,02,ALB.3.2.5_1,0.06363962173580287,0.09800000000000084
2026,02,ALB.3.2.6_1,0.06828602590983586,0.1150000000000009
2026,02,ALB.4.1.10_1,0.05497285776274881,0.07100000000000058
2026,02,ALB.4.1.11_1,0.07726037734224529,0.15400000000000139
2026,02,ALB.4.1.12_1,0.07515007379231538,0.1440000000000013
2026,02,ALB.4.1.13_1,0.07404918088851145,0.13900000000000123
2026,02,ALB.4.1.14_1,0.06392802327443763,0.09900000000000085
2026,02,ALB.4.1.15_1,0.0466506917309233,0.05000000000000048
2026,02,ALB.4.1.16_1,0.07198509554914358,0.13000000000000114
2026,02,ALB.4.1.17_1,0.07337322503583386,0.1360000000000012
2026,02,ALB.4.1.18_1,0.06905364045713723,0.11800000000000092
2026,02,ALB.4.1.19_1,0.07471350299720601,0.14200000000000126
2026,02,ALB.4.1.1_1,0.07579568215780648,0.1470000000000013
2026,02,ALB.4.1.20_1,0.06905364045713723,0.11800000000000092
2026,02,ALB.4.1.21_1,0.06534042537514288,0.1040000000000009
2026,02,ALB.4.1.22_1,0.05122818823252249,0.06100000000000048
2026,02,ALB.4.1.23_1,0.045300882473725344,0.04700000000000045
2026,02,ALB.4.1.2_1,0.06930630059897068,0.11900000000000104
2026,02,ALB.4.1.3_1,0.09075612230257356,0.23500000000000193
2026,02,ALB.4.1.4_1,0.0710317103212113,0.1260000000000011
2026,02,ALB.4.1.5_1,0.07493241205994387,0.14300000000000126
2026,02,ALB.4.1.6_1,0.05238888969854033,0.06400000000000061
2026,02,ALB.4.1.7_1,0.07314526555548231,0.1350000000000012
2026,02,ALB.4.1.8_1,0.045300882473725344,0.04700000000000045
2026,02,ALB.4.1.9_1,0.07127221652495391,0.1270000000000011
2026,02,ALB.4.2.10_1,0.05740160619334032,0.07800000000000064
2026,02,ALB.4.2.1_1,0.0669734434589395,0.11000000000000096
2026,02,ALB.4.2.2_1,0.04795393025397029,0.05300000000000051
2026,02,ALB.4.2.3_1,0.04194468093662805,0.04000000000000039
2026,02,ALB.4.2.4_1,0.05532883416848235,0.07200000000000059
2026,02,ALB.4.2.5_1,0.046206128490569286,0.049000000000000474
2026,02,ALB.4.2.6_1,0.06186544211562817,0.09200000000000078
