year,month,gid_3,se,est
2021,05,ALA.1.1_2,0,0
2021,05,ALA.1.2_2,0,0
2021,05,ALA.2.1_2,0,0
2021,05,ALA.2.2_2,0,0
2021,05,ALA.2.3_2,0,0
2021,05,ALA.2.4_2,0,0
2021,05,ALA.2.5_2,0,0
2021,05,ALA.2.6_2,0,0
2021,05,ALA.2.7_2,0,0
2021,05,ALA.2.8_2,0,0
2021,05,ALA.3.1_2,0,0
2021,05,ALB.1.1.10_1,0.10473566701091218,0.27000000000290286
2021,05,ALB.1.1.11_1,0.10046557053908961,0.2380000000025588
2021,05,ALB.1.1.12_1,0.09927972632652399,0.23000000000247267
2021,05,ALB.1.1.1_1,0.1081087729552278,0.3000000000032254
2021,05,ALB.1.1.2_1,0.10831347102783687,0.30200000000324695
2021,05,ALB.1.1.3_1,0.11183331214923004,0.34100000000366615
2021,05,ALB.1.1.4_1,0.10399013962646748,0.26400000000283835
2021,05,ALB.1.1.5_1,0.10321981975211479,0.25800000000277384
2021,05,ALB.1.1.6_1,0.11191216321759007,0.34200000000367703
2021,05,ALB.1.1.7_1,0.09987886632473768,0.23400000000251578
2021,05,ALB.1.1.8_1,0.10485754858271132,0.27100000000291363
2021,05,ALB.1.1.9_1,0.08963905910955236,0.1750000000018815
2021,05,ALB.1.2.1_1,0.10910802210383769,0.31000000000333294
2021,05,ALB.1.2.2_1,0.11794124237329129,0.49200000000528965
2021,05,ALB.1.2.3_1,0.10831347102783694,0.30200000000324695
2021,05,ALB.1.3.10_1,0.08400578702998164,0.14900000000160196
2021,05,ALB.1.3.1_1,0.09364990707485872,0.1960000000021072
2021,05,ALB.1.3.2_1,0.08282652085471777,0.1440000000015482
2021,05,ALB.1.3.3_1,0.1024241480052462,0.25200000000270933
2021,05,ALB.1.3.4_1,0.07610734764178184,0.11800000000126853
2021,05,ALB.1.3.5_1,0.07201483420956868,0.10400000000111811
2021,05,ALB.1.3.6_1,0.09987886632473769,0.23400000000251578
2021,05,ALB.1.3.7_1,0.06851669540142273,0.09300000000099984
2021,05,ALB.1.3.8_1,0.09328668847247079,0.1940000000020857
2021,05,ALB.1.3.9_1,0.08604702903753406,0.15800000000169873
2021,05,ALB.10.1.1_1,0.10693872762071174,0.28900000000310716
2021,05,ALB.10.1.2_1,0.11532607880665086,0.3950000000042468
2021,05,ALB.10.1.3_1,0.10187932325121601,0.24800000000266642
2021,05,ALB.10.1.4_1,0.051900254202682,0.051000000000548364
2021,05,ALB.10.1.5_1,0.11795539809694978,0.5020000000053971
2021,05,ALB.10.1.6_1,0.1130292602471732,0.3570000000038382
2021,05,ALB.10.1.7_1,0.06949781049149144,0.0960000000010321
2021,05,ALB.10.2.10_1,0.08185864173195494,0.1400000000015052
2021,05,ALB.10.2.1_1,0.07014029648798346,0.0980000000010536
2021,05,ALB.10.2.2_1,0.07381466220105527,0.11000000000118262
2021,05,ALB.10.2.3_1,0.09023960812005428,0.17800000000191366
2021,05,ALB.10.2.4_1,0.08777854141772382,0.16600000000178475
2021,05,ALB.10.2.5_1,0.08258662536152928,0.14300000000153745
2021,05,ALB.10.2.6_1,0.10046557053908961,0.2380000000025588
2021,05,ALB.10.2.7_1,0.07526132262674122,0.11500000000123628
2021,05,ALB.10.2.8_1,0.08626762678230279,0.1590000000017095
2021,05,ALB.10.2.9_1,0.09043767415383788,0.17900000000192454
2021,05,ALB.10.3.10_1,0.06058823791062364,0.0710000000007633
2021,05,ALB.10.3.11_1,0.11462443545956158,0.3820000000041069
2021,05,ALB.10.3.12_1,0.08713804698650694,0.1630000000017525
2021,05,ALB.10.3.13_1,0.08882324006880442,0.17100000000183851
2021,05,ALB.10.3.14_1,0.08923332934705566,0.17300000000186003
2021,05,ALB.10.3.15_1,0.11109859426125107,0.3320000000035695
2021,05,ALB.10.3.16_1,0.11527515470097488,0.39400000000423613
2021,05,ALB.10.3.17_1,0.09943068939499296,0.23100000000248352
2021,05,ALB.10.3.1_1,0.11462443545956157,0.3820000000041069
2021,05,ALB.10.3.2_1,0.11490449291375598,0.38700000000416074
2021,05,ALB.10.3.3_1,0.11479400640100951,0.38500000000413936
2021,05,ALB.10.3.4_1,0.11468147226587655,0.38300000000411777
2021,05,ALB.10.3.5_1,0.1146244354595616,0.3820000000041069
2021,05,ALB.10.3.6_1,0.11206820908188848,0.3440000000036984
2021,05,ALB.10.3.7_1,0.10347938157577083,0.26000000000279533
2021,05,ALB.10.3.8_1,0.08604702903753401,0.15800000000169873
2021,05,ALB.10.3.9_1,0.11370673200879046,0.3670000000039457
2021,05,ALB.11.1.10_1,0.09236184929903073,0.8110000000087193
2021,05,ALB.11.1.1_1,0.0912195370589547,0.8170000000087837
2021,05,ALB.11.1.2_1,0.09063469329932028,0.820000000008816
2021,05,ALB.11.1.3_1,0.09658917544339089,0.7870000000084613
2021,05,ALB.11.1.4_1,0.06400150666885461,0.9200000000098912
2021,05,ALB.11.1.5_1,0.0914124358389065,0.816000000008773
2021,05,ALB.11.1.6_1,0.09558132730239492,0.7930000000085258
2021,05,ALB.11.1.7_1,0.09179519849502693,0.8140000000087515
2021,05,ALB.11.1.8_1,0.09217395656652147,0.8120000000087301
2021,05,ALB.11.1.9_1,0.10146302560090614,0.7550000000081172
2021,05,ALB.11.2.10_1,0.09179519849502707,0.8140000000087515
2021,05,ALB.11.2.11_1,0.10592453218348159,0.7200000000077409
2021,05,ALB.11.2.12_1,0.09866792400374358,0.7740000000083215
2021,05,ALB.11.2.13_1,0.09236184929903074,0.8110000000087193
2021,05,ALB.11.2.14_1,0.11763293393465783,0.46300000000497793
2021,05,ALB.11.2.15_1,0.08492561710130823,0.8470000000091064
2021,05,ALB.11.2.16_1,0.0959207742283028,0.7910000000085043
2021,05,ALB.11.2.17_1,0.09043767415383806,0.8210000000088268
2021,05,ALB.11.2.18_1,0.11718735483365449,0.5570000000059885
2021,05,ALB.11.2.19_1,0.09835720082204075,0.776000000008343
2021,05,ALB.11.2.1_1,0.113374638512884,0.6380000000068593
2021,05,ALB.11.2.2_1,0.08626762678230283,0.8410000000090418
2021,05,ALB.11.2.3_1,0.10920464117622183,0.6890000000074076
2021,05,ALB.11.2.4_1,0.10660643321340374,0.7140000000076764
2021,05,ALB.11.2.5_1,0.09927972632652397,0.7700000000082785
2021,05,ALB.11.2.6_1,0.058983360726422546,0.933000000010031
2021,05,ALB.11.2.7_1,0.09023960812005422,0.8220000000088376
2021,05,ALB.11.2.8_1,0.11552473329711427,0.6010000000064615
2021,05,ALB.11.2.9_1,0.08648701836418139,0.8400000000090311
2021,05,ALB.12.1.1_1,0.10769200825686642,0.29600000000318244
2021,05,ALB.12.1.2_1,0.11427138943405873,0.3760000000040425
2021,05,ALB.12.1.3_1,0.10949093705848173,0.31400000000337597
2021,05,ALB.12.1.4_1,0.11101415216614689,0.3310000000035586
2021,05,ALB.12.2.10_1,0.11433152311312497,0.37700000000405337
2021,05,ALB.12.2.1_1,0.11414956437092189,0.374000000004021
2021,05,ALB.12.2.2_1,0.1094909370584817,0.31400000000337597
2021,05,ALB.12.2.3_1,0.11040713587936388,0.3240000000034834
2021,05,ALB.12.2.4_1,0.11433152311312494,0.37700000000405337
2021,05,ALB.12.2.6_1,0.11049556772043832,0.3250000000034941
2021,05,ALB.12.2.7_1,0.11058342556211023,0.326000000003505
2021,05,ALB.12.2.8_1,0.11244871540385215,0.3490000000037522
2021,05,ALB.12.3.10_1,0.09418767725488758,0.19900000000213958
2021,05,ALB.12.3.11_1,0.1139629199717167,0.37100000000398875
2021,05,ALB.12.3.12_1,0.10790162341372862,0.2980000000032039
2021,05,ALB.12.3.13_1,0.11676104976247614,0.42900000000461236
2021,05,ALB.12.3.1_1,0.1086159519062653,0.3050000000032791
2021,05,ALB.12.3.2_1,0.09772595710026546,0.22000000000236525
2021,05,ALB.12.3.3_1,0.10939609709534508,0.3130000000033651
2021,05,ALB.12.3.4_1,0.1001737591398408,0.2360000000025373
2021,05,ALB.12.3.5_1,0.10821142755174042,0.3010000000032362
2021,05,ALB.12.3.6_1,0.11302926024717436,0.3570000000038382
2021,05,ALB.12.3.7_1,0.10958518707656859,0.31500000000338674
