year,month,gid_4,est,se
2022,04,ESP.13.1.2.1_1,0.05194805194805195,0.35201126454070086
2022,04,ESP.13.1.2.2_1,0.05194805194805195,0.35201126454070086
2022,04,ESP.13.1.2.5_1,0.05194805194805195,0.35201126454070086
2022,04,ESP.13.1.7.10_1,0.05194805194805195,0.35201126454070086
2022,04,ESP.13.1.7.4_1,0.05194805194805195,0.35201126454070086
2022,04,ESP.13.1.8.1_1,0.05194805194805195,0.35201126454070086
2022,04,ESP.13.1.9.15_1,0.05194805194805195,0.35201126454070086
2022,04,ESP.13.1.9.21_1,0.05194805194805195,0.35201126454070086
2022,04,ESP.16.2.1.32_1,0.011363636363636364,0.166750650882965
2022,04,ESP.16.2.1.3_1,0.011363636363636364,0.166750650882965
2022,04,ESP.16.2.1.47_1,0.011363636363636364,0.166750650882965
2022,04,ESP.16.2.1.51_1,0.011363636363636364,0.166750650882965
2022,04,ESP.16.2.1.69_1,0.011363636363636364,0.166750650882965
2022,04,ESP.16.3.1.20_1,0.016233766233766236,0.19900385564659792
2022,04,ESP.16.3.1.28_1,0.016233766233766236,0.19900385564659792
2022,04,ESP.16.3.1.2_1,0.016233766233766236,0.19900385564659792
2022,04,ESP.16.3.1.98_1,0.016233766233766236,0.19900385564659792
2022,04,ESP.17.1.1.3_1,0,0
2022,04,ESP.17.1.6.4_1,0,0
2022,04,ESP.18.1.12.3_1,0,0.41898357369119077
2022,04,ESP.18.1.12.4_1,0,0.41898357369119077
2022,04,ESP.18.1.3.4_1,0,0.41898357369119077
2022,04,ESP.18.1.4.1_1,0.07467532467532467,0.41898357369119077
2022,04,ESP.18.1.5.3_1,0.06400742115027828,0.41898357369119077
2022,04,ESP.18.1.6.4_1,0,0.41898357369119077
2022,04,ESP.2.2.2.51_1,0.022727272727272728,0.23498837003175116
2022,04,ESP.2.3.2.26_1,0.021103896103896104,0.22655525804146892
2022,04,ESP.2.3.2.61_1,0.021103896103896104,0.22655525804146892
2022,04,ESP.4.2.1.11_1,0,0
2022,04,ESP.4.2.1.8_1,0,0
2022,04,ESP.4.3.3.14_1,0.02922077922077922,0.2659107469539772
2022,04,ESP.4.3.3.28_1,0.02922077922077922,0.2659107469539772
2022,04,ESP.4.3.6.17_1,0.02922077922077922,0.2659107469539772
2022,04,ESP.4.5.6.21_1,0,0
2022,04,ESP.4.5.6.39_1,0,0
2022,04,ESP.4.5.6.45_1,0,0
2022,04,ESP.4.5.7.9_1,0,0
2022,04,ESP.5.1.6.23_1,0.016233766233766236,0.19900385564659792
2022,04,ESP.6.1.10.14_1,0,0.21777749041225805
2022,04,ESP.6.1.10.15_1,0,0.21777749041225805
2022,04,ESP.6.1.10.17_1,0,0.21777749041225805
2022,04,ESP.6.1.10.20_1,0,0.21777749041225805
2022,04,ESP.6.1.11.11_1,0,0.21777749041225805
2022,04,ESP.6.1.11.12_1,0,0.21777749041225805
2022,04,ESP.6.1.11.13_1,0,0.21777749041225805
2022,04,ESP.6.1.11.2_1,0.0014430014430014428,0.21777749041225805
2022,04,ESP.6.1.11.4_1,0,0.21777749041225805
2022,04,ESP.6.1.12.20_1,0,0.21777749041225805
2022,04,ESP.6.1.12.33_1,0,0.21777749041225805
2022,04,ESP.6.1.12.8_1,0.01948051948051948,0.21777749041225805
2022,04,ESP.6.1.3.14_1,0,0.21777749041225805
2022,04,ESP.6.1.3.17_1,0,0.21777749041225805
2022,04,ESP.6.1.3.26_1,0,0.21777749041225805
2022,04,ESP.6.1.3.2_1,0,0.21777749041225805
2022,04,ESP.6.1.3.31_1,0.01948051948051948,0.21777749041225805
2022,04,ESP.6.1.3.5_1,0,0.21777749041225805
2022,04,ESP.6.1.5.24_1,0,0.21777749041225805
2022,04,ESP.6.1.5.25_1,0,0.21777749041225805
2022,04,ESP.6.2.2.13_1,0,0.21777749041225805
2022,04,ESP.6.2.4.22_1,0,0.21777749041225805
2022,04,ESP.6.2.4.2_1,0,0.21777749041225805
2022,04,ESP.6.2.4.35_1,0,0.21777749041225805
2022,04,ESP.6.2.5.20_1,0,0.21777749041225805
2022,04,ESP.6.2.6.12_1,0.01948051948051948,0.21777749041225805
2022,04,ESP.6.2.6.22_1,0,0.21777749041225805
2022,04,ESP.6.2.6.4_1,0,0.21777749041225805
2022,04,ESP.6.2.6.6_1,0,0.21777749041225805
2022,04,ESP.6.2.7.18_1,0,0.21777749041225805
2022,04,ESP.6.2.7.19_1,0,0.21777749041225805
2022,04,ESP.6.2.7.20_1,0,0.21777749041225805
2022,04,ESP.6.2.7.31_1,0,0.21777749041225805
2022,04,ESP.6.2.7.35_1,0,0.21777749041225805
2022,04,ESP.6.2.7.5_1,0,0.21777749041225805
2022,04,ESP.6.2.7.9_1,0,0.21777749041225805
2022,04,ESP.6.3.8.7_1,0.016233766233766236,0.19900385564659792
2022,04,ESP.6.4.3.34_1,0.0487012987012987,0.34118536029086144
2022,04,ESP.6.4.3.45_1,0.0487012987012987,0.34118536029086144
2022,04,ESP.6.4.3.51_1,0.0487012987012987,0.34118536029086144
2022,04,ESP.6.4.3.6_1,0.0487012987012987,0.34118536029086144
2022,04,ESP.8.1.3.10_1,0.01948051948051948,0.21777749041225805
2022,04,ESP.8.1.3.11_1,0.01948051948051948,0.21777749041225805
2022,04,ESP.8.1.3.15_1,0.01948051948051948,0.21777749041225805
2022,04,ESP.8.1.3.17_1,0.01948051948051948,0.21777749041225805
2022,04,ESP.8.1.3.21_1,0.01948051948051948,0.21777749041225805
2022,04,ESP.8.1.3.25_1,0.01948051948051948,0.21777749041225805
2022,04,ESP.8.1.3.2_1,0.01948051948051948,0.21777749041225805
2022,04,ESP.8.1.3.7_1,0.01948051948051948,0.21777749041225805
2022,04,ESP.8.1.4.12_1,0.01948051948051948,0.21777749041225805
2022,04,ESP.8.1.4.14_1,0.01948051948051948,0.21777749041225805
2022,04,ESP.8.1.4.16_1,0.01948051948051948,0.21777749041225805
2022,04,ESP.8.1.4.20_1,0.01948051948051948,0.21777749041225805
2022,04,ESP.8.1.4.29_1,0.01948051948051948,0.21777749041225805
2022,04,ESP.8.1.5.16_1,0.01948051948051948,0.21777749041225805
2022,04,ESP.8.1.6.14_1,0.01948051948051948,0.21777749041225805
2022,04,FRA.12.4.2.9_1,0,0
2022,04,FRA.13.2.2.12_1,0.011363636363636364,0.166750650882965
2022,04,FRA.13.3.4.14_1,0.0487012987012987,0.34118536029086144
2022,04,FRA.2.4.1.4_1,0.01948051948051948,0.21777749041225805
2022,04,FRA.7.1.2.14_1,0.016233766233766236,0.19900385564659792
2022,04,FRA.7.1.2.4_1,0.016233766233766236,0.19900385564659792
2022,04,FRA.8.1.3.14_1,0.030844155844155844,0.27305818407328675
2022,04,FRA.8.4.5.8_1,0.02922077922077922,0.2659107469539772
2022,04,FRA.8.8.4.8_1,0.021103896103896104,0.22655525804146892
2022,04,GBR.1.108.4.23_1,0,0
2022,04,GBR.1.4.1.23_1,0,0
2022,04,GRC.3.1.12_1,0.09090909090909091,0.45985816731920637
2022,04,GRC.6.1.28_1,0.045454545454545456,0.3299560087980449
2022,04,GRC.7.1.3_1,0.03571428571428571,0.29337605295685043
2022,04,HRV.16.14_1,0.0275974025974026,0.2585503399529975
2022,04,HRV.16_1,0.02922077922077922,0.2659107469539772
2022,04,HRV.2.21_1,0.025974025974025976,0.2509582250534264
2022,04,HRV.4.7_1,0.016233766233766236,0.19900385564659792
2022,04,HUN.12.7_1,0.00974025974025974,0.15445881937176795
2022,04,HUN.13.4_1,0.012987012987012988,0.1781741612749496
2022,04,HUN.14.11_1,0.022727272727272728,0.23498837003175116
2022,04,HUN.14.5_1,0.016233766233766236,0.19900385564659792
2022,04,HUN.14.7_1,0.021103896103896104,0.22655525804146892
2022,04,HUN.15.9_1,0.037337662337662336,0.29981619860205755
2022,04,HUN.19.2_1,0.05032467532467533,0.3466463478477604
2022,04,HUN.2.3_1,0.01461038961038961,0.18888695934377855
2022,04,HUN.5.1_1,0.021103896103896104,0.22655525804146892
2022,04,HUN.7.2_1,0,0
2022,04,ITA.1.1.101_1,0.030844155844155844,0.27305818407328675
2022,04,ITA.1.1.56_1,0.030844155844155844,0.27305818407328675
2022,04,ITA.1.3.28_1,0.02435064935064935,0.24311269535359337
2022,04,ITA.1.4.31_1,0.0275974025974026,0.2585503399529975
2022,04,ITA.1.4.40_1,0.0275974025974026,0.2585503399529975
2022,04,ITA.1.4.6_1,0.0275974025974026,0.2585503399529975
2022,04,ITA.10.1.132_1,0.008116883116883118,0.14107187416886335
2022,04,ITA.10.1.150_1,0.008116883116883118,0.14107187416886335
2022,04,ITA.10.1.203_1,0.008116883116883118,0.14107187416886335
2022,04,ITA.10.1.213_1,0.008116883116883118,0.14107187416886335
2022,04,ITA.10.1.25_1,0.008116883116883118,0.14107187416886335
2022,04,ITA.10.1.31_1,0.008116883116883118,0.14107187416886335
2022,04,ITA.10.1.71_1,0.008116883116883118,0.14107187416886335
2022,04,ITA.10.10.110_1,0.04707792207792208,0.33562361234780036
2022,04,ITA.10.10.137_1,0.04707792207792208,0.33562361234780036
2022,04,ITA.10.10.13_1,0.04707792207792208,0.33562361234780036
2022,04,ITA.10.10.19_1,0.04707792207792208,0.33562361234780036
2022,04,ITA.10.10.30_1,0.04707792207792208,0.33562361234780036
2022,04,ITA.10.10.56_1,0.04707792207792208,0.33562361234780036
2022,04,ITA.10.10.70_1,0.04707792207792208,0.33562361234780036
2022,04,ITA.10.12.111_1,0.017857142857142856,0.20861156536072717
2022,04,ITA.10.12.121_1,0.017857142857142856,0.20861156536072717
2022,04,ITA.10.12.28_1,0.017857142857142856,0.20861156536072717
2022,04,ITA.10.12.30_1,0.017857142857142856,0.20861156536072717
2022,04,ITA.10.12.3_1,0.017857142857142856,0.20861156536072717
2022,04,ITA.10.12.42_1,0.017857142857142856,0.20861156536072717
2022,04,ITA.10.12.84_1,0.017857142857142856,0.20861156536072717
2022,04,ITA.10.12.96_1,0.017857142857142856,0.20861156536072717
2022,04,ITA.10.2.103_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.116_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.119_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.128_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.132_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.13_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.142_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.147_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.14_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.155_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.157_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.180_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.198_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.21_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.33_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.37_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.43_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.53_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.55_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.67_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.70_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.2.78_1,0.011363636363636364,0.166750650882965
2022,04,ITA.10.3.101_1,0.00974025974025974,0.15445881937176795
2022,04,ITA.10.3.104_1,0.00974025974025974,0.15445881937176795
2022,04,ITA.10.3.126_1,0.00974025974025974,0.15445881937176795
2022,04,ITA.10.3.24_1,0.00974025974025974,0.15445881937176795
2022,04,ITA.10.3.28_1,0.00974025974025974,0.15445881937176795
2022,04,ITA.10.3.63_1,0.00974025974025974,0.15445881937176795
2022,04,ITA.10.3.64_1,0.00974025974025974,0.15445881937176795
2022,04,ITA.10.3.68_1,0.00974025974025974,0.15445881937176795
2022,04,ITA.10.3.6_1,0.00974025974025974,0.15445881937176795
2022,04,ITA.10.3.92_1,0.00974025974025974,0.15445881937176795
2022,04,ITA.10.3.94_1,0.00974025974025974,0.15445881937176795
2022,04,ITA.10.3.98_1,0.00974025974025974,0.15445881937176795
2022,04,ITA.10.4.58_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.4.79_1,0,0.3466463478477604
2022,04,ITA.10.5.42_1,0.00974025974025974,0.15445881937176795
2022,04,ITA.10.5.68_1,0.00974025974025974,0.15445881937176795
2022,04,ITA.10.6.19_1,0.06818181818181819,0.40119110293632987
2022,04,ITA.10.6.26_1,0.06818181818181819,0.40119110293632987
2022,04,ITA.10.8.112_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.8.126_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.8.127_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.8.128_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.8.133_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.8.13_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.8.16_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.8.27_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.8.29_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.8.30_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.8.33_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.8.38_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.8.40_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.8.49_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.8.58_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.8.72_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.8.78_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.10.9.17_1,0.045454545454545456,0.3299560087980449
2022,04,ITA.10.9.27_1,0.045454545454545456,0.3299560087980449
2022,04,ITA.10.9.37_1,0.045454545454545456,0.3299560087980449
2022,04,ITA.10.9.52_1,0.045454545454545456,0.3299560087980449
2022,04,ITA.11.5.7_1,0.025974025974025976,0.2509582250534264
2022,04,ITA.12.1.67_1,0.017857142857142856,0.20861156536072717
2022,04,ITA.13.1.105_1,0.0275974025974026,0.2585503399529975
2022,04,ITA.13.1.128_1,0.0275974025974026,0.2585503399529975
2022,04,ITA.13.1.129_1,0.0275974025974026,0.2585503399529975
2022,04,ITA.13.1.3_1,0.0275974025974026,0.2585503399529975
2022,04,ITA.13.2.5_1,0.045454545454545456,0.3299560087980449
2022,04,ITA.13.6.115_1,0.011363636363636364,0.166750650882965
2022,04,ITA.13.6.13_1,0.011363636363636364,0.166750650882965
2022,04,ITA.13.6.265_1,0.011363636363636364,0.166750650882965
2022,04,ITA.13.6.272_1,0.011363636363636364,0.166750650882965
2022,04,ITA.13.6.314_1,0.011363636363636364,0.166750650882965
2022,04,ITA.13.6.78_1,0.011363636363636364,0.166750650882965
2022,04,ITA.13.8.83_1,0.02435064935064935,0.24311269535359337
2022,04,ITA.15.3.19_1,0.034090909090909095,0.28677737609661647
2022,04,ITA.15.3.6_1,0.034090909090909095,0.28677737609661647
2022,04,ITA.15.6.54_1,0.03246753246753247,0.280008960430103
2022,04,ITA.15.7.11_1,0.06818181818181819,0.40119110293632987
2022,04,ITA.16.10.22_1,0.030844155844155844,0.27305818407328675
2022,04,ITA.16.2.15_1,0.02922077922077922,0.2659107469539772
2022,04,ITA.16.2.30_1,0.02922077922077922,0.2659107469539772
2022,04,ITA.16.2.31_1,0.02922077922077922,0.2659107469539772
2022,04,ITA.16.2.37_1,0.02922077922077922,0.2659107469539772
2022,04,ITA.16.4.9_1,0.05194805194805195,0.35201126454070086
2022,04,ITA.16.5.7_1,0.025974025974025976,0.2509582250534264
2022,04,ITA.16.8.10_1,0.03246753246753247,0.280008960430103
2022,04,ITA.17.1.39_1,0.0016233766233766235,0.06321594545973874
2022,04,ITA.17.1.52_1,0.0016233766233766235,0.06321594545973874
2022,04,ITA.17.1.8_1,0.0016233766233766235,0.06321594545973874
2022,04,ITA.17.2.131_1,0.003246753246753247,0.08935609105542026
2022,04,ITA.17.2.135_1,0.003246753246753247,0.08935609105542026
2022,04,ITA.17.2.202_1,0.003246753246753247,0.08935609105542026
2022,04,ITA.17.2.47_1,0.003246753246753247,0.08935609105542026
2022,04,ITA.18.2.24_1,0.021103896103896104,0.22655525804146892
2022,04,ITA.18.2.33_1,0.021103896103896104,0.22655525804146892
2022,04,ITA.2.1.5_1,0.05032467532467533,0.3466463478477604
2022,04,ITA.2.6.28_1,0.034090909090909095,0.28677737609661647
2022,04,ITA.20.1.22_1,0.0016233766233766235,0.06321594545973874
2022,04,ITA.20.1.23_1,0.0016233766233766235,0.06321594545973874
2022,04,ITA.20.2.20_1,0.06493506493506494,0.39193090083481025
2022,04,ITA.20.2.43_1,0.06493506493506494,0.39193090083481025
2022,04,ITA.20.2.59_1,0.06493506493506494,0.39193090083481025
2022,04,ITA.20.4.12_1,0.04383116883116883,0.3241769976516712
2022,04,ITA.20.4.1_1,0.04383116883116883,0.3241769976516712
2022,04,ITA.20.4.21_1,0.04383116883116883,0.3241769976516712
2022,04,ITA.20.4.59_1,0.04383116883116883,0.3241769976516712
2022,04,ITA.20.4.86_1,0.04383116883116883,0.3241769976516712
2022,04,ITA.20.4.93_1,0.04383116883116883,0.3241769976516712
2022,04,ITA.20.5.25_1,0.034090909090909095,0.28677737609661647
2022,04,ITA.20.5.27_1,0.034090909090909095,0.28677737609661647
2022,04,ITA.20.5.30_1,0.034090909090909095,0.28677737609661647
2022,04,ITA.20.5.38_1,0.034090909090909095,0.28677737609661647
2022,04,ITA.20.5.43_1,0.034090909090909095,0.28677737609661647
2022,04,ITA.20.6.91_1,0.045454545454545456,0.3299560087980449
2022,04,ITA.20.7.100_1,0.008116883116883118,0.14107187416886335
2022,04,ITA.20.7.105_1,0.008116883116883118,0.14107187416886335
2022,04,ITA.20.7.16_1,0.008116883116883118,0.14107187416886335
2022,04,ITA.20.7.29_1,0.008116883116883118,0.14107187416886335
2022,04,ITA.20.7.56_1,0.008116883116883118,0.14107187416886335
2022,04,ITA.20.7.70_1,0.008116883116883118,0.14107187416886335
2022,04,ITA.20.7.8_1,0.008116883116883118,0.14107187416886335
2022,04,ITA.5.1.2_1,0.01461038961038961,0.18888695934377855
2022,04,ITA.5.2.73_1,0.00974025974025974,0.15445881937176795
2022,04,ITA.5.4.23_1,0.05681818181818182,0.3675712814589913
2022,04,ITA.5.4.31_1,0.05681818181818182,0.3675712814589913
2022,04,ITA.5.4.51_1,0.05681818181818182,0.3675712814589913
2022,04,ITA.5.4.63_1,0.05681818181818182,0.3675712814589913
2022,04,ITA.5.5.117_1,0.017857142857142856,0.20861156536072717
2022,04,ITA.5.5.126_1,0.017857142857142856,0.20861156536072717
2022,04,ITA.6.1.32_1,0.040584415584415584,0.31225989239635876
2022,04,ITA.6.1.35_1,0.040584415584415584,0.31225989239635876
2022,04,ITA.6.1.42_1,0.040584415584415584,0.31225989239635876
2022,04,ITA.6.1.43_1,0.040584415584415584,0.31225989239635876
2022,04,ITA.6.1.6_1,0.040584415584415584,0.31225989239635876
2022,04,ITA.6.4.13_1,0,0.27305818407328675
2022,04,ITA.6.4.15_1,0,0.27305818407328675
2022,04,ITA.6.4.21_1,0,0.27305818407328675
2022,04,ITA.6.4.23_1,0,0.27305818407328675
2022,04,ITA.6.4.27_1,0,0.27305818407328675
2022,04,ITA.6.4.5_1,0.030844155844155844,0.27305818407328675
2022,04,ITA.6.5.15_1,0.01948051948051948,0.21777749041225805
2022,04,ITA.6.6.11_1,0.022727272727272728,0.23498837003175116
2022,04,ITA.6.6.6_1,0.022727272727272728,0.23498837003175116
2022,04,ITA.6.7.10_1,0.045454545454545456,0.3299560087980449
2022,04,ITA.6.7.14_1,0.045454545454545456,0.3299560087980449
2022,04,ITA.6.7.16_1,0.045454545454545456,0.3299560087980449
2022,04,ITA.7.1.7_1,0.02922077922077922,0.2659107469539772
2022,04,ITA.7.2.51_1,0.01461038961038961,0.18888695934377855
2022,04,ITA.7.4.130_1,0.011363636363636364,0.166750650882965
2022,04,ITA.7.4.9_1,0.011363636363636364,0.166750650882965
2022,04,ITA.8.1.3_1,0.011363636363636364,0.166750650882965
2022,04,ITA.8.1.74_1,0.011363636363636364,0.166750650882965
2022,04,ITA.8.2.1_1,0.01461038961038961,0.18888695934377855
2022,04,ITA.8.2.9_1,0.01461038961038961,0.18888695934377855
2022,04,ITA.8.4.110_1,0.02435064935064935,0.24311269535359337
2022,04,ITA.8.4.3_1,0.02435064935064935,0.24311269535359337
2022,04,ITA.8.4.47_1,0.02435064935064935,0.24311269535359337
2022,04,ITA.8.4.97_1,0.02435064935064935,0.24311269535359337
2022,04,ITA.8.4.9_1,0.02435064935064935,0.24311269535359337
2022,04,ITA.9.1.25_1,0.030844155844155844,0.27305818407328675
2022,04,ITA.9.2.65_1,0.022727272727272728,0.23498837003175116
2022,04,NLD.14.67_2,0.01948051948051948,0.21777749041225805
2022,04,NLD.3.11_2,0,0
2022,04,NLD.3.14_2,0,0
2022,04,NLD.3.34_1,0,0
2022,04,NLD.5.19_1,0,0
2022,04,PRT.10.7.22_1,0,0
2022,04,PRT.17.8.2_1,0,0
2022,04,PRT.6.4.23_1,0,0
2022,04,ROU.1.63_1,0,0
2022,04,ROU.10.1_1,0.02922077922077922,0.2659107469539772
2022,04,RUS.54.24.1_1,0,0
2022,04,SRB.3.8_1,0.04220779220779221,0.31828051049182227
2022,04,SRB.5.6_1,0.022727272727272728,0.23498837003175116
2022,04,XKO.6.3_1,0.008116883116883118,0.14107187416886335
