year,month,gid_3,est,se
2017,10,BEL.1.1.1_1,0.16587677725118485,0.6939740629158989
2017,10,BEL.2.3.3_1,0.18246445497630331,0.7218974996493616
2017,10,BEL.2.3.4_1,0.18246445497630331,0.7218974996493616
2017,10,BEL.2.4.2_1,0.1575829383886256,0.6791494680848981
2017,10,BGR.14.11_1,0.10781990521327015,0.5752182194611015
2017,10,CHE.8.1.32_1,0.18009478672985782,0.7180417815141401
2017,10,DEU.3.1.1_1,0.17654028436018956,0.7121769443052759
2017,10,DEU.7.14.20_1,0.19786729857819907,0.7459517410664044
2017,10,DEU.7.4.1_1,0.1848341232227488,0.7257106861553024
2017,10,ESP.1.1.5_1,0.18127962085308058,0.7199749995659572
2017,10,ESP.1.2.1_1,0.061611374407582936,0.4440540507640934
2017,10,ESP.1.2.2_1,0.061611374407582936,0.4440540507640934
2017,10,ESP.1.2.3_1,0.061611374407582936,0.4440540507640934
2017,10,ESP.1.2.6_1,0.061611374407582936,0.4440540507640934
2017,10,ESP.1.3.1_1,0.08767772511848342,0.5235417843878366
2017,10,ESP.1.3.4_1,0.08767772511848342,0.5235417843878366
2017,10,ESP.1.4.10_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.5_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.4.8_1,0.09478672985781991,0.5425863986500215
2017,10,ESP.1.5.1_1,0.04976303317535546,0.4011782646156195
2017,10,ESP.1.5.2_1,0.04976303317535546,0.4011782646156195
2017,10,ESP.1.5.4_1,0.04976303317535546,0.4011782646156195
2017,10,ESP.1.6.2_1,0.07109004739336493,0.4749736834815167
2017,10,ESP.1.6.5_1,0.07109004739336493,0.4749736834815167
2017,10,ESP.1.7.1_1,0.13744075829383887,0.6404498419080139
2017,10,ESP.1.7.2_1,0.13744075829383887,0.6404498419080139
2017,10,ESP.1.7.4_1,0.13744075829383887,0.6404498419080139
2017,10,ESP.1.8.2_1,0.06516587677725119,0.45596052460711994
2017,10,ESP.1.8.3_1,0.06516587677725119,0.45596052460711994
2017,10,ESP.1.8.4_1,0.06516587677725119,0.45596052460711994
2017,10,ESP.1.8.5_1,0.06516587677725119,0.45596052460711994
2017,10,ESP.10.1.1_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.2_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.3_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.4_1,0.14218009478672985,0.6499230723708768
2017,10,ESP.10.1.5_1,0.14218009478672985,0.6499230723708768
