year,month,gid_4,est,se
2020,08,ESP.1.7.1.14_1,0,0
2020,08,ESP.1.7.1.2_1,0,0
2020,08,ESP.1.7.2.5_1,0,0
2020,08,ESP.1.7.2.7_1,0,0
2020,08,ESP.1.7.3.7_1,0,0
2020,08,ESP.1.7.4.12_1,0,0
2020,08,ESP.1.7.4.1_1,0,0
2020,08,ESP.1.7.4.2_1,0,0
2020,08,ESP.1.7.4.4_1,0,0
2020,08,ESP.1.7.4.6_1,0,0
2020,08,ESP.1.7.4.9_1,0,0
2020,08,ESP.1.8.2.18_1,0,0
2020,08,ESP.1.8.2.1_1,0,0
2020,08,ESP.1.8.2.4_1,0,0
2020,08,ESP.1.8.3.11_1,0,0
2020,08,ESP.1.8.3.15_1,0,0
2020,08,ESP.1.8.3.17_1,0,0
2020,08,ESP.1.8.3.6_1,0,0
2020,08,ESP.1.8.3.7_1,0,0
2020,08,ESP.1.8.3.8_1,0,0
2020,08,ESP.1.8.4.11_1,0,0
2020,08,ESP.1.8.4.15_1,0,0
2020,08,ESP.1.8.4.24_1,0,0
2020,08,ESP.1.8.4.6_1,0,0
2020,08,ESP.1.8.5.2_1,0,0
2020,08,ESP.1.8.5.3_1,0,0
2020,08,ESP.10.1.1.1_1,0,0
2020,08,ESP.10.1.1.5_1,0,0
2020,08,ESP.10.1.1.6_1,0,0
2020,08,ESP.10.1.1.7_1,0,0
2020,08,ESP.10.1.1.8_1,0,0
2020,08,ESP.10.1.1.9_1,0,0
2020,08,ESP.10.1.2.1_1,0,0
2020,08,ESP.10.1.2.8_1,0,0
2020,08,ESP.10.1.3.6_1,0,0
2020,08,ESP.10.1.4.10_1,0,0
2020,08,ESP.10.1.4.23_1,0,0
2020,08,ESP.10.1.4.2_1,0,0
2020,08,ESP.10.1.5.21_1,0,0
2020,08,ESP.10.1.5.7_1,0,0
2020,08,ESP.10.1.6.16_1,0,0
2020,08,ESP.10.1.6.33_1,0,0
2020,08,ESP.10.1.7.11_1,0,0
2020,08,ESP.10.1.7.15_1,0,0
2020,08,ESP.10.1.8.6_1,0,0
2020,08,ESP.10.1.8.7_1,0,0
2020,08,ESP.10.1.8.9_1,0,0
2020,08,ESP.10.1.9.2_1,0,0
2020,08,ESP.10.2.2.22_1,0,0
2020,08,ESP.10.2.2.4_1,0,0
2020,08,ESP.10.2.3.9_1,0,0
2020,08,ESP.10.2.7.2_1,0,0
2020,08,ESP.10.2.8.14_1,0,0
2020,08,ESP.10.2.8.15_1,0,0
2020,08,ESP.10.2.8.9_1,0,0
2020,08,ESP.10.3.1.4_1,0,0
2020,08,ESP.10.3.10.3_1,0,0
2020,08,ESP.10.3.10.4_1,0,0
2020,08,ESP.10.3.11.14_1,0,0
2020,08,ESP.10.3.11.16_1,0,0
2020,08,ESP.10.3.11.20_1,0,0
2020,08,ESP.10.3.11.28_1,0,0
2020,08,ESP.10.3.11.31_1,0,0
2020,08,ESP.10.3.12.4_1,0,0
2020,08,ESP.10.3.12.7_1,0,0
2020,08,ESP.10.3.13.26_1,0,0
2020,08,ESP.10.3.13.27_1,0,0
2020,08,ESP.10.3.13.34_1,0,0
2020,08,ESP.10.3.13.4_1,0,0
2020,08,ESP.10.3.13.5_1,0,0
2020,08,ESP.10.3.14.11_1,0,0
2020,08,ESP.10.3.14.2_1,0,0
2020,08,ESP.10.3.14.7_1,0,0
2020,08,ESP.10.3.2.12_1,0,0
2020,08,ESP.10.3.2.14_1,0,0
2020,08,ESP.10.3.2.15_1,0,0
2020,08,ESP.10.3.2.16_1,0,0
2020,08,ESP.10.3.2.1_1,0,0
2020,08,ESP.10.3.2.3_1,0,0
2020,08,ESP.10.3.2.7_1,0,0
2020,08,ESP.10.3.2.8_1,0,0
2020,08,ESP.10.3.2.9_1,0,0
2020,08,ESP.10.3.3.3_1,0,0
2020,08,ESP.10.3.3.4_1,0,0
2020,08,ESP.10.3.5.2_1,0,0
2020,08,ESP.10.3.6.2_1,0,0
2020,08,ESP.10.3.6.4_1,0,0
2020,08,ESP.10.3.6.7_1,0,0
2020,08,ESP.10.3.6.8_1,0,0
2020,08,ESP.10.3.7.15_1,0,0
2020,08,ESP.10.3.7.16_1,0,0
2020,08,ESP.10.3.7.20_1,0,0
2020,08,ESP.10.3.7.5_1,0,0
2020,08,ESP.10.3.7.7_1,0,0
2020,08,ESP.10.3.8.2_1,0,0
2020,08,ESP.10.3.8.5_1,0,0
2020,08,ESP.10.3.8.6_1,0,0
2020,08,ESP.10.3.8.9_1,0,0
2020,08,ESP.11.1.12.10_1,0,0
2020,08,ESP.11.1.12.12_1,0,0
2020,08,ESP.11.1.12.13_1,0,0
2020,08,ESP.11.1.12.17_1,0,0
2020,08,ESP.11.1.3.5_1,0,0
2020,08,ESP.11.1.5.8_1,0,0
2020,08,ESP.11.1.5.9_1,0,0
2020,08,ESP.11.1.6.13_1,0,0
2020,08,ESP.11.1.6.18_1,0,0
2020,08,ESP.11.1.7.20_1,0,0
2020,08,ESP.11.2.1.12_1,0,0
2020,08,ESP.11.2.10.22_1,0,0
2020,08,ESP.11.2.10.7_1,0,0
2020,08,ESP.11.2.4.22_1,0,0
2020,08,ESP.11.2.4.3_1,0,0
2020,08,ESP.11.2.5.29_1,0,0
2020,08,ESP.11.2.5.35_1,0,0
2020,08,ESP.11.2.5.36_1,0,0
2020,08,ESP.11.2.6.11_1,0,0
2020,08,ESP.11.2.6.20_1,0,0
2020,08,ESP.11.2.9.18_1,0,0
2020,08,ESP.11.2.9.1_1,0,0
2020,08,ESP.11.2.9.23_1,0,0
2020,08,ESP.11.2.9.25_1,0,0
2020,08,ESP.11.2.9.28_1,0,0
2020,08,ESP.11.2.9.8_1,0,0
2020,08,ESP.12.1.1.21_1,0,0
2020,08,ESP.12.1.1.28_1,0,0
2020,08,ESP.12.1.1.29_1,0,0
2020,08,ESP.12.1.2.11_1,0,0
2020,08,ESP.12.1.2.19_1,0,0
2020,08,ESP.12.1.2.2_1,0,0
2020,08,ESP.12.1.2.6_1,0,0
2020,08,ESP.12.2.1.4_1,0,0
2020,08,ESP.12.2.2.6_1,0,0
2020,08,ESP.12.2.2.8_1,0,0
2020,08,ESP.12.2.3.11_1,0,0
2020,08,ESP.12.2.4.3_1,0,0
2020,08,ESP.12.2.4.8_1,0,0
2020,08,ESP.12.3.1.15_1,0,0
2020,08,ESP.12.3.1.28_1,0,0
2020,08,ESP.12.3.1.5_1,0,0
2020,08,ESP.12.3.1.8_1,0,0
2020,08,ESP.12.3.3.1_1,0,0
2020,08,ESP.12.3.3.5_1,0,0
2020,08,ESP.12.4.1.5_1,0,0
2020,08,ESP.12.4.3.18_1,0,0
2020,08,ESP.12.4.3.5_1,0,0
2020,08,ESP.13.1.6.4_1,0,0
2020,08,ESP.13.1.9.18_1,0,0
2020,08,ESP.13.1.9.2_1,0,0
2020,08,ESP.15.1.3.9_1,0,0
2020,08,ESP.16.2.1.32_1,0.18588640275387264,0.6207657896523049
2020,08,ESP.16.2.1.36_1,0.18588640275387264,0.6207657896523049
2020,08,ESP.17.1.1.10_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.1.1_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.1.3_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.1.9_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.2.2_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.2.3_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.3.16_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.4.1_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.4.2_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.4.3_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.5.5_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.6.2_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.7.3_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.7.6_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.7.7_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.8.18_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.17.1.8.9_1,0.1962134251290878,0.6356276145349804
2020,08,ESP.18.1.12.6_1,0,0
2020,08,ESP.18.1.3.2_1,0,0
2020,08,ESP.18.1.3.3_1,0,0
2020,08,ESP.18.1.3.5_1,0,0
2020,08,ESP.18.1.4.2_1,0,0
2020,08,ESP.18.1.5.1_1,0,0
2020,08,ESP.18.1.5.3_1,0,0
2020,08,ESP.18.1.6.1_1,0,0
2020,08,ESP.18.1.7.1_1,0,0
2020,08,ESP.2.1.1.15_1,0,0
2020,08,ESP.2.1.1.18_1,0,0
2020,08,ESP.2.1.1.23_1,0,0
2020,08,ESP.2.1.1.31_1,0,0
2020,08,ESP.2.1.2.16_1,0,0
2020,08,ESP.2.1.6.11_1,0,0
2020,08,ESP.2.1.7.24_1,0,0
2020,08,ESP.2.1.7.7_1,0,0
2020,08,ESP.2.2.1.28_1,0,0
2020,08,ESP.2.2.1.45_1,0,0
2020,08,ESP.2.2.4.28_1,0,0
2020,08,ESP.2.2.6.23_1,0,0
2020,08,ESP.2.2.6.24_1,0,0
2020,08,ESP.2.3.2.61_1,0,0
2020,08,ESP.2.3.3.14_1,0,0
2020,08,ESP.2.3.4.33_1,0,0
2020,08,ESP.2.3.5.6_1,0,0
2020,08,ESP.3.1.4.1_1,0,0.5752228212620789
2020,08,ESP.3.1.5.4_1,0.1566265060240964,0.5752228212620789
2020,08,ESP.4.1.1.1_1,0,0
2020,08,ESP.4.1.1.8_1,0,0
2020,08,ESP.4.1.2.11_1,0,0
2020,08,ESP.4.1.4.5_1,0,0
2020,08,ESP.4.1.5.6_1,0,0
2020,08,ESP.4.2.1.20_1,0,0
2020,08,ESP.4.2.7.9_1,0,0
2020,08,ESP.4.3.1.10_1,0,0
2020,08,ESP.4.3.3.14_1,0,0
2020,08,ESP.4.3.5.21_1,0,0
2020,08,ESP.4.3.5.36_1,0,0
2020,08,ESP.4.3.6.10_1,0,0
2020,08,ESP.4.3.6.16_1,0,0
2020,08,ESP.4.4.2.54_1,0,0
2020,08,ESP.4.4.2.5_1,0,0
2020,08,ESP.4.4.2.62_1,0,0
2020,08,ESP.4.4.3.18_1,0,0
2020,08,ESP.4.4.3.4_1,0,0
2020,08,ESP.4.4.3.7_1,0,0
2020,08,ESP.4.4.4.28_1,0,0
2020,08,ESP.4.4.4.53_1,0,0
2020,08,ESP.4.5.1.38_1,0,0
2020,08,ESP.4.5.1.6_1,0,0
2020,08,ESP.4.5.4.14_1,0,0
2020,08,ESP.4.5.4.20_1,0,0
2020,08,ESP.4.5.4.32_1,0,0
2020,08,ESP.4.5.5.37_1,0,0
2020,08,ESP.4.5.5.39_1,0,0
2020,08,ESP.4.5.5.43_1,0,0
2020,08,ESP.4.5.6.29_1,0,0
2020,08,ESP.4.5.6.6_1,0,0
2020,08,ESP.6.1.10.10_1,0,0
2020,08,ESP.6.1.10.14_1,0,0
2020,08,ESP.6.1.10.15_1,0,0
2020,08,ESP.6.1.10.17_1,0,0
2020,08,ESP.6.1.10.18_1,0,0
2020,08,ESP.6.1.10.1_1,0,0
2020,08,ESP.6.1.10.20_1,0,0
2020,08,ESP.6.1.10.21_1,0,0
2020,08,ESP.6.1.10.23_1,0,0
2020,08,ESP.6.1.10.2_1,0,0
2020,08,ESP.6.1.10.3_1,0,0
2020,08,ESP.6.1.10.8_1,0,0
2020,08,ESP.6.1.10.9_1,0,0
2020,08,ESP.6.1.11.12_1,0,0
2020,08,ESP.6.1.11.13_1,0,0
2020,08,ESP.6.1.11.16_1,0,0
2020,08,ESP.6.1.11.18_1,0,0
2020,08,ESP.6.1.11.19_1,0,0
2020,08,ESP.6.1.11.1_1,0,0
2020,08,ESP.6.1.11.20_1,0,0
2020,08,ESP.6.1.11.23_1,0,0
2020,08,ESP.6.1.11.24_1,0,0
2020,08,ESP.6.1.11.26_1,0,0
2020,08,ESP.6.1.11.27_1,0,0
2020,08,ESP.6.1.11.30_1,0,0
2020,08,ESP.6.1.11.4_1,0,0
2020,08,ESP.6.1.11.6_1,0,0
2020,08,ESP.6.1.11.7_1,0,0
2020,08,ESP.6.1.11.8_1,0,0
2020,08,ESP.6.1.12.20_1,0,0
2020,08,ESP.6.1.12.21_1,0,0
2020,08,ESP.6.1.12.24_1,0,0
2020,08,ESP.6.1.12.25_1,0,0
2020,08,ESP.6.1.12.29_1,0,0
2020,08,ESP.6.1.12.2_1,0,0
2020,08,ESP.6.1.12.30_1,0,0
2020,08,ESP.6.1.12.32_1,0,0
2020,08,ESP.6.1.12.34_1,0,0
2020,08,ESP.6.1.12.7_1,0,0
2020,08,ESP.6.1.12.8_1,0,0
2020,08,ESP.6.1.3.11_1,0,0
2020,08,ESP.6.1.3.14_1,0,0
2020,08,ESP.6.1.3.17_1,0,0
2020,08,ESP.6.1.3.18_1,0,0
2020,08,ESP.6.1.3.19_1,0,0
2020,08,ESP.6.1.3.22_1,0,0
2020,08,ESP.6.1.3.26_1,0,0
2020,08,ESP.6.1.3.27_1,0,0
2020,08,ESP.6.1.3.28_1,0,0
2020,08,ESP.6.1.3.2_1,0,0
2020,08,ESP.6.1.3.32_1,0,0
2020,08,ESP.6.1.3.4_1,0,0
2020,08,ESP.6.1.3.5_1,0,0
2020,08,ESP.6.1.3.6_1,0,0
2020,08,ESP.6.1.3.7_1,0,0
2020,08,ESP.6.1.4.10_1,0,0
2020,08,ESP.6.1.4.11_1,0,0
2020,08,ESP.6.1.4.13_1,0,0
2020,08,ESP.6.1.4.16_1,0,0
2020,08,ESP.6.1.4.19_1,0,0
2020,08,ESP.6.1.4.22_1,0,0
2020,08,ESP.6.1.4.24_1,0,0
2020,08,ESP.6.1.4.4_1,0,0
2020,08,ESP.6.1.4.7_1,0,0
2020,08,ESP.6.1.5.10_1,0,0
2020,08,ESP.6.1.5.11_1,0,0
2020,08,ESP.6.1.5.12_1,0,0
2020,08,ESP.6.1.5.15_1,0,0
2020,08,ESP.6.1.5.16_1,0,0
2020,08,ESP.6.1.5.17_1,0,0
2020,08,ESP.6.1.5.18_1,0,0
2020,08,ESP.6.1.5.19_1,0,0
2020,08,ESP.6.1.5.1_1,0,0
2020,08,ESP.6.1.5.20_1,0,0
2020,08,ESP.6.1.5.22_1,0,0
2020,08,ESP.6.1.5.23_1,0,0
2020,08,ESP.6.1.5.24_1,0,0
2020,08,ESP.6.1.5.25_1,0,0
2020,08,ESP.6.1.5.26_1,0,0
2020,08,ESP.6.1.5.27_1,0,0
2020,08,ESP.6.1.5.28_1,0,0
2020,08,ESP.6.1.5.29_1,0,0
2020,08,ESP.6.1.5.32_1,0,0
2020,08,ESP.6.1.5.35_1,0,0
2020,08,ESP.6.1.5.3_1,0,0
2020,08,ESP.6.1.5.4_1,0,0
2020,08,ESP.6.1.5.8_1,0,0
2020,08,ESP.6.1.6.1_1,0,0
2020,08,ESP.6.1.6.7_1,0,0
2020,08,ESP.6.1.7.12_1,0,0
2020,08,ESP.6.1.7.14_1,0,0
2020,08,ESP.6.1.7.18_1,0,0
2020,08,ESP.6.1.7.29_1,0,0
2020,08,ESP.6.1.7.35_1,0,0
2020,08,ESP.6.1.7.38_1,0,0
2020,08,ESP.6.1.7.3_1,0,0
2020,08,ESP.6.1.7.44_1,0,0
2020,08,ESP.6.1.7.47_1,0,0
2020,08,ESP.6.1.7.50_1,0,0
2020,08,ESP.6.1.7.51_1,0,0
2020,08,ESP.6.1.7.5_1,0,0
2020,08,ESP.6.1.7.8_1,0,0
2020,08,ESP.6.1.7.9_1,0,0
2020,08,ESP.6.1.8.10_1,0,0
2020,08,ESP.6.1.8.12_1,0,0
2020,08,ESP.6.1.8.17_1,0,0
2020,08,ESP.6.1.8.1_1,0,0
2020,08,ESP.6.1.8.22_1,0,0
2020,08,ESP.6.1.8.3_1,0,0
2020,08,ESP.6.1.9.10_1,0,0
2020,08,ESP.6.1.9.14_1,0,0
2020,08,ESP.6.1.9.17_1,0,0
2020,08,ESP.6.1.9.1_1,0,0
2020,08,ESP.6.1.9.22_1,0,0
2020,08,ESP.6.1.9.23_1,0,0
2020,08,ESP.6.1.9.27_1,0,0
2020,08,ESP.6.1.9.28_1,0,0
2020,08,ESP.6.1.9.29_1,0,0
2020,08,ESP.6.1.9.3_1,0,0
2020,08,ESP.6.1.9.6_1,0,0
2020,08,ESP.6.1.9.8_1,0,0
2020,08,ESP.6.2.1.1_1,0,0
2020,08,ESP.6.2.2.15_1,0,0
2020,08,ESP.6.2.2.20_1,0,0
2020,08,ESP.6.2.2.2_1,0,0
2020,08,ESP.6.2.2.3_1,0,0
2020,08,ESP.6.2.2.6_1,0,0
2020,08,ESP.6.2.3.12_1,0,0
2020,08,ESP.6.2.3.17_1,0,0
2020,08,ESP.6.2.3.18_1,0,0
2020,08,ESP.6.2.3.1_1,0,0
2020,08,ESP.6.2.3.20_1,0,0
2020,08,ESP.6.2.3.7_1,0,0
2020,08,ESP.6.2.3.9_1,0,0
2020,08,ESP.6.2.4.16_1,0,0
2020,08,ESP.6.2.4.17_1,0,0
2020,08,ESP.6.2.4.19_1,0,0
2020,08,ESP.6.2.4.1_1,0,0
2020,08,ESP.6.2.4.24_1,0,0
2020,08,ESP.6.2.4.25_1,0,0
2020,08,ESP.6.2.4.2_1,0,0
2020,08,ESP.6.2.4.31_1,0,0
2020,08,ESP.6.2.4.4_1,0,0
2020,08,ESP.6.2.4.9_1,0,0
2020,08,ESP.6.2.5.13_1,0,0
2020,08,ESP.6.2.5.15_1,0,0
2020,08,ESP.6.2.5.20_1,0,0
2020,08,ESP.6.2.5.30_1,0,0
2020,08,ESP.6.2.5.37_1,0,0
2020,08,ESP.6.2.5.40_1,0,0
2020,08,ESP.6.2.5.43_1,0,0
2020,08,ESP.6.2.5.52_1,0,0
2020,08,ESP.6.2.5.56_1,0,0
2020,08,ESP.6.2.5.57_1,0,0
2020,08,ESP.6.2.5.58_1,0,0
2020,08,ESP.6.2.6.12_1,0,0
2020,08,ESP.6.2.6.14_1,0,0
2020,08,ESP.6.2.6.16_1,0,0
2020,08,ESP.6.2.6.17_1,0,0
2020,08,ESP.6.2.6.1_1,0,0
2020,08,ESP.6.2.6.21_1,0,0
2020,08,ESP.6.2.6.22_1,0,0
2020,08,ESP.6.2.6.27_1,0,0
2020,08,ESP.6.2.6.7_1,0,0
2020,08,ESP.6.2.7.14_1,0,0
2020,08,ESP.6.2.7.16_1,0,0
2020,08,ESP.6.2.7.26_1,0,0
2020,08,ESP.6.2.7.30_1,0,0
2020,08,ESP.6.2.7.9_1,0,0
2020,08,ESP.6.3.10.9_1,0,0
2020,08,ESP.6.3.2.24_1,0,0
2020,08,ESP.6.3.2.27_1,0,0
2020,08,ESP.6.3.2.4_1,0,0
2020,08,ESP.6.3.2.8_1,0,0
2020,08,ESP.6.3.3.12_1,0,0
2020,08,ESP.6.3.3.15_1,0,0
2020,08,ESP.6.3.3.19_1,0,0
2020,08,ESP.6.3.3.21_1,0,0
2020,08,ESP.6.3.3.3_1,0,0
2020,08,ESP.6.3.4.22_1,0,0
2020,08,ESP.6.3.4.9_1,0,0
2020,08,ESP.6.3.5.6_1,0,0
2020,08,ESP.6.3.5.9_1,0,0
2020,08,ESP.6.3.6.11_1,0,0
2020,08,ESP.6.3.6.13_1,0,0
2020,08,ESP.6.3.6.16_1,0,0
2020,08,ESP.6.3.6.17_1,0,0
2020,08,ESP.6.3.6.5_1,0,0
2020,08,ESP.6.3.7.25_1,0,0
2020,08,ESP.6.3.7.6_1,0,0
2020,08,ESP.6.3.8.11_1,0,0
2020,08,ESP.6.3.8.13_1,0,0
2020,08,ESP.6.3.8.14_1,0,0
2020,08,ESP.6.3.8.20_1,0,0
2020,08,ESP.6.3.8.26_1,0,0
2020,08,ESP.6.3.8.29_1,0,0
2020,08,ESP.6.3.8.7_1,0,0
2020,08,ESP.6.3.9.20_1,0,0
2020,08,ESP.6.4.2.10_1,0,0
2020,08,ESP.6.4.2.12_1,0,0
2020,08,ESP.6.4.2.14_1,0,0
2020,08,ESP.6.4.2.16_1,0,0
2020,08,ESP.6.4.2.5_1,0,0
2020,08,ESP.6.4.2.7_1,0,0
2020,08,ESP.6.4.3.12_1,0,0
2020,08,ESP.6.4.3.14_1,0,0
2020,08,ESP.6.4.3.21_1,0,0
2020,08,ESP.6.4.3.29_1,0,0
2020,08,ESP.6.4.3.2_1,0,0
2020,08,ESP.6.4.3.33_1,0,0
2020,08,ESP.6.4.3.37_1,0,0
2020,08,ESP.6.4.3.41_1,0,0
2020,08,ESP.6.4.3.42_1,0,0
2020,08,ESP.6.4.3.45_1,0,0
2020,08,ESP.6.4.3.48_1,0,0
2020,08,ESP.6.4.3.55_1,0,0
2020,08,ESP.6.4.3.58_1,0,0
2020,08,ESP.6.4.3.6_1,0,0
2020,08,ESP.6.4.3.9_1,0,0
2020,08,ESP.6.4.5.8_1,0,0
2020,08,ESP.6.4.7.13_1,0,0
2020,08,ESP.6.4.7.14_1,0,0
2020,08,ESP.6.4.7.27_1,0,0
2020,08,ESP.8.1.1.13_1,0,0
2020,08,ESP.8.1.1.16_1,0,0
2020,08,ESP.8.1.1.24_1,0,0
2020,08,ESP.8.1.1.41_1,0,0
2020,08,ESP.8.1.1.43_1,0,0
2020,08,ESP.8.1.2.2_1,0,0
2020,08,ESP.8.1.3.10_1,0,0
2020,08,ESP.8.1.3.11_1,0,0
2020,08,ESP.8.1.3.13_1,0,0
2020,08,ESP.8.1.3.14_1,0,0
2020,08,ESP.8.1.3.15_1,0,0
2020,08,ESP.8.1.3.17_1,0,0
2020,08,ESP.8.1.3.19_1,0,0
2020,08,ESP.8.1.3.1_1,0,0
2020,08,ESP.8.1.3.20_1,0,0
2020,08,ESP.8.1.3.25_1,0,0
2020,08,ESP.8.1.3.2_1,0,0
2020,08,ESP.8.1.3.3_1,0,0
2020,08,ESP.8.1.3.4_1,0,0
2020,08,ESP.8.1.3.7_1,0,0
2020,08,ESP.8.1.3.8_1,0,0
2020,08,ESP.8.1.3.9_1,0,0
2020,08,ESP.8.1.4.12_1,0,0
2020,08,ESP.8.1.4.14_1,0,0
2020,08,ESP.8.1.4.16_1,0,0
2020,08,ESP.8.1.5.16_1,0,0
2020,08,ESP.8.1.5.1_1,0,0
2020,08,ESP.8.1.5.2_1,0,0
2020,08,ESP.8.1.5.4_1,0,0
2020,08,ESP.8.1.5.7_1,0,0
2020,08,ESP.8.1.5.9_1,0,0
2020,08,ESP.8.1.6.7_1,0,0
2020,08,ESP.9.1.3.36_1,0,0
2020,08,ESP.9.1.3.44_1,0,0
2020,08,ESP.9.1.3.46_1,0,0
2020,08,ESP.9.1.3.4_1,0,0
2020,08,ESP.9.1.3.52_1,0,0
2020,08,ESP.9.1.3.54_1,0,0
2020,08,ESP.9.1.5.11_1,0,0
2020,08,ESP.9.1.6.2_1,0,0
2020,08,ESP.9.1.7.17_1,0,0
2020,08,ESP.9.1.9.20_1,0,0
2020,08,ESP.9.1.9.28_1,0,0
2020,08,ESP.9.1.9.33_1,0,0
2020,08,ESP.9.1.9.3_1,0,0
2020,08,ESP.9.1.9.40_1,0,0
2020,08,ESP.9.1.9.7_1,0,0
2020,08,FRA.10.1.2.6_1,0,0
2020,08,FRA.10.1.3.4_1,0,0
2020,08,FRA.10.1.3.6_1,0,0
2020,08,FRA.10.11.1.9_1,0,0
2020,08,FRA.10.11.2.2_1,0,0
2020,08,FRA.10.11.2.3_1,0,0
2020,08,FRA.10.6.3.1_1,0,0
2020,08,FRA.10.6.3.6_1,0,0
2020,08,FRA.11.11.2.8_1,0,0
2020,08,FRA.11.6.3.18_1,0,0
2020,08,FRA.11.7.2.1_1,0,0
2020,08,FRA.3.4.3.13_1,0,0
2020,08,FRA.3.4.3.17_1,0,0
2020,08,FRA.4.6.2.13_1,0,0
2020,08,GBR.1.112.1.5_1,0,0
2020,08,GBR.1.33.12.20_1,0,0
2020,08,GBR.1.36.27.11_1,0,0
2020,08,GBR.1.41.4.17_1,0,0
2020,08,GBR.1.44.12.5_1,0,0
2020,08,GBR.1.59.2.27_1,0,0
