year,month,gid_3,se,est
2022,06,ALA.1.1_2,0,0
2022,06,ALA.1.2_2,0,0
2022,06,ALA.2.1_2,0,0
2022,06,ALA.2.2_2,0,0
2022,06,ALA.2.3_2,0,0
2022,06,ALA.2.4_2,0,0
2022,06,ALA.2.5_2,0,0
2022,06,ALA.2.6_2,0,0
2022,06,ALA.2.7_2,0,0
2022,06,ALA.2.8_2,0,0
2022,06,ALA.3.1_2,0,0
2022,06,ALB.1.1.10_1,0.11473799566022812,0.3840000000041285
2022,06,ALB.1.1.11_1,0.11252317845245102,0.3500000000037629
2022,06,ALB.1.1.12_1,0.11075742470219871,0.32800000000352647
2022,06,ALB.1.1.1_1,0.11527515470097491,0.39400000000423613
2022,06,ALB.1.1.2_1,0.11658574727586006,0.42400000000455845
2022,06,ALB.1.1.3_1,0.11627982770561186,0.41600000000447246
2022,06,ALB.1.1.4_1,0.11175390743461952,0.34000000000365543
2022,06,ALB.1.1.5_1,0.11501293770522482,0.3890000000041823
2022,06,ALB.1.1.6_1,0.11716004366494483,0.44200000000475204
2022,06,ALB.1.1.7_1,0.11151235954498336,0.33700000000362323
2022,06,ALB.1.1.8_1,0.11281560603666123,0.35400000000380605
2022,06,ALB.1.1.9_1,0.10521917262984751,0.2740000000029459
2022,06,ALB.1.2.1_1,0.11598629750235863,0.4090000000043973
2022,06,ALB.1.2.2_1,0.1160726364576569,0.5890000000063325
2022,06,ALB.1.2.3_1,0.11643671189219686,0.4200000000045156
2022,06,ALB.1.3.10_1,0.1011817921109865,0.24300000000261257
2022,06,ALB.1.3.1_1,0.11040713587936388,0.3240000000034834
2022,06,ALB.1.3.2_1,0.10146302560090618,0.24500000000263406
2022,06,ALB.1.3.3_1,0.11316901340539384,0.3590000000038597
2022,06,ALB.1.3.4_1,0.09724382624977214,0.2170000000023331
2022,06,ALB.1.3.5_1,0.09346877192645169,0.19500000000209655
2022,06,ALB.1.3.6_1,0.11323808808140082,0.36000000000387045
2022,06,ALB.1.3.7_1,0.09383009940968684,0.19700000000211806
2022,06,ALB.1.3.8_1,0.11075742470219872,0.32800000000352647
2022,06,ALB.1.3.9_1,0.1041161012889844,0.2650000000028491
2022,06,ALB.10.1.1_1,0.11778423584838257,0.47300000000508524
2022,06,ALB.10.1.2_1,0.11759697112320415,0.539000000005795
2022,06,ALB.10.1.3_1,0.11643671189219686,0.4200000000045156
2022,06,ALB.10.1.4_1,0.09141243583890649,0.1840000000019782
2022,06,ALB.10.1.5_1,0.11109859426125111,0.6680000000071818
2022,06,ALB.10.1.6_1,0.11795539809694976,0.5020000000053971
2022,06,ALB.10.1.7_1,0.10557481374242524,0.27700000000297814
2022,06,ALB.10.2.10_1,0.10321981975211479,0.25800000000277384
2022,06,ALB.10.2.1_1,0.10295744135156167,0.25600000000275236
2022,06,ALB.10.2.2_1,0.10831347102783687,0.30200000000324695
2022,06,ALB.10.2.3_1,0.11191216321759005,0.34200000000367703
2022,06,ALB.10.2.4_1,0.10089756839060941,0.24100000000259106
2022,06,ALB.10.2.5_1,0.1063817112075186,0.2840000000030534
2022,06,ALB.10.2.6_1,0.11337463851288404,0.36200000000389193
2022,06,ALB.10.2.7_1,0.10017375913984071,0.2360000000025373
2022,06,ALB.10.2.8_1,0.10411610128898437,0.2650000000028491
2022,06,ALB.10.2.9_1,0.10800550549576492,0.2990000000032147
2022,06,ALB.10.3.10_1,0.10061032909761633,0.23900000000256943
2022,06,ALB.10.3.11_1,0.11695536350990018,0.5650000000060744
2022,06,ALB.10.3.12_1,0.11067071077142027,0.32700000000351565
2022,06,ALB.10.3.13_1,0.10977192334638969,0.3170000000034082
2022,06,ALB.10.3.14_1,0.10851573150450124,0.30400000000326843
2022,06,ALB.10.3.15_1,0.11787988126077309,0.4820000000051821
2022,06,ALB.10.3.16_1,0.11721418482699845,0.5560000000059777
2022,06,ALB.10.3.17_1,0.11058342556211027,0.326000000003505
2022,06,ALB.10.3.1_1,0.11757827558102157,0.5400000000058057
2022,06,ALB.10.3.2_1,0.1175782755810216,0.5400000000058057
2022,06,ALB.10.3.3_1,0.11782037768529588,0.5240000000056337
2022,06,ALB.10.3.4_1,0.11793723127602114,0.5090000000054725
2022,06,ALB.10.3.5_1,0.1175782755810216,0.5400000000058057
2022,06,ALB.10.3.6_1,0.11795610583853869,0.4990000000053649
2022,06,ALB.10.3.7_1,0.11724053397531962,0.4450000000047844
2022,06,ALB.10.3.8_1,0.10497875849781274,0.27200000000292435
2022,06,ALB.10.3.9_1,0.11749872713243693,0.5440000000058487
2022,06,ALB.11.1.10_1,0.07139857514672333,0.8980000000096546
2022,06,ALB.11.1.1_1,0.05939005168880363,0.9320000000100203
2022,06,ALB.11.1.2_1,0.07828747384234425,0.8740000000093966
2022,06,ALB.11.1.3_1,0.06648846487235652,0.913000000009816
2022,06,ALB.11.1.4_1,0.04510561670288682,0.9620000000103427
2022,06,ALB.11.1.5_1,0.07077380505087522,0.9000000000096762
2022,06,ALB.11.1.6_1,0.07262279890727705,0.8940000000096117
2022,06,ALB.11.1.7_1,0.06717466086245681,0.9110000000097944
2022,06,ALB.11.1.8_1,0.06785063687641825,0.909000000009773
2022,06,ALB.11.1.9_1,0.08036420187186484,0.8660000000093107
2022,06,ALB.11.2.10_1,0.0746882566487107,0.8870000000095364
2022,06,ALB.11.2.11_1,0.08626762678230285,0.8410000000090418
2022,06,ALB.11.2.12_1,0.08161317368878325,0.8610000000092568
2022,06,ALB.11.2.13_1,0.07045815773347307,0.9010000000096869
2022,06,ALB.11.2.14_1,0.10693872762071169,0.7110000000076442
2022,06,ALB.11.2.15_1,0.0691731229204887,0.9050000000097299
2022,06,ALB.11.2.16_1,0.0741077556033572,0.8890000000095579
2022,06,ALB.11.2.17_1,0.06917312292048877,0.9050000000097299
2022,06,ALB.11.2.18_1,0.10308898396266133,0.743000000007988
2022,06,ALB.11.2.19_1,0.0788160232035221,0.8720000000093752
2022,06,ALB.11.2.1_1,0.10017375913984075,0.764000000008214
2022,06,ALB.11.2.2_1,0.06917312292048865,0.9050000000097299
2022,06,ALB.11.2.3_1,0.08735270407459934,0.836000000008988
2022,06,ALB.11.2.4_1,0.08713804698650696,0.8370000000089988
2022,06,ALB.11.2.5_1,0.07439894633453847,0.8880000000095472
2022,06,ALB.11.2.6_1,0.03891915826388155,0.9720000000104503
2022,06,ALB.11.2.7_1,0.06785063687641806,0.909000000009773
2022,06,ALB.11.2.8_1,0.10061032909761629,0.7610000000081817
2022,06,ALB.11.2.9_1,0.07410775560335721,0.8890000000095579
2022,06,ALB.12.1.1_1,0.11783147785390428,0.4770000000051283
2022,06,ALB.12.1.2_1,0.11779675682497434,0.5260000000056552
2022,06,ALB.12.1.3_1,0.11791009379911593,0.48600000000522514
2022,06,ALB.12.1.4_1,0.11775777204683024,0.4710000000050638
2022,06,ALB.12.2.10_1,0.11721418482699847,0.5560000000059777
2022,06,ALB.12.2.1_1,0.11743405434079102,0.547000000005881
2022,06,ALB.12.2.2_1,0.11710397644884546,0.4400000000047305
2022,06,ALB.12.2.3_1,0.11785225833698822,0.5210000000056015
2022,06,ALB.12.2.4_1,0.11716004366494479,0.5580000000059993
2022,06,ALB.12.2.6_1,0.11786193890180045,0.5200000000055907
2022,06,ALB.12.2.7_1,0.11795044378691696,0.5050000000054293
2022,06,ALB.12.2.8_1,0.11771451928325381,0.5320000000057197
2022,06,ALB.12.3.10_1,0.10509929908006213,0.2730000000029351
2022,06,ALB.12.3.11_1,0.11766699382769116,0.4650000000049994
2022,06,ALB.12.3.12_1,0.11689253264453876,0.4330000000046554
