year,month,lon,lat,est,se
2020,06,-0.5,38.375,0,0.9298257901349047
2020,06,-0.5,39.4,0,0.9102768809543611
2020,06,-0.5,39.5,0.36039360393603936,0.9102768809543611
2020,06,-0.5,39.525,0.36039360393603936,0.9102768809543611
2020,06,-0.525,38.325,0,0.9298257901349047
2020,06,-0.525,38.375,0.3886838868388684,0.9298257901349047
2020,06,-0.525,38.7,0.3886838868388684,0.9298257901349047
2020,06,-0.525,39.625,0.36039360393603936,0.9102768809543611
2020,06,-0.55,38.25,0,0.9298257901349047
2020,06,-0.55,38.3,0,0.9298257901349047
2020,06,-0.55,38.4,0.3886838868388684,0.9298257901349047
2020,06,-0.55,39.525,0.36039360393603936,0.9102768809543611
2020,06,-0.55,42.55,0.33456334563345635,0.8899797750510963
2020,06,-0.575,39.4,0,0.9102768809543611
2020,06,-0.575,39.5,0.36039360393603936,0.9102768809543611
2020,06,-0.575,39.55,0.36039360393603936,0.9102768809543611
2020,06,-0.6,38.275,0,0.9298257901349047
2020,06,-0.675,38.05,0.3886838868388684,0.9298257901349047
2020,06,-0.675,38.075,0.3886838868388684,0.9298257901349047
2020,06,-0.675,38.25,0,0.9298257901349047
2020,06,-0.675,38.3,0,0.9298257901349047
2020,06,-0.675,39.45,0.36039360393603936,0.9102768809543611
2020,06,-0.7,38.175,0,0.9298257901349047
2020,06,-0.7,38.25,0,0.9298257901349047
2020,06,-0.7,38.3,0,0.9298257901349047
2020,06,-0.725,37.625,0,0.9513863568498342
2020,06,-0.725,38.05,0.3886838868388684,0.9298257901349047
2020,06,-0.725,38.25,0,0.9298257901349047
2020,06,-0.725,38.275,0,0.9298257901349047
2020,06,-0.725,39.45,0.36039360393603936,0.9102768809543611
2020,06,-0.75,37.675,0,0.9513863568498342
2020,06,-0.75,38.2,0,0.9298257901349047
2020,06,-0.775,37.9,0.3886838868388684,0.9298257901349047
2020,06,-0.825,38.425,0.3886838868388684,0.9298257901349047
2020,06,-0.85,37.675,0,0.9513863568498342
2020,06,-0.875,37.625,0,0.9513863568498342
2020,06,-0.875,41.625,0,0.9047231620777706
2020,06,-0.875,41.65,0,0.9047231620777706
2020,06,-0.875,41.675,0,0.9047231620777706
2020,06,-0.9,37.7,0,0.9513863568498342
2020,06,-0.9,41.625,0,0.9047231620777706
2020,06,-0.9,41.65,0,0.9047231620777706
2020,06,-0.925,41.625,0,0.9047231620777706
2020,06,-0.925,41.65,0,0.9047231620777706
2020,06,-0.95,37.625,0,0.9513863568498342
2020,06,-0.95,38.075,0.3886838868388684,0.9298257901349047
2020,06,-0.95,41.625,0,0.9047231620777706
2020,06,-0.95,41.65,0,0.9047231620777706
2020,06,-0.975,38.15,0.3886838868388684,0.9298257901349047
2020,06,-0.975,41.625,0,0.9047231620777706
2020,06,-1,37.625,0,0.9513863568498342
2020,06,-1,41.65,0,0.9047231620777706
2020,06,-1.025,37.625,0,0.9513863568498342
2020,06,-1.05,37.625,0,0.9513863568498342
2020,06,-1.05,37.65,0,0.9513863568498342
2020,06,-1.05,37.825,0,0.9513863568498342
2020,06,-1.05,41.675,0,0.9047231620777706
2020,06,-1.075,37.95,0,0.9513863568498342
2020,06,-1.1,37.95,0,0.9513863568498342
2020,06,-1.125,37.675,0,0.9513863568498342
2020,06,-1.125,37.925,0,0.9513863568498342
2020,06,-1.125,37.95,0,0.9513863568498342
2020,06,-1.125,38.05,0,0.9513863568498342
2020,06,-1.15,37.925,0,0.9513863568498342
2020,06,-1.15,37.95,0,0.9513863568498342
2020,06,-1.15,38,0,0.9513863568498342
2020,06,-1.175,37.925,0,0.9513863568498342
2020,06,-1.175,38,0,0.9513863568498342
2020,06,-1.2,38.075,0,0.9513863568498342
2020,06,-1.35,37.675,0.42558425584255843,0.9513863568498342
2020,06,-1.35,38,0,0.9513863568498342
2020,06,-1.6,37.4,0.42558425584255843,0.9513863568498342
2020,06,-1.625,37.45,0.42558425584255843,0.9513863568498342
2020,06,-1.65,37.45,0.42558425584255843,0.9513863568498342
2020,06,-1.65,37.5,0.42558425584255843,0.9513863568498342
2020,06,-1.65,42.8,0.3321033210332104,0.8879189152169246
2020,06,-1.675,42.8,0.3321033210332104,0.8879189152169246
2020,06,-1.7,37.675,0.42558425584255843,0.9513863568498342
2020,06,-1.775,37.3,0.3813038130381304,0.9249864863877743
2020,06,-1.775,43.325,0.5448954489544896,0.9934807496876826
2020,06,-1.8,43.3,0.5448954489544896,0.9934807496876826
2020,06,-1.8,43.325,0.5448954489544896,0.9934807496876826
2020,06,-1.825,43.325,0.5448954489544896,0.9934807496876826
2020,06,-1.85,37.125,0.3813038130381304,0.9249864863877743
2020,06,-1.85,37.15,0.3813038130381304,0.9249864863877743
2020,06,-1.85,37.25,0.3813038130381304,0.9249864863877743
2020,06,-1.875,39,0.3075030750307503,0.8660254037844386
2020,06,-1.9,38.9,0.3075030750307503,0.8660254037844386
2020,06,-1.9,38.925,0.3075030750307503,0.8660254037844386
2020,06,-1.925,43.3,0.5448954489544896,0.9934807496876826
2020,06,-1.975,43.25,0.5448954489544896,0.9934807496876826
2020,06,-1.975,43.275,0.5448954489544896,0.9934807496876826
2020,06,-1.975,43.3,0.5448954489544896,0.9934807496876826
2020,06,-2,43.25,0.5448954489544896,0.9934807496876826
2020,06,-2,43.3,0.5448954489544896,0.9934807496876826
2020,06,-2.025,40.2,0.2656826568265683,0.8230285535751478
2020,06,-2.025,43.275,0.5448954489544896,0.9934807496876826
2020,06,-2.025,43.3,0.5448954489544896,0.9934807496876826
2020,06,-2.125,40.075,0.2656826568265683,0.8230285535751478
2020,06,-2.15,40.05,0.2656826568265683,0.8230285535751478
2020,06,-2.15,43.25,0.5448954489544896,0.9934807496876826
2020,06,-2.25,36.775,0.3813038130381304,0.9249864863877743
2020,06,-2.325,36.825,0.3813038130381304,0.9249864863877743
2020,06,-2.45,36.825,0.3813038130381304,0.9249864863877743
2020,06,-2.45,36.875,0,0.9249864863877743
2020,06,-2.475,36.825,0.3813038130381304,0.9249864863877743
2020,06,-2.475,42.45,0.2718327183271833,0.8298409486160585
2020,06,-2.6,36.8,0.3813038130381304,0.9249864863877743
2020,06,-2.625,36.8,0.3813038130381304,0.9249864863877743
2020,06,-2.65,36.7,0.3813038130381304,0.9249864863877743
2020,06,-2.65,42.825,0.32103321033210336,0.8783598351473045
2020,06,-2.725,42.8,0.32103321033210336,0.8783598351473045
2020,06,-2.825,36.75,0.3813038130381304,0.9249864863877743
2020,06,-2.85,36.7,0.3813038130381304,0.9249864863877743
2020,06,-2.9,43.25,0,0.9821690282227392
2020,06,-2.925,43.25,0,0.9821690282227392
2020,06,-2.95,43.25,0,0.9821690282227392
2020,06,-3.4,40.325,0,0.8517182632772413
2020,06,-3.4,40.45,0.2927429274292743,0.8517182632772413
2020,06,-3.45,40.275,0.2927429274292743,0.8517182632772413
2020,06,-3.45,40.3,0.2927429274292743,0.8517182632772413
2020,06,-3.45,40.45,0.2927429274292743,0.8517182632772413
2020,06,-3.475,40.425,0.2927429274292743,0.8517182632772413
2020,06,-3.475,40.45,0.2927429274292743,0.8517182632772413
2020,06,-3.5,37.175,0.31857318573185733,0.8761712161444246
2020,06,-3.5,40.45,0.2927429274292743,0.8517182632772413
2020,06,-3.525,40.3,0,0.8517182632772413
2020,06,-3.525,40.325,0,0.8517182632772413
2020,06,-3.55,40.325,0,0.8517182632772413
2020,06,-3.55,40.375,0,0.8517182632772413
2020,06,-3.575,40.4,0,0.8517182632772413
2020,06,-3.6,37.15,0,0.8761712161444246
2020,06,-3.6,37.175,0,0.8761712161444246
2020,06,-3.6,40.425,0,0.8517182632772413
2020,06,-3.6,40.45,0,0.8517182632772413
2020,06,-3.625,37.15,0,0.8761712161444246
2020,06,-3.625,37.175,0,0.8761712161444246
2020,06,-3.625,40,0.2927429274292743,0.8517182632772413
2020,06,-3.625,40.025,0.2927429274292743,0.8517182632772413
2020,06,-3.625,40.15,0.2927429274292743,0.8517182632772413
2020,06,-3.625,40.375,0,0.8517182632772413
2020,06,-3.625,40.4,0,0.8517182632772413
2020,06,-3.625,40.425,0,0.8517182632772413
2020,06,-3.65,37.2,0,0.8761712161444246
2020,06,-3.65,40.375,0,0.8517182632772413
2020,06,-3.65,40.4,0,0.8517182632772413
2020,06,-3.65,40.425,0,0.8517182632772413
2020,06,-3.65,40.45,0,0.8517182632772413
2020,06,-3.65,40.5,0.2927429274292743,0.8517182632772413
2020,06,-3.65,40.525,0.2927429274292743,0.8517182632772413
2020,06,-3.675,40.375,0,0.8517182632772413
2020,06,-3.675,40.4,0,0.8517182632772413
2020,06,-3.675,40.425,0,0.8517182632772413
2020,06,-3.675,40.45,0,0.8517182632772413
2020,06,-3.7,40.325,0,0.8517182632772413
2020,06,-3.7,40.375,0,0.8517182632772413
2020,06,-3.7,40.4,0,0.8517182632772413
2020,06,-3.7,40.45,0,0.8517182632772413
2020,06,-3.7,40.525,0,0.8517182632772413
2020,06,-3.725,40.375,0,0.8517182632772413
2020,06,-3.725,40.4,0,0.8517182632772413
2020,06,-3.725,40.425,0,0.8517182632772413
2020,06,-3.725,40.45,0,0.8517182632772413
2020,06,-3.75,40.375,0,0.8517182632772413
2020,06,-3.75,40.4,0,0.8517182632772413
2020,06,-3.75,40.425,0,0.8517182632772413
2020,06,-3.775,40.375,0,0.8517182632772413
2020,06,-3.775,40.65,0.2927429274292743,0.8517182632772413
2020,06,-3.8,40.275,0,0.8517182632772413
2020,06,-3.8,40.65,0.2927429274292743,0.8517182632772413
2020,06,-3.825,40.275,0,0.8517182632772413
2020,06,-3.825,43.45,0.3419434194341944,0.8960267853139213
2020,06,-3.85,43.45,0.3419434194341944,0.8960267853139213
2020,06,-3.875,40.3,0,0.8517182632772413
2020,06,-3.875,40.5,0.2927429274292743,0.8517182632772413
2020,06,-3.875,43.45,0.3419434194341944,0.8960267853139213
2020,06,-3.9,40.3,0,0.8517182632772413
2020,06,-3.9,40.4,0.2927429274292743,0.8517182632772413
2020,06,-3.9,40.5,0.2927429274292743,0.8517182632772413
2020,06,-3.925,40.5,0.2927429274292743,0.8517182632772413
2020,06,-3.95,40.575,0.2927429274292743,0.8517182632772413
2020,06,-3.975,40.575,0.2927429274292743,0.8517182632772413
2020,06,-4,40.4,0,0.8517182632772413
2020,06,-4,40.675,0.2927429274292743,0.8517182632772413
2020,06,-4.025,40.425,0,0.8517182632772413
2020,06,-4.1,40.675,0.2927429274292743,0.8517182632772413
2020,06,-4.15,40.575,0.2927429274292743,0.8517182632772413
2020,06,-4.25,36.7,0.32595325953259535,0.8826664149042944
2020,06,-4.25,36.825,0,0.8826664149042944
2020,06,-4.275,36.7,0.32595325953259535,0.8826664149042944
2020,06,-4.45,36.7,0,0.8826664149042944
2020,06,-4.475,36.65,0,0.8826664149042944
2020,06,-4.475,36.675,0,0.8826664149042944
2020,06,-4.475,36.7,0,0.8826664149042944
2020,06,-4.5,36.625,0.32595325953259535,0.8826664149042944
2020,06,-4.5,36.675,0,0.8826664149042944
2020,06,-4.525,36.625,0.32595325953259535,0.8826664149042944
2020,06,-4.525,36.65,0,0.8826664149042944
2020,06,-4.525,36.75,0,0.8826664149042944
2020,06,-4.55,36.575,0.32595325953259535,0.8826664149042944
2020,06,-4.55,36.65,0,0.8826664149042944
2020,06,-4.575,36.575,0.32595325953259535,0.8826664149042944
2020,06,-4.575,36.65,0,0.8826664149042944
2020,06,-4.625,36.55,0.32595325953259535,0.8826664149042944
2020,06,-4.625,36.575,0.32595325953259535,0.8826664149042944
2020,06,-4.65,36.5,0.32595325953259535,0.8826664149042944
2020,06,-4.65,36.525,0.32595325953259535,0.8826664149042944
2020,06,-4.7,36.525,0.32595325953259535,0.8826664149042944
2020,06,-4.725,37.9,0,0.9274287034591931
2020,06,-4.75,36.5,0.32595325953259535,0.8826664149042944
2020,06,-4.75,36.525,0.32595325953259535,0.8826664149042944
2020,06,-4.775,37.875,0,0.9274287034591931
2020,06,-4.775,37.9,0,0.9274287034591931
2020,06,-4.775,37.925,0,0.9274287034591931
2020,06,-4.8,37.875,0,0.9274287034591931
2020,06,-4.825,36.5,0.32595325953259535,0.8826664149042944
2020,06,-4.825,37.925,0,0.9274287034591931
2020,06,-4.85,36.5,0.32595325953259535,0.8826664149042944
2020,06,-4.875,36.5,0.32595325953259535,0.8826664149042944
2020,06,-4.875,37.825,0,0.9274287034591931
2020,06,-4.9,36.5,0.32595325953259535,0.8826664149042944
2020,06,-4.925,36.5,0.32595325953259535,0.8826664149042944
2020,06,-5.175,36.425,0.32595325953259535,0.8826664149042944
2020,06,-5.275,36.3,0.43296432964329645,0.955187939622355
2020,06,-5.3,36.275,0.43296432964329645,0.955187939622355
2020,06,-5.35,36.25,0.43296432964329645,0.955187939622355
2020,06,-5.45,36.125,0,0.955187939622355
2020,06,-5.475,36.125,0,0.955187939622355
2020,06,-5.55,39,0.3357933579335794,0.8910016835000931
2020,06,-5.65,43.525,0,0.9173854151881858
2020,06,-5.675,43.525,0,0.9173854151881858
2020,06,-5.7,40.95,0.2681426814268143,0.8257747876994065
2020,06,-5.7,43.525,0,0.9173854151881858
2020,06,-5.725,43.55,0,0.9173854151881858
2020,06,-5.875,38.925,0.3357933579335794,0.8910016835000931
2020,06,-5.875,38.95,0.3357933579335794,0.8910016835000931
2020,06,-5.925,37.375,0,0.9258055951440345
2020,06,-5.925,37.4,0,0.9258055951440345
2020,06,-5.95,37.275,0.3825338253382534,0.9258055951440345
2020,06,-5.975,37.375,0,0.9258055951440345
2020,06,-5.975,37.4,0,0.9258055951440345
2020,06,-6,37.375,0,0.9258055951440345
2020,06,-6,37.4,0,0.9258055951440345
2020,06,-6.025,37.375,0,0.9258055951440345
2020,06,-6.05,37.375,0.3825338253382534,0.9258055951440345
2020,06,-6.15,36.425,0.43296432964329645,0.955187939622355
2020,06,-6.15,36.45,0.43296432964329645,0.955187939622355
2020,06,-6.175,36.325,0.43296432964329645,0.955187939622355
2020,06,-6.2,36.375,0.43296432964329645,0.955187939622355
2020,06,-6.2,36.45,0,0.955187939622355
2020,06,-6.25,36.575,0.43296432964329645,0.955187939622355
2020,06,-6.275,36.575,0.43296432964329645,0.955187939622355
2020,06,-6.35,38.925,0.3357933579335794,0.8910016835000931
2020,06,-6.375,38.9,0.3357933579335794,0.8910016835000931
2020,06,-6.375,39.45,0.33333333333333337,0.8889521921903337
2020,06,-6.4,39.45,0.33333333333333337,0.8889521921903337
2020,06,-6.875,38.875,0.3357933579335794,0.8910016835000931
2020,06,-6.975,38.8,0.3357933579335794,0.8910016835000931
2020,06,-7.35,37.2,0.3591635916359164,0.909364613342745
2020,06,-7.875,42.325,0.25953259532595324,0.8160367638777066
2020,06,-8.25,43.325,0,0.9329523031752481
2020,06,-8.4,42.075,0.3271832718327184,0.883728465084157
2020,06,-8.925,42.2,0.3271832718327184,0.883728465084157
2020,06,0.025,38.65,0.3886838868388684,0.9298257901349047
2020,06,0.05,38.65,0.3886838868388684,0.9298257901349047
2020,06,0.075,40.05,0.3456334563345634,0.8989749718429317
2020,06,0.1,38.675,0,0.9298257901349047
2020,06,0.125,38.675,0,0.9298257901349047
2020,06,0.125,38.7,0,0.9298257901349047
2020,06,0.15,40.125,0.3456334563345634,0.8989749718429317
2020,06,0.175,41.9,0.33456334563345635,0.8899797750510963
2020,06,0.4,40.4,0.3456334563345634,0.8989749718429317
2020,06,0.5,40.8,0.3960639606396064,0.9344859549506349
2020,06,0.5,40.825,0.3960639606396064,0.9344859549506349
2020,06,0.575,40.7,0.3960639606396064,0.9344859549506349
2020,06,0.575,41.625,0,0.8910016835000931
2020,06,0.6,41.625,0,0.8910016835000931
2020,06,0.625,41.625,0,0.8910016835000931
2020,06,0.625,41.65,0,0.8910016835000931
2020,06,0.675,40.7,0.3960639606396064,0.9344859549506349
2020,06,0.675,40.8,0.3960639606396064,0.9344859549506349
2020,06,0.7,40.8,0.3960639606396064,0.9344859549506349
2020,06,0.8,40.9,0.3960639606396064,0.9344859549506349
2020,06,0.8,41.75,0.3357933579335794,0.8910016835000931
2020,06,0.875,41.625,0.3357933579335794,0.8910016835000931
2020,06,0.925,42.2,0.3357933579335794,0.8910016835000931
2020,06,1.025,41.05,0.3960639606396064,0.9344859549506349
2020,06,1.075,41.075,0.3960639606396064,0.9344859549506349
2020,06,1.075,41.15,0.3960639606396064,0.9344859549506349
2020,06,1.1,41.125,0.3960639606396064,0.9344859549506349
2020,06,1.1,41.15,0.3960639606396064,0.9344859549506349
2020,06,1.125,41.075,0,0.9344859549506349
2020,06,1.125,41.625,0.3357933579335794,0.8910016835000931
2020,06,1.125,41.65,0.3357933579335794,0.8910016835000931
2020,06,1.125,42.4,0.3357933579335794,0.8910016835000931
2020,06,1.15,41.075,0,0.9344859549506349
2020,06,1.175,41.075,0.3960639606396064,0.9344859549506349
2020,06,1.2,41.25,0.3960639606396064,0.9344859549506349
2020,06,1.225,38.925,0.48708487084870855,0.9781288258711119
2020,06,1.225,41.125,0.3960639606396064,0.9344859549506349
2020,06,1.25,41.275,0.3960639606396064,0.9344859549506349
2020,06,1.275,41.125,0.3960639606396064,0.9344859549506349
2020,06,1.3,38.95,0.48708487084870855,0.9781288258711119
2020,06,1.3,41.125,0.3960639606396064,0.9344859549506349
2020,06,1.325,41.125,0.3960639606396064,0.9344859549506349
2020,06,1.35,41.125,0.3960639606396064,0.9344859549506349
2020,06,1.375,41.125,0.3960639606396064,0.9344859549506349
2020,06,1.425,41.15,0.3960639606396064,0.9344859549506349
2020,06,1.475,41.175,0.3960639606396064,0.9344859549506349
2020,06,1.5,41.175,0.3960639606396064,0.9344859549506349
2020,06,1.525,41.175,0.3960639606396064,0.9344859549506349
2020,06,1.525,41.2,0.3960639606396064,0.9344859549506349
2020,06,1.55,41.325,0.3960639606396064,0.9344859549506349
2020,06,1.55,41.4,0.42927429274292744,0.9533079250693346
2020,06,1.575,41.4,0.42927429274292744,0.9533079250693346
2020,06,1.6,41.575,0.42927429274292744,0.9533079250693346
2020,06,1.65,41.2,0.42927429274292744,0.9533079250693346
2020,06,1.65,41.375,0.42927429274292744,0.9533079250693346
2020,06,1.675,41.2,0,0.9533079250693346
2020,06,1.675,41.325,0.42927429274292744,0.9533079250693346
2020,06,1.7,41.2,0,0.9533079250693346
2020,06,1.7,41.25,0,0.9533079250693346
2020,06,1.7,41.325,0.42927429274292744,0.9533079250693346
2020,06,1.7,41.45,0.42927429274292744,0.9533079250693346
2020,06,1.725,41.2,0,0.9533079250693346
2020,06,1.8,41.375,0,0.9533079250693346
2020,06,1.8,41.625,0.42927429274292744,0.9533079250693346
2020,06,1.825,41.4,0,0.9533079250693346
2020,06,1.825,41.55,0.42927429274292744,0.9533079250693346
2020,06,1.825,41.65,0.42927429274292744,0.9533079250693346
2020,06,1.825,41.7,0.42927429274292744,0.9533079250693346
2020,06,1.825,41.775,0.42927429274292744,0.9533079250693346
2020,06,1.825,42.075,0.42927429274292744,0.9533079250693346
2020,06,1.85,41.55,0.42927429274292744,0.9533079250693346
2020,06,1.85,41.875,0.42927429274292744,0.9533079250693346
2020,06,1.85,42.075,0.42927429274292744,0.9533079250693346
2020,06,1.875,41.375,0.42927429274292744,0.9533079250693346
2020,06,1.875,41.5,0.42927429274292744,0.9533079250693346
2020,06,1.875,41.55,0.42927429274292744,0.9533079250693346
2020,06,1.875,41.825,0.42927429274292744,0.9533079250693346
2020,06,1.9,41.425,0.42927429274292744,0.9533079250693346
2020,06,1.9,41.5,0.42927429274292744,0.9533079250693346
2020,06,1.925,41.4,0.42927429274292744,0.9533079250693346
2020,06,1.925,41.775,0,0.9533079250693346
2020,06,1.95,41.275,0,0.9533079250693346
2020,06,1.95,41.375,0.42927429274292744,0.9533079250693346
2020,06,1.95,41.4,0.42927429274292744,0.9533079250693346
2020,06,1.95,41.425,0.42927429274292744,0.9533079250693346
2020,06,1.95,41.5,0.42927429274292744,0.9533079250693346
2020,06,1.95,41.525,0.42927429274292744,0.9533079250693346
2020,06,1.95,41.55,0.42927429274292744,0.9533079250693346
2020,06,1.975,41.275,0,0.9533079250693346
2020,06,1.975,41.3,0.42927429274292744,0.9533079250693346
2020,06,1.975,41.5,0.42927429274292744,0.9533079250693346
2020,06,1.975,41.525,0,0.9533079250693346
2020,06,1.975,41.55,0,0.9533079250693346
2020,06,10.3,43.525,0,0.998749217771909
2020,06,10.325,43.5,0,0.998749217771909
2020,06,10.325,43.525,0,0.998749217771909
2020,06,10.325,43.55,0,0.998749217771909
2020,06,10.4,43.4,0.6457564575645757,0.998749217771909
2020,06,10.45,43.325,0.6457564575645757,0.998749217771909
2020,06,11.025,45.375,0.43788437884378845,0.9576304088739037
2020,06,11.275,44.5,0.41820418204182047,0.9474175425861608
2020,06,11.3,44.5,0.41820418204182047,0.9474175425861608
2020,06,11.325,44.5,0.41820418204182047,0.9474175425861608
2020,06,11.325,44.525,0.41820418204182047,0.9474175425861608
2020,06,11.325,44.55,0.41820418204182047,0.9474175425861608
2020,06,11.35,44.45,0.41820418204182047,0.9474175425861608
2020,06,11.35,44.5,0.41820418204182047,0.9474175425861608
2020,06,11.35,44.525,0.41820418204182047,0.9474175425861608
2020,06,11.375,44.45,0.41820418204182047,0.9474175425861608
2020,06,11.375,44.5,0.41820418204182047,0.9474175425861608
2020,06,11.375,45.3,0,0.9576304088739037
2020,06,11.4,44.5,0.41820418204182047,0.9474175425861608
2020,06,11.4,44.525,0.41820418204182047,0.9474175425861608
2020,06,11.4,45.25,0.43788437884378845,0.9576304088739037
2020,06,11.4,45.275,0.43788437884378845,0.9576304088739037
2020,06,11.575,44.8,0.48216482164821656,0.9763933633531108
2020,06,11.575,44.9,0.49446494464944657,0.9806038955664005
2020,06,11.6,44.8,0.48216482164821656,0.9763933633531108
2020,06,11.6,44.825,0.48216482164821656,0.9763933633531108
2020,06,11.6,44.95,0.49446494464944657,0.9806038955664005
2020,06,11.65,44.825,0.48216482164821656,0.9763933633531108
2020,06,11.725,45.05,0.49446494464944657,0.9806038955664005
2020,06,11.75,45.05,0.49446494464944657,0.9806038955664005
2020,06,11.775,45.05,0.49446494464944657,0.9806038955664005
2020,06,11.8,45,0.49446494464944657,0.9806038955664005
2020,06,11.8,45.025,0.49446494464944657,0.9806038955664005
2020,06,11.8,45.05,0.49446494464944657,0.9806038955664005
2020,06,12.25,42,0,0.975046665549911
2020,06,12.3,41.75,0,0.975046665549911
2020,06,12.3,41.8,0,0.975046665549911
2020,06,12.3,42.025,0,0.975046665549911
2020,06,12.325,41.75,0,0.975046665549911
2020,06,12.325,41.775,0,0.975046665549911
2020,06,12.35,41.75,0,0.975046665549911
2020,06,12.35,41.775,0,0.975046665549911
2020,06,12.35,41.875,0,0.975046665549911
2020,06,12.35,41.9,0,0.975046665549911
2020,06,12.35,42,0,0.975046665549911
2020,06,12.375,41.775,0,0.975046665549911
2020,06,12.375,41.8,0,0.975046665549911
2020,06,12.375,41.825,0,0.975046665549911
2020,06,12.375,41.875,0,0.975046665549911
2020,06,12.375,41.9,0,0.975046665549911
2020,06,12.375,42,0,0.975046665549911
2020,06,12.4,41.8,0,0.975046665549911
2020,06,12.4,41.875,0,0.975046665549911
2020,06,12.4,41.9,0,0.975046665549911
2020,06,12.4,41.925,0,0.975046665549911
2020,06,12.4,41.95,0,0.975046665549911
2020,06,12.425,41.775,0,0.975046665549911
2020,06,12.425,41.8,0,0.975046665549911
2020,06,12.425,41.825,0,0.975046665549911
2020,06,12.425,41.875,0,0.975046665549911
2020,06,12.425,41.9,0,0.975046665549911
2020,06,12.425,41.925,0,0.975046665549911
2020,06,12.425,41.95,0,0.975046665549911
2020,06,12.45,41.75,0,0.975046665549911
2020,06,12.45,41.775,0,0.975046665549911
2020,06,12.45,41.8,0,0.975046665549911
2020,06,12.45,41.825,0,0.975046665549911
2020,06,12.45,41.875,0,0.975046665549911
2020,06,12.45,41.9,0,0.975046665549911
2020,06,12.45,41.925,0,0.975046665549911
2020,06,12.45,41.95,0,0.975046665549911
2020,06,12.475,41.775,0,0.975046665549911
2020,06,12.475,41.8,0,0.975046665549911
2020,06,12.475,41.825,0,0.975046665549911
2020,06,12.475,41.875,0,0.975046665549911
2020,06,12.475,41.9,0,0.975046665549911
2020,06,12.475,41.925,0,0.975046665549911
2020,06,12.475,41.95,0,0.975046665549911
2020,06,12.475,42,0,0.975046665549911
2020,06,12.5,41.8,0,0.975046665549911
2020,06,12.5,41.825,0,0.975046665549911
2020,06,12.5,41.875,0,0.975046665549911
2020,06,12.5,41.9,0,0.975046665549911
2020,06,12.5,41.925,0,0.975046665549911
2020,06,12.5,41.95,0,0.975046665549911
2020,06,12.5,42,0,0.975046665549911
2020,06,12.525,41.825,0,0.975046665549911
2020,06,12.525,41.875,0,0.975046665549911
2020,06,12.525,41.9,0,0.975046665549911
2020,06,12.525,41.925,0,0.975046665549911
2020,06,12.525,41.95,0,0.975046665549911
2020,06,12.525,42,0,0.975046665549911
2020,06,12.55,41.775,0,0.975046665549911
2020,06,12.55,41.825,0,0.975046665549911
2020,06,12.55,41.875,0,0.975046665549911
2020,06,12.55,41.9,0,0.975046665549911
2020,06,12.55,41.925,0,0.975046665549911
2020,06,12.55,41.95,0,0.975046665549911
2020,06,12.575,41.8,0,0.975046665549911
2020,06,12.575,41.825,0,0.975046665549911
2020,06,12.575,41.875,0,0.975046665549911
2020,06,12.575,41.9,0,0.975046665549911
2020,06,12.6,41.8,0,0.975046665549911
2020,06,12.6,41.875,0,0.975046665549911
2020,06,12.625,41.825,0,0.975046665549911
2020,06,12.625,41.9,0,0.975046665549911
2020,06,12.625,41.925,0,0.975046665549911
