year,month,gid_2,se,est
2021,04,ALA.1.1_2,0.04673704426711302,0.42986203049348887
2021,04,ALA.1.2_2,0.047593803861680654,0.4549512540631478
2021,04,ALA.2.1_2,0.0449412559263637,0.3830288131634591
2021,04,ALA.2.2_2,0.04673704426711302,0.42986203049348887
2021,04,ALA.2.3_2,0.04487209521079097,0.38135619825881517
2021,04,ALA.2.4_2,0.04548170288823711,0.39640973240061034
2021,04,ALA.2.5_2,0.04685535804230362,0.43320726030277673
2021,04,ALA.2.6_2,0.04631278638279499,0.4181537261609814
2021,04,ALA.2.7_2,0.04574353087061189,0.40310019201918607
2021,04,ALA.2.8_2,0.04574353087061189,0.40310019201918607
2021,04,ALA.3.1_2,0.04714559764044099,0.4415703348259964
2021,04,ALB.1.1_1,0.16990385002894462,0.5792771109284427
2021,04,ALB.1.2_1,0.08491746279218614,0.5527852489240003
2021,04,ALB.1.3_1,0.1533873145875824,0.5520948227728829
2021,04,ALB.10.1_1,0.12685632699539348,0.5277279186830395
2021,04,ALB.10.2_1,0.15048027064610292,0.5157823696818029
2021,04,ALB.10.3_1,0.20277941618189194,0.5903159074276468
2021,04,ALB.11.1_1,0.15923870663420805,0.6431785739992837
2021,04,ALB.11.2_1,0.21709047356877553,0.6192968495869635
2021,04,ALB.12.1_1,0.10015864346790641,0.6106483242109392
2021,04,ALB.12.2_1,0.14275649278262484,0.6474640715938154
2021,04,ALB.12.3_1,0.17977071893862193,0.6207306078025767
2021,04,ALB.2.1_1,0.13579860884021613,0.5291177217444838
2021,04,ALB.2.2_1,0.18509324426056642,0.5260968554942786
2021,04,ALB.2.3_1,0.1767588797683527,0.5774826082185941
2021,04,ALB.3.1_1,0.15739622407228807,0.6114897492644679
2021,04,ALB.3.2_1,0.12127820583662592,0.5917526117090571
2021,04,ALB.4.1_1,0.09968204456318859,0.12987721401726807
2021,04,ALB.4.2_1,0.11019988437818815,0.32547528871147924
2021,04,ALB.4.3_1,0.09589104639921074,0.23594852184336762
2021,04,ALB.4.4_1,0.09899318095938782,0.4220747737399988
2021,04,ALB.5.1_1,0.20561077413171508,0.6227592130428219
2021,04,ALB.5.2_1,0.1985758348677066,0.609251968216162
2021,04,ALB.5.3_1,0.14972483814258739,0.6174426300535973
2021,04,ALB.6.1_1,0.09722861856000553,0.19625369342695226
2021,04,ALB.6.2_1,0.0959738014676446,0.25991028897780727
2021,04,ALB.6.3_1,0.10980935168302286,0.3196032070660794
2021,04,ALB.7.1_1,0.10581230189751312,0.49636647940343537
2021,04,ALB.7.2_1,0.1331721253222618,0.4950966232125151
2021,04,ALB.7.3_1,0.19658903002956657,0.5216237536724405
2021,04,ALB.7.4_1,0.14498869995324054,0.5441946603170861
2021,04,ALB.8.1_1,0.09504124019274435,0.5007247236600072
2021,04,ALB.8.2_1,0.18397220284756818,0.5146901792488745
2021,04,ALB.8.3_1,0.1338313135198002,0.5024538116452958
2021,04,ALB.9.1_1,0.09993974520025312,0.6064014773866596
2021,04,ALB.9.2_1,0.15481074427353278,0.5723306276416001
2021,04,ALB.9.3_1,0.12863323407427038,0.5543720193959724
2021,04,ALB.9.4_1,0.04963947238051599,0.5252010800581928
2021,04,AND.2_1,0.045214311010895375,0.38971927278203444
2021,04,AND.6_1,0.04473268582778354,0.37801096844952714
2021,04,ARM.10_1,0.0501347695654592,0.5452724589139198
2021,04,ARM.11_1,0.04480257240734857,0.3796835833541711
2021,04,ARM.1_1,0.04587238825275304,0.40644542182847393
2021,04,ARM.2_1,0.04480257240734857,0.3796835833541711
2021,04,ARM.3_1,0.04548170288823711,0.39640973240061034
2021,04,ARM.4_1,0.04245768737185334,0.32783252131020935
2021,04,ARM.5_1,0.04714559764044099,0.4415703348259964
2021,04,ARM.6_1,0.04507849775148172,0.3863740429727468
2021,04,ARM.7_1,0.050174341715019166,0.5469450738185636
2021,04,ARM.8_1,0.04742803190126665,0.449933409349216
2021,04,ARM.9_1,0.045415380337995866,0.3947371174959664
2021,04,AUT.1.1_2,0.2226728273275018,0.4763458667335866
2021,04,AUT.1.2_2,0.1020445191701352,0.4407012600747425
2021,04,AUT.1.3_2,0.35159008125829727,0.4695065833506262
2021,04,AUT.1.4_2,0.26377406183198077,0.46044592844793314
2021,04,AUT.1.5_2,0.21066158830311837,0.4606512745393523
2021,04,AUT.1.6_2,0.24693690486557682,0.48582670889560253
2021,04,AUT.1.7_2,0.3684089986070233,0.4657788184830427
2021,04,AUT.1.8_2,0.44105232169796355,0.4633097955308881
2021,04,AUT.1.9_2,0.046250871113122385,0.41648111125633747
2021,04,AUT.2.10_2,0.1592860405877505,0.33747785233128114
2021,04,AUT.2.1_2,0.16074228127193058,0.4187401595998376
2021,04,AUT.2.2_2,0.19497123492127547,0.3927591529788055
2021,04,AUT.2.3_2,0.45720433082329726,0.44796813917682854
2021,04,AUT.2.4_2,0.22850957203953767,0.4525125449980387
2021,04,AUT.2.5_2,0.13527110020536093,0.4299042644305306
2021,04,AUT.2.6_2,0.14716793756389676,0.36324282612523484
2021,04,AUT.2.7_2,0.3949587585900354,0.42398224888211433
2021,04,AUT.2.8_2,0.1874395587856783,0.4437926731425444
2021,04,AUT.2.9_2,0.0765688799113973,0.12144550621776758
2021,04,AUT.3.10_2,0.22102017012818234,0.46537761583055953
2021,04,AUT.3.11_2,0.155643488065923,0.4914922354881143
2021,04,AUT.3.12_2,0.7689829645819058,0.5029407976125814
2021,04,AUT.3.13_2,0.3430528277550578,0.4586273543040979
2021,04,AUT.3.14_2,0.24343276381953566,0.4625181103771316
2021,04,AUT.3.15_2,0.08021595644855989,0.4532800264930984
2021,04,AUT.3.16_2,0.888293357082867,0.491148749567051
2021,04,AUT.3.17_2,0.30606884950569774,0.5070003797124545
2021,04,AUT.3.18_2,0.43169798824176514,0.49343987651559057
2021,04,AUT.3.19_2,0.5684346502019465,0.47854988765609335
2021,04,AUT.3.1_2,0.5470449598656297,0.4966613469755471
2021,04,AUT.3.20_2,0.16494625098096713,0.4513385926677858
2021,04,AUT.3.21_2,0.1481099610766662,0.4860608411508778
2021,04,AUT.3.22_2,0.15884588096692157,0.45478565125936693
2021,04,AUT.3.24_2,0.14910776362674932,0.42581768283739097
2021,04,AUT.3.2_2,0.3723802391195786,0.4704087933692012
2021,04,AUT.3.3_2,0.36409119575006205,0.48489143314793465
2021,04,AUT.3.4_2,0.41147604522544845,0.4848696394939188
2021,04,AUT.3.5_2,0.2299116484450687,0.43310890539843827
2021,04,AUT.3.6_2,0.24047741779885284,0.4443868159937859
2021,04,AUT.3.7_2,0.06355203381504926,0.40463379351731016
2021,04,AUT.3.8_2,0.4417794470772073,0.46606609378709196
2021,04,AUT.3.9_2,0.04637437231592679,0.41982634106562533
2021,04,AUT.4.10_2,0.07896987846360222,0.4332053172738332
2021,04,AUT.4.11_2,0.4101509728599662,0.4501356809482644
2021,04,AUT.4.12_2,0.04452082625664002,0.37299312373559534
2021,04,AUT.4.13_2,0.22426309642428308,0.4878883078410055
2021,04,AUT.4.15_2,0.3648149167431682,0.4630014998066246
2021,04,AUT.4.16_2,0.44976717118938386,0.4861876147336938
2021,04,AUT.4.17_2,0.3852769727170522,0.4886725120547961
2021,04,AUT.4.18_2,0.11429905605428359,0.47538963002786927
2021,04,AUT.4.1_2,0.06531777808507257,0.44003975569754206
2021,04,AUT.4.2_2,0.25570886058852255,0.486057621674439
2021,04,AUT.4.3_2,0.39535927794729775,0.46297852962363373
2021,04,AUT.4.4_2,0.43585524024391425,0.4805765999697471
2021,04,AUT.4.5_2,0.18611496453273005,0.4788248754559476
2021,04,AUT.4.6_2,0.15428692193518442,0.4757860271569292
2021,04,AUT.4.7_2,0.41793242811902975,0.5111751734127787
2021,04,AUT.4.8_2,0.17512358211162504,0.48750750531340253
2021,04,AUT.4.9_2,0.3524640989699371,0.5025773382747878
2021,04,AUT.5.1_2,0.1127066101877236,0.457313353252243
2021,04,AUT.5.2_2,0.19647503372280276,0.47188692130803667
2021,04,AUT.5.3_2,0.06850310832007361,0.51665956516816
2021,04,AUT.5.4_2,0.07735361171605092,0.4048695676576455
2021,04,AUT.5.6_2,0.12401144867887048,0.3360704224230859
2021,04,AUT.6.10_2,0.09824338263459888,0.39154842694925895
2021,04,AUT.6.11_2,0.21133293923984306,0.36375589887583826
2021,04,AUT.6.12_2,0.3766258451435874,0.43276585998419986
2021,04,AUT.6.13_2,0.15587274010585983,0.42818317493750874
2021,04,AUT.6.1_2,0.10085877218017596,0.42595356244106647
2021,04,AUT.6.2_2,0.6136338240471164,0.46989871862383226
2021,04,AUT.6.3_2,0.5231192991827814,0.44381054529387903
2021,04,AUT.6.4_2,0.2424342089730575,0.4561594693684286
2021,04,AUT.6.5_2,0.18529890329555782,0.47169633490133367
2021,04,AUT.6.6_2,0.611174440952337,0.495660405776219
2021,04,AUT.6.7_2,0.10921760901876403,0.41263686123278037
2021,04,AUT.6.8_2,0.1479686687919958,0.41643629123903847
2021,04,AUT.7.1_2,0.07991377420319473,0.3041897428830233
2021,04,AUT.7.2_2,0.15240852415070932,0.35845443964391127
2021,04,AUT.7.3_2,0.09895353706049248,0.4003244043820003
2021,04,AUT.7.4_2,0.07420697824740449,0.3592205620900494
2021,04,AUT.7.5_2,0.10086410274530848,0.4246029679630382
2021,04,AUT.7.6_2,0.09191101993273512,0.2555232566627337
2021,04,AUT.7.7_2,0.3211752701777856,0.3253113520807479
2021,04,AUT.7.8_2,0.05640524737501222,0.290969200755477
2021,04,AUT.7.9_2,0.05487917322168015,0.2710701690690687
2021,04,AUT.8.1_2,0.2279156068731336,0.36069301452514085
2021,04,AUT.8.2_2,0.20039933152781406,0.4266508348240356
2021,04,AUT.8.3_2,0.08020176583150476,0.4544103465550851
2021,04,AUT.8.4_2,0.171565932289459,0.45599040277708713
2021,04,AUT.9.1_2,0.43380499831025665,0.46368099275777597
2021,04,AZE.1.1_1,0.047702799464309234,0.45829648387243566
2021,04,AZE.1.2_1,0.05133830339525439,0.6021413656718132
2021,04,AZE.1.3_1,0.05066542629507778,0.5686890675789347
2021,04,AZE.1.4_1,0.049059386224283845,0.5034570862978217
2021,04,AZE.10.10_1,0.049242783828351414,0.5101475459163972
2021,04,AZE.10.1_1,0.05124362794733268,0.5971235209578815
2021,04,AZE.10.2_1,0,0
2021,04,AZE.10.3_1,0.04955320978648914,0.5218558502489049
2021,04,AZE.10.4_1,0,0
2021,04,AZE.10.5_1,0,0
2021,04,AZE.10.6_1,0,0
2021,04,AZE.10.7_1,0.050054845810373026,0.5419272291046319
