year,month,gid_2,se,est
2022,08,ALA.1.1_2,0.04290518682961932,0.6412825651302605
2022,08,ALA.1.2_2,0.042846273694266954,0.6432865731462927
2022,08,ALA.2.1_2,0.04275621720651016,0.6462925851703407
2022,08,ALA.2.2_2,0.04275621720651022,0.6462925851703407
2022,08,ALA.2.3_2,0.04331870585301195,0.62625250501002
2022,08,ALA.2.4_2,0.042934307304553665,0.6402805611222445
2022,08,ALA.2.5_2,0.04177889285897203,0.6753507014028056
2022,08,ALA.2.6_2,0.0434702992418228,0.6202404809619239
2022,08,ALA.2.7_2,0.04304855817300619,0.6362725450901804
2022,08,ALA.2.8_2,0.0432926787939761,0.6272545090180361
2022,08,ALA.3.1_2,0.04115382773807648,0.691382765531062
2022,08,ALB.1.1_1,0.1543405151948614,0.8652373896576068
2022,08,ALB.1.2_1,0.0700077301628324,0.8724901712653665
2022,08,ALB.1.3_1,0.14982937540946886,0.7032637256717132
2022,08,ALB.10.1_1,0.11413656355980431,0.8741097666900718
2022,08,ALB.10.2_1,0.1491999973155577,0.7321001205493634
2022,08,ALB.10.3_1,0.17863807170501686,0.9084694170766517
2022,08,ALB.11.1_1,0.06679738591700404,0.9999707234605274
2022,08,ALB.11.2_1,0.11908057325173457,0.9998488341124914
2022,08,ALB.12.1_1,0.08371336340011601,0.868312734612178
2022,08,ALB.12.2_1,0.11635801297727548,0.9233191320947254
2022,08,ALB.12.3_1,0.15312834206217033,0.9182397618683394
2022,08,ALB.2.1_1,0.1327978022362788,0.7270335562446903
2022,08,ALB.2.2_1,0.18443927139815156,0.7164852522128071
2022,08,ALB.2.3_1,0.16880796004680546,0.7701855123017711
2022,08,ALB.3.1_1,0.12107277385599392,0.9641069951839829
2022,08,ALB.3.2_1,0.10557856710898095,0.8686885940117541
2022,08,ALB.4.1_1,0.21542945619222723,0.8746454964206405
2022,08,ALB.4.2_1,0.14866907437053536,0.7358810688191562
2022,08,ALB.4.3_1,0.15013604468661887,0.6934932247231879
2022,08,ALB.4.4_1,0.10103848700120416,0.9088407752980366
2022,08,ALB.5.1_1,0.15845315462227547,0.9756467935926142
2022,08,ALB.5.2_1,0.15746105272676336,0.9660095077236555
2022,08,ALB.5.3_1,0.13128502189220387,0.8743829096147797
2022,08,ALB.6.1_1,0.16726385399971677,0.7971944159295541
2022,08,ALB.6.2_1,0.14097599476642156,0.7393414297758287
2022,08,ALB.6.3_1,0.14526274732360406,0.8059797037710267
2022,08,ALB.7.1_1,0.10547499476990452,0.6504599376846517
2022,08,ALB.7.2_1,0.13414671221982155,0.6796304663473455
2022,08,ALB.7.3_1,0.19538212397789476,0.7367632939051799
2022,08,ALB.7.4_1,0.13936448517880382,0.7674180099236154
2022,08,ALB.8.1_1,0.09267273486916207,0.704957000798152
2022,08,ALB.8.2_1,0.18413823463093332,0.7165021936699336
2022,08,ALB.8.3_1,0.13254210899032565,0.7313297101043817
2022,08,ALB.9.1_1,0.08565239844465779,0.8455493223671182
2022,08,ALB.9.2_1,0.13694741602079102,0.8900428784028044
2022,08,ALB.9.3_1,0.12193418287674929,0.7694816882961556
2022,08,ALB.9.4_1,0.038717389095742925,0.7424849699398797
2022,08,AND.2_1,0.03980636226420778,0.721442885771543
2022,08,AND.3_1,0.040643035947481636,0.7034068136272544
2022,08,AND.4_1,0.03499358228034869,0.8006012024048097
2022,08,AND.5_1,0.04174165723655593,0.6763527054108217
2022,08,AND.6_1,0.02622300311665722,0.8917835671342685
2022,08,AND.7_1,0.04425241372600008,0.5821643286573146
2022,08,ARM.1_1,0.03930344510494176,0.7314629258517034
2022,08,ARM.2_1,0.0434455758710249,0.62124248496994
2022,08,ARM.3_1,0.041628500270395136,0.6793587174348698
2022,08,ARM.8_1,0.044709142500335565,0.5470941883767535
2022,08,AUT.1.1_2,0.21623168600489998,0.8728016186273209
2022,08,AUT.1.2_2,0.09401514917046631,0.8847340016832721
2022,08,AUT.1.3_2,0.35378941367912914,0.8400925645087441
2022,08,AUT.1.4_2,0.2701239863118736,0.8007376838711384
2022,08,AUT.1.5_2,0.22601195097712104,0.8343561100311355
2022,08,AUT.1.6_2,0.23784534271585622,0.8806401045023717
2022,08,AUT.1.7_2,0.37480749579112355,0.8246814790140533
2022,08,AUT.1.8_2,0.4559241998666232,0.8085817543787698
2022,08,AUT.1.9_2,0.036135880523205335,0.7845691382765532
2022,08,AUT.2.10_2,0.5113300956867942,0.7611126893882431
2022,08,AUT.2.1_2,0.3348119473082501,0.7229477861446529
2022,08,AUT.2.2_2,0.2775080021787923,0.6720984399999027
2022,08,AUT.2.3_2,0.4739636793249883,0.8141968818926391
2022,08,AUT.2.4_2,0.2273032123627766,0.8640639885136542
2022,08,AUT.2.5_2,0.5116616832097164,0.72315076434055
2022,08,AUT.2.6_2,0.5098527028330775,0.6217061813563907
2022,08,AUT.2.7_2,0.4213726730499002,0.7752828746794309
2022,08,AUT.2.8_2,0.1907567403277027,0.8167403047241529
2022,08,AUT.2.9_2,0.4923689864495713,0.8024679003411724
2022,08,AUT.3.10_2,0.40603186814773534,0.9999714275667013
2022,08,AUT.3.11_2,0.24685765550175118,0.9999715098479977
2022,08,AUT.3.12_2,0.4494170286374745,0.9999879226565471
2022,08,AUT.3.13_2,0.29196137544726475,0.9999991976536394
2022,08,AUT.3.14_2,0.11791569875979564,0.9999992462834635
2022,08,AUT.3.15_2,0.3138881184249536,0.9999688056820775
2022,08,AUT.3.16_2,0.48644724961558244,0.9999977039112072
2022,08,AUT.3.17_2,0.1586320871268557,0.9999942392075626
2022,08,AUT.3.18_2,0.24655588658271158,0.9999769761420293
2022,08,AUT.3.19_2,0.2846312323809763,0.9999998633381499
2022,08,AUT.3.1_2,0.30020354143016137,0.9999966078905852
2022,08,AUT.3.20_2,0.3836842167265483,0.9999068701854519
2022,08,AUT.3.21_2,0.07767660824859647,0.9997037774243819
2022,08,AUT.3.22_2,0.20828036840649686,0.999989619059837
2022,08,AUT.3.23_2,0.018845166403477945,0.9408817635270541
2022,08,AUT.3.24_2,0.5601047904429148,0.9998534338155436
2022,08,AUT.3.2_2,0.22766897195629351,0.9999965732767593
2022,08,AUT.3.3_2,0.18453608232621757,0.9999989550138908
2022,08,AUT.3.4_2,0.23405367946948868,0.9999998473770602
2022,08,AUT.3.5_2,0.32952246604158475,0.9999026497514288
2022,08,AUT.3.6_2,0.31210203450542284,0.9999990853224725
2022,08,AUT.3.7_2,0.35446272753000924,0.9999387404088484
2022,08,AUT.3.8_2,0.22290187193223318,0.9999998341886019
2022,08,AUT.3.9_2,0.07657939150816633,0.9999257932501022
2022,08,AUT.4.10_2,0.23495432582415993,0.9999998751519593
2022,08,AUT.4.11_2,0.221341583947559,0.9999970589384852
2022,08,AUT.4.12_2,0.23807881043877444,0.9999998695682585
2022,08,AUT.4.13_2,0.18764518692300955,0.9999998964782275
