year,month,gid_2,se,est
2021,10,ALA.1.1_2,0.0191611006625961,0.10340699886130299
2021,10,ALA.1.2_2,0.016328210975595007,0.07424092225939702
2021,10,ALA.2.1_2,0.021774322418860136,0.13522453697247314
2021,10,ALA.2.2_2,0.018682735300047833,0.09810407584277463
2021,10,ALA.2.3_2,0.02197517263727854,0.13787599848173732
2021,10,ALA.2.4_2,0.020077824408668312,0.11401284489835971
2021,10,ALA.2.5_2,0.02029933166670526,0.11666430640762387
2021,10,ALA.2.6_2,0.004421877667942094,0.005302923018528358
2021,10,ALA.2.7_2,0.020947000080793473,0.12461869093541642
2021,10,ALA.2.8_2,0.021571148068108746,0.13257307546320896
2021,10,ALA.3.1_2,0.0327329757018916,0.3314326886580221
2021,10,ALB.1.1_1,0.0594288271497605,0.08512207656798493
2021,10,ALB.1.2_1,0.039176060601540955,0.15118493897722243
2021,10,ALB.1.3_1,0.03673994120772835,0.03952657138852861
2021,10,ALB.10.1_1,0.04278065577036791,0.07650869252253072
2021,10,ALB.10.2_1,0.028904830052952548,0.02393250124007265
2021,10,ALB.10.3_1,0.06597550062481801,0.07473878372426657
2021,10,ALB.11.1_1,0.06223196036134592,0.11278196511661112
2021,10,ALB.11.2_1,0.0826976867293713,0.10769270373462675
2021,10,ALB.12.1_1,0.042011918591193485,0.12870698802278058
2021,10,ALB.12.2_1,0.06083240895314123,0.13690284990804438
2021,10,ALB.12.3_1,0.0764500093287519,0.1345016558494228
2021,10,ALB.2.1_1,0.03656501324892517,0.04774837376289578
2021,10,ALB.2.2_1,0.05199883145009168,0.05253306371446646
2021,10,ALB.2.3_1,0.03658054866606158,0.029491453078401553
2021,10,ALB.3.1_1,0.06328735623584195,0.11591479762137616
2021,10,ALB.3.2_1,0.04174443242480986,0.08340669901159531
2021,10,ALB.4.1_1,0.025015875528556993,0.0078436504390462
2021,10,ALB.4.2_1,0.009376563167995582,0.002391552836473376
2021,10,ALB.4.3_1,0.022676126881483218,0.015202715602266775
2021,10,ALB.4.4_1,0.03454702916312474,0.056806017127404115
2021,10,ALB.5.1_1,0.08541842058962627,0.1254758383273987
2021,10,ALB.5.2_1,0.07639649329982047,0.1049937593538303
2021,10,ALB.5.3_1,0.04418464681658197,0.06306337993107172
2021,10,ALB.6.1_1,0.0392339051768553,0.03462555591030535
2021,10,ALB.6.2_1,0.01701855730610896,0.008945610311951945
2021,10,ALB.6.3_1,0.02375590738228418,0.015955139776667668
2021,10,ALB.7.1_1,0.041074714345148464,0.09647846906452552
2021,10,ALB.7.2_1,0.03942445101819592,0.05678984344276748
2021,10,ALB.7.3_1,0.07504214405459118,0.09767210487636901
2021,10,ALB.7.4_1,0.056983943381925556,0.10521138327151645
2021,10,ALB.8.1_1,0.01828793097541821,0.023605626027966474
2021,10,ALB.8.2_1,0.044016827661906996,0.037257912620142206
2021,10,ALB.8.3_1,0.03180093844208322,0.03643083686141291
2021,10,ALB.9.1_1,0.03246417236726347,0.0757926836175639
2021,10,ALB.9.2_1,0.031664335509818384,0.028898288850302392
2021,10,ALB.9.3_1,0.006992303008941628,0.0018963936733004368
2021,10,ALB.9.4_1,0.020733831189980914,0.12196722942615223
2021,10,AND.2_1,0.022564395543254807,0.14583038300952986
2021,10,AND.6_1,0.009347264606390546,0.02386315358337761
2021,10,ARM.1_1,0,0
2021,10,ARM.2_1,0.008817130823878196,0.02121169207411343
2021,10,ARM.3_1,0.005412958053194455,0.007954384527792537
2021,10,ARM.8_1,0.0076435528449103115,0.015908769055585074
2021,10,AUT.1.1_2,0.10170761700530517,0.13148304046805276
2021,10,AUT.1.2_2,0.05501544263985267,0.18338078605805044
2021,10,AUT.1.3_2,0.13054440692887645,0.08626083828022839
2021,10,AUT.1.4_2,0.09130446175782535,0.07419025201317074
2021,10,AUT.1.5_2,0.10186295276439687,0.14621811790996836
2021,10,AUT.1.6_2,0.09962336024648244,0.10175944291309927
2021,10,AUT.1.7_2,0.1596167991324105,0.11640500797051115
2021,10,AUT.1.8_2,0.19234701858372516,0.11849129031067653
2021,10,AUT.1.9_2,0.021571148068108746,0.13257307546320896
2021,10,AUT.2.10_2,0.1941763820971033,0.10192290338992319
2021,10,AUT.2.1_2,0.10348288304877744,0.06566224633931693
2021,10,AUT.2.2_2,0.10698671405046062,0.10118048222261732
2021,10,AUT.2.3_2,0.20343348511557405,0.12441783535164479
