year,month,gid_1,est,se
2014,07,ALB.10_1,0.2980881550708803,0.6323565858867615
2014,07,ALB.11_1,0.40807636142598824,0.7249203021807461
2014,07,ALB.12_1,0.46003586392895235,0.7653771878686069
2014,07,ALB.1_1,0.3530636993541433,0.6824440827576782
2014,07,ALB.2_1,0.23002307829115473,0.5663562082335591
2014,07,ALB.3_1,0.4723139601430109,0.7671602713780159
2014,07,ALB.4_1,0.2838227883559631,0.6198796164648588
2014,07,ALB.5_1,0.6578548720078476,0.8785506250319386
2014,07,ALB.6_1,0.3601075353902113,0.6906435926573733
2014,07,ALB.7_1,0.24775213699342852,0.5827511339415048
2014,07,ALB.8_1,0.17284053188986945,0.49457484380252004
2014,07,ALB.9_1,0.30274129868853866,0.6393644047598599
2014,07,AUT.1_1,0,0
2014,07,AUT.2_1,0.060477059772472926,0.15736343741132924
2014,07,AUT.3_1,0,0
2014,07,AUT.4_1,0.009756017540994305,0.02273436441571249
2014,07,AUT.5_1,0,0
2014,07,AUT.6_1,0.04578005778848683,0.09070624284118521
2014,07,AUT.7_1,0,0
2014,07,AUT.8_1,0,0
2014,07,AUT.9_1,0.3343108504398827,0.6704237482820854
2014,07,BEL.1_1,0,0
2014,07,BEL.2_1,0,0
2014,07,BEL.3_1,0,0
2014,07,BGR.10_1,0.5264760753966525,0.8089420780659206
2014,07,BGR.13_1,0.4572221277811434,0.6466728280815198
2014,07,BGR.14_1,0.29144854369964096,0.6244697822995876
2014,07,BGR.15_1,0.46174683690662643,0.7682833020081319
2014,07,BGR.16_1,0.6334310850439883,0.8680905132021156
2014,07,BGR.17_1,0.3988269794721408,0.723113431836158
2014,07,BGR.18_1,0,0
2014,07,BGR.19_1,0.3225806451612903,0.6600418138609387
2014,07,BGR.1_1,0.1916204416318171,0.517500853217208
2014,07,BGR.20_1,0,0
2014,07,BGR.21_1,0.14956011730205276,0.4640858184851602
2014,07,BGR.22_1,0.4025649711805241,0.7245962997599192
2014,07,BGR.23_1,0.3665689149560117,0.6976524700906147
2014,07,BGR.24_1,0.4480512463790975,0.7585031125555002
2014,07,BGR.25_1,0.3144687635811164,0.5335248385435815
2014,07,BGR.27_1,0.5107671325549925,0.7780089912916491
2014,07,BGR.28_1,0.49853372434017595,0.7923984367430801
2014,07,BGR.2_1,0.4644022970519079,0.7591130960583782
2014,07,BGR.3_1,0.8111409364648998,0.8370751662955994
2014,07,BGR.5_1,0.1906158357771261,0.5200469898980209
2014,07,BGR.6_1,0.38709677419354843,0.7140472179334804
2014,07,BGR.9_1,0.3123228617772677,0.6494153553815545
2014,07,BIH.2_1,0.30605301947884994,0.6278403527833233
2014,07,BIH.3_1,0.39420303210006796,0.7057946839869138
2014,07,BLR.1_1,0,0
2014,07,BLR.2_1,0,0
2014,07,BLR.3_1,0,0
2014,07,BLR.4_1,0,0
2014,07,BLR.5_1,0,0
2014,07,BLR.6_1,0,0
2014,07,CHE.11_1,0.26099706744868034,0.6006677220899842
2014,07,CHE.17_1,0.1970111257734272,0.5276606682160655
2014,07,CHE.19_1,0.21407624633431083,0.5487586769348057
2014,07,CHE.1_1,0.16234494277738118,0.48235384822165184
2014,07,CHE.21_1,0.21861733401691727,0.5505815271987564
2014,07,CHE.23_1,0,0
2014,07,CHE.24_1,0,0
2014,07,CHE.5_1,0.1759530791788856,0.500979154198107
2014,07,CHE.7_1,0,0
2014,07,CHE.8_1,0.15249266862170088,0.4683666285243691
2014,07,CYP.2_1,0.6129032258064516,0.8577120035603131
2014,07,CYP.3_1,0.7448680351906158,0.9182614983989479
2014,07,CYP.4_1,0.5659824046920822,0.8325216284827186
2014,07,CZE.11_1,0,0
2014,07,DEU.10_1,0,0
2014,07,DEU.11_1,0.09325144551353633,0.21943099527320228
2014,07,DEU.12_1,0,0
2014,07,DEU.13_1,0,0
2014,07,DEU.14_1,0,0
2014,07,DEU.15_1,0,0
2014,07,DEU.16_1,0.2722740936705536,0.609011202983188
2014,07,DEU.1_1,0.1359191356244806,0.33608497314286523
2014,07,DEU.2_1,0,0
2014,07,DEU.4_1,0,0
2014,07,DEU.7_1,0.06977548759938053,0.18356132566631306
2014,07,DEU.8_1,0,0
2014,07,DEU.9_1,0,0
2014,07,ESP.10_1,0.3243844416758051,0.6602515498963066
2014,07,ESP.11_1,0.17829012343534262,0.5032601332735097
2014,07,ESP.12_1,0,0
2014,07,ESP.13_1,0.3988269794721408,0.723113431836158
2014,07,ESP.15_1,0.2785923753665689,0.618537728974567
2014,07,ESP.16_1,0.25057881035566354,0.5878401836408919
2014,07,ESP.17_1,0,0
2014,07,ESP.18_1,0.343108504398827,0.6780369878409072
2014,07,ESP.1_1,0.2239222498091848,0.5460363012344043
2014,07,ESP.2_1,0.23334141640895426,0.5672641188751151
2014,07,ESP.4_1,0.11794885041627283,0.3564617802316559
2014,07,ESP.5_1,0.19961588016645976,0.5293706542270146
2014,07,ESP.6_1,0.25062052211339414,0.5796752187303239
2014,07,ESP.8_1,0.15249266862170088,0.4683666285243691
2014,07,ESP.9_1,0.2785923753665689,0.618537728974567
2014,07,FIN.5_1,0,0
2014,07,FRA.10_1,0.3417736494328627,0.6478103007131202
2014,07,FRA.11_1,0.32100116079224755,0.648725419186229
2014,07,FRA.12_1,0.3561068712029379,0.6073961252754112
2014,07,FRA.13_1,0.2091091867567636,0.530162919454125
2014,07,FRA.1_1,0.22663678350204997,0.5534312127743616
2014,07,FRA.2_1,0.2863474309292337,0.5718147543668396
2014,07,FRA.3_1,0,0
2014,07,FRA.4_1,0.3306352928702641,0.5933422479841398
2014,07,FRA.5_1,0.22229995481510886,0.5573375604638177
2014,07,FRA.6_1,0.055532372992671636,0.13492348561921189
2014,07,FRA.7_1,0.11696097712634342,0.20852622340139812
2014,07,FRA.8_1,0.44887041173540226,0.753954178681577
2014,07,FRA.9_1,0,0
2014,07,GBR.1_1,0,0
2014,07,GBR.2_1,0,0
2014,07,GBR.3_1,0,0
2014,07,GBR.4_1,0,0
2014,07,GEO.4_1,0.63379317495564,0.8318111218271482
2014,07,GEO.9_1,0.33137829912023464,0.6678533901333943
2014,07,GRC.1_1,0.4369501466275659,0.7511696239299827
2014,07,GRC.3_1,0.44281524926686205,0.7553051083625827
2014,07,GRC.4_1,0.504398826979472,0.7960850992124952
2014,07,GRC.6_1,0.22873900293255134,0.5657087095068051
2014,07,GRC.7_1,0.21555931904291997,0.5469546744252818
2014,07,GRC.8_1,0.17831269919307796,0.5038033898486619
2014,07,HRV.10_1,0.2692785138866784,0.6071514358859406
2014,07,HRV.11_1,0.2962674543950004,0.6342024554724989
2014,07,HRV.12_1,0.22602700477270576,0.5625851501913492
2014,07,HRV.13_1,0.48459941014766883,0.7766908792027057
2014,07,HRV.14_1,0.6175046049623102,0.8453117077993916
2014,07,HRV.15_1,0.6875907891061545,0.8812144579460026
2014,07,HRV.16_1,0.41849522788890936,0.7375296897287009
2014,07,HRV.17_1,0.32915870904077005,0.6586013252990194
2014,07,HRV.18_1,0.249513685813496,0.5885252731698317
2014,07,HRV.19_1,0.28940642449685944,0.6283686467641185
2014,07,HRV.1_1,0.2544023739972441,0.5905331480504937
2014,07,HRV.20_1,0.4485578075673821,0.748578904928416
2014,07,HRV.21_1,0.2874102202671872,0.6251367150154661
2014,07,HRV.2_1,0.27304591025980085,0.6125935272497463
2014,07,HRV.3_1,0.28739002932551316,0.6271860784592318
2014,07,HRV.4_1,0.20506841388254288,0.5330792017574056
2014,07,HRV.5_1,0.3814544476166312,0.699758739452654
2014,07,HRV.6_1,0.8116615451128251,0.9377885886738199
2014,07,HRV.7_1,0.2636651256941979,0.6015140654907194
2014,07,HRV.8_1,0.397519526402771,0.7170677069482192
2014,07,HRV.9_1,0.4054639145775298,0.7279900024333029
2014,07,HUN.10_1,0.3607038123167155,0.6928392064626355
2014,07,HUN.11_1,0,0
2014,07,HUN.12_1,0.31964809384164217,0.6574037910454159
2014,07,HUN.13_1,0.26328771535713613,0.6021219741059723
2014,07,HUN.14_1,0.3920270357683761,0.7136656165401758
2014,07,HUN.15_1,0.36532738443295815,0.6817386436848442
2014,07,HUN.18_1,0.31964809384164217,0.6574037910454159
2014,07,HUN.19_1,0.34652365201861557,0.5391014703471365
2014,07,HUN.1_1,0,0
2014,07,HUN.20_1,0.3077970599809064,0.6437117470308079
2014,07,HUN.2_1,0.34224705944648937,0.6742588681614331
2014,07,HUN.3_1,0.4756384255500438,0.7776093977014286
2014,07,HUN.4_1,0.34017595307917886,0.6755153627745651
2014,07,HUN.5_1,0.34017595307917886,0.6755153627745651
2014,07,HUN.6_1,0.46920821114369504,0.7733564955026375
2014,07,HUN.7_1,0,0
