year,month,gid_2,se,est
2022,09,ALA.1.1_2,0,0
2022,09,ALA.1.2_2,0,0
2022,09,ALA.2.1_2,0,0
2022,09,ALA.2.2_2,0,0
2022,09,ALA.2.3_2,0,0
2022,09,ALA.2.4_2,0,0
2022,09,ALA.2.5_2,0,0
2022,09,ALA.2.6_2,0,0
2022,09,ALA.2.7_2,0,0
2022,09,ALA.2.8_2,0,0
2022,09,ALA.3.1_2,0,0
2022,09,ALB.1.1_1,0.12123873797706232,0.07346682290704667
2022,09,ALB.1.2_1,0.07860337400202633,0.13125979138653787
2022,09,ALB.1.3_1,0.07043781634774741,0.028809753697394053
2022,09,ALB.10.1_1,0.09796052516913116,0.08661540853413667
2022,09,ALB.10.2_1,0.06940243564981013,0.027849987750498285
2022,09,ALB.10.3_1,0.15318884967087923,0.08481340279535841
2022,09,ALB.11.1_1,0.15047164114796718,0.14540586069935804
2022,09,ALB.11.2_1,0.17262752863073305,0.0988610085707892
2022,09,ALB.12.1_1,0.09750998224538451,0.14918189393972997
2022,09,ALB.12.2_1,0.1386272619546694,0.15286839870599525
2022,09,ALB.12.3_1,0.1556617455415724,0.11723594829934247
2022,09,ALB.2.1_1,0.06942338204785842,0.03514792369279651
2022,09,ALB.2.2_1,0.08424466383264326,0.027390939620874313
2022,09,ALB.2.3_1,0.0880192183183988,0.03475440192451662
2022,09,ALB.3.1_1,0.1562807819713936,0.15537462197671276
2022,09,ALB.3.2_1,0.09386524328044057,0.08929758004677002
2022,09,ALB.4.1_1,0.16544989672167829,0.07202136165258594
2022,09,ALB.4.2_1,0.06740749817242206,0.02618624091318173
2022,09,ALB.4.3_1,0.06834108689819043,0.026895131734187637
2022,09,ALB.4.4_1,0.1000174906123496,0.10247072883272526
2022,09,ALB.5.1_1,0.20207493013532987,0.1576724544286169
2022,09,ALB.5.2_1,0.17747225320557306,0.12393605459678193
2022,09,ALB.5.3_1,0.10088071156129712,0.06760988512269558
2022,09,ALB.6.1_1,0.12738629833332962,0.07509728632638557
2022,09,ALB.6.2_1,0.07490811742816732,0.0361895389398786
2022,09,ALB.6.3_1,0.09141813304932235,0.04936792633929154
2022,09,ALB.7.1_1,0.04758227000278656,0.02589951114167785
2022,09,ALB.7.2_1,0.06266176632198749,0.028569692143823718
