year,month,gid_2,se,est
2023,12,ALA.1.1_2,0.03047474530107604,0.10699999999999998
2023,12,ALA.1.2_2,0.028072213495205403,0.08899999999999997
2023,12,ALA.2.1_2,0.03168806709654446,0.11699999999999999
2023,12,ALA.2.2_2,0.02719857684491056,0.08299999999999996
2023,12,ALA.2.3_2,0.030222378026783847,0.10499999999999998
2023,12,ALA.2.4_2,0.02764042966666014,0.08599999999999997
2023,12,ALA.2.5_2,0.030847062415801246,0.10999999999999999
2023,12,ALA.2.6_2,0.02412961417186462,0.06400000000000006
2023,12,ALA.2.7_2,0.03047474530107604,0.10699999999999998
2023,12,ALA.2.8_2,0.029966588224915276,0.10299999999999998
2023,12,ALA.3.1_2,0.0336897202156499,0.135
2023,12,ALB.1.1_1,0.1510754162703196,0.31005113771386805
2023,12,ALB.1.2_1,0.0806044240696954,0.3967714892162306
2023,12,ALB.1.3_1,0.1187516656842873,0.19867307191419248
2023,12,ALB.10.1_1,0.10751591129480964,0.27534551642157956
2023,12,ALB.10.2_1,0.11341752692995803,0.17141361102579833
2023,12,ALB.10.3_1,0.1707953667374967,0.28140602358308286
2023,12,ALB.11.1_1,0.13532955390552556,0.9308962019859593
2023,12,ALB.11.2_1,0.20079712587847204,0.8455230019642884
2023,12,ALB.12.1_1,0.09304526716552158,0.3801606024788545
2023,12,ALB.12.2_1,0.13254725847972904,0.40526886766119374
2023,12,ALB.12.3_1,0.16620221037031468,0.3920922773636646
2023,12,ALB.2.1_1,0.09931455696121134,0.16172390376850587
2023,12,ALB.2.2_1,0.13017354463677502,0.14519673885197226
2023,12,ALB.2.3_1,0.12958222913700634,0.17450849004700486
2023,12,ALB.3.1_1,0.14408768106132377,0.35949140796644163
2023,12,ALB.3.2_1,0.10104400983519203,0.2592813876634874
2023,12,ALB.4.1_1,0.20145044604647833,0.283776000149348
2023,12,ALB.4.2_1,0.11737408078836972,0.19119135850879676
2023,12,ALB.4.3_1,0.11492265978914835,0.17775606908476138
2023,12,ALB.4.4_1,0.11198201868391551,0.37154876415597127
2023,12,ALB.5.1_1,0.1983104021271321,0.5114518256356524
2023,12,ALB.5.2_1,0.1889766892355162,0.4416561682773189
2023,12,ALB.5.3_1,0.13152743895894695,0.3136163235905609
2023,12,ALB.6.1_1,0.1551821737860409,0.2966550861546061
2023,12,ALB.6.2_1,0.12113985983650381,0.2390357759155397
2023,12,ALB.6.3_1,0.1323696472826256,0.269825684273316
2023,12,ALB.7.1_1,0.08337402228063567,0.18650919605848437
2023,12,ALB.7.2_1,0.10320873376242946,0.1796417421058254
2023,12,ALB.7.3_1,0.1566512601873728,0.20574422968956652
2023,12,ALB.7.4_1,0.11564699861797936,0.20783000387919026
2023,12,ALB.8.1_1,0.06588826628734339,0.13807481490604312
2023,12,ALB.8.2_1,0.12468097722849063,0.1323125287875394
2023,12,ALB.8.3_1,0.09301455081132004,0.13969726427944262
2023,12,ALB.9.1_1,0.09006675553368006,0.33142455803201876
2023,12,ALB.9.2_1,0.1413547354444566,0.3377740637479044
2023,12,ALB.9.3_1,0.09995950415721254,0.20293942883895677
2023,12,ALB.9.4_1,0.046427974731497575,0.3320000000000001
2023,12,AND.2_1,0.03441202917498101,0.14200000000000002
2023,12,AND.3_1,0.032152118143459786,0.12099999999999989
2023,12,AND.4_1,0.04001443827205859,0.20800000000000007
2023,12,AND.5_1,0.030969545811442168,0.11099999999999999
2023,12,AND.6_1,0.04717549873245633,0.355
2023,12,AND.7_1,0.02498744505601966,0.06900000000000006
2023,12,ARM.1_1,0.033155361599007886,0.13
2023,12,ARM.2_1,0.0298373824153162,0.10199999999999998
2023,12,ARM.3_1,0.033155361599007886,0.13
2023,12,ARM.8_1,0.025483712839628227,0.07199999999999995
2023,12,AUT.1.1_2,0.22639521693645226,0.4402837129461854
2023,12,AUT.1.2_2,0.10710983252092561,0.5937268639230392
2023,12,AUT.1.3_2,0.3385373201368056,0.3372740634303031
2023,12,AUT.1.4_2,0.2494572169259779,0.31337171578214307
2023,12,AUT.1.5_2,0.2274510418397063,0.4072428767857219
2023,12,AUT.1.6_2,0.25212843747258257,0.47040897774972523
2023,12,AUT.1.7_2,0.3622233694402349,0.35763666901908964
2023,12,AUT.1.8_2,0.42730091483086874,0.33007860656127563
2023,12,AUT.1.9_2,0.049250323179183,0.4790000000000001
2023,12,AUT.2.10_2,0.49031489613402895,0.4553949496084423
2023,12,AUT.2.1_2,0.3207617734548922,0.44092325506318364
2023,12,AUT.2.2_2,0.2612624331978418,0.4011016427410118
2023,12,AUT.2.3_2,0.48704782259940227,0.5716731490461409
2023,12,AUT.2.4_2,0.24089027672644098,0.6760168527110613
2023,12,AUT.2.5_2,0.4857009663716566,0.4094239163844885
2023,12,AUT.2.6_2,0.4421660446753387,0.30837238790361854
2023,12,AUT.2.7_2,0.42462426320858326,0.5082158825129621
2023,12,AUT.2.8_2,0.19973639125216713,0.5851070309361898
2023,12,AUT.2.9_2,0.4983352875681328,0.5263445609873785
2023,12,AUT.3.10_2,0.6990517120034446,0.5639211882931514
2023,12,AUT.3.11_2,0.43939430156534176,0.5167454159567109
2023,12,AUT.3.12_2,0.8020374683614767,0.5754514498762877
2023,12,AUT.3.13_2,0.5845843403384386,0.7023250415881418
2023,12,AUT.3.14_2,0.25139411072005335,0.7904742487044923
2023,12,AUT.3.15_2,0.5463841605480205,0.5157876483982473
2023,12,AUT.3.16_2,0.9245095629944329,0.6514798740889238
2023,12,AUT.3.17_2,0.31483993011808475,0.6756208807744271
2023,12,AUT.3.18_2,0.44274839373004965,0.5177074270472136
2023,12,AUT.3.19_2,0.5908682753210747,0.7568649848853446
2023,12,AUT.3.1_2,0.5680287304876478,0.5943525857951697
