year,month,gid_1,est,se
2019,02,ALA.2_2,0.0949082253059425,0.4628763733052802
2019,02,ALA.3_2,0.0949082253059425,0.46287637330528014
2019,02,ALB.10_1,0.06844322926263878,0.38723102617535377
2019,02,ALB.11_1,0.08890221558706866,0.4432390069720228
2019,02,ALB.12_1,0.10153197396935969,0.4785988628717914
2019,02,ALB.1_1,0.07823226087806463,0.4144809713518857
2019,02,ALB.2_1,0.06470664409964322,0.3779400945476372
2019,02,ALB.3_1,0.10502272010829578,0.48648604873491663
2019,02,ALB.4_1,0.0679920494861839,0.38784717683820136
2019,02,ALB.5_1,0.11325608885187123,0.5054467698293209
2019,02,ALB.6_1,0.07444930047985049,0.4074892455595902
2019,02,ALB.7_1,0.057624649400266785,0.35407449071523617
2019,02,ALB.8_1,0.050433795471233354,0.32976023289440953
2019,02,ALB.9_1,0.06565761838613793,0.37683972365859697
2019,02,AND.2_1,0.057834699795808714,0.35572319657248325
2019,02,AND.3_1,0.06228352285702477,0.37034019903616305
2019,02,AND.4_1,0.04152234857134984,0.2960662089527502
2019,02,AND.5_1,0.05635175877540336,0.3507132576589706
2019,02,AND.6_1,0.04745411265297125,0.3190156290188723
2019,02,AND.7_1,0.03707352551013379,0.27769137257701987
2019,02,ARM.10_1,0.048937053673376606,0.3245095430828724
2019,02,ARM.11_1,0.023727056326485623,0.21440787695671007
2019,02,ARM.1_1,0.03114176142851238,0.2513053583546738
2019,02,ARM.2_1,0.043005289591755196,0.3019588231612965
2019,02,ARM.3_1,0.06080058183661942,0.3655342845678504
2019,02,ARM.4_1,0.04745411265297125,0.3190156290188723
2019,02,ARM.5_1,0.014829410204053511,0.16149826369619927
2019,02,ARM.6_1,0.02817587938770168,0.23714306258786622
2019,02,ARM.7_1,0.04152234857134984,0.29606620895275026
2019,02,ARM.8_1,0.026692938367296328,0.22977878719460548
2019,02,ARM.9_1,0.020761174285674918,0.1980518527635551
2019,02,AUT.1_1,0.07198651416777563,0.3988122118802779
2019,02,AUT.2_1,0.04064246443270841,0.2916385154529131
