year,month,gid_1,est,se
2019,07,CHE.17_1,0.25661409496792276,0.6183813194034461
2019,07,CHE.18_1,0.2624262699840707,0.6239812356503045
2019,07,CHE.19_1,0.20161968522861157,0.5529950713877404
2019,07,CHE.1_1,0.254089976134563,0.6116609035096512
2019,07,CHE.20_1,0.286647469262755,0.6455333678956111
2019,07,CHE.21_1,0.26821191780435866,0.6295842339463541
2019,07,CHE.22_1,0.22323918768632958,0.5811066139021424
2019,07,CHE.23_1,0.19933210278115318,0.5483362381217172
2019,07,CHE.24_1,0.20736325953414822,0.5589442995276588
2019,07,CHE.25_1,0.29854879317087446,0.6616746164033942
2019,07,CHE.26_1,0.27015139553371703,0.6299148761122498
2019,07,CHE.2_1,0.28779027810165375,0.6511030394133387
2019,07,CHE.3_1,0.32544508084392626,0.6869406664423948
2019,07,CHE.4_1,0.1870758934680726,0.5338176008572493
2019,07,CHE.5_1,0.2528251041266865,0.6146956362152368
2019,07,CHE.6_1,0.22957036676309045,0.5792704970574739
2019,07,CHE.7_1,0.22863797783497097,0.5854832585992767
2019,07,CHE.8_1,0.21248067261710887,0.5681662928896316
2019,07,CHE.9_1,0.2958591644035693,0.6590577180374985
2019,07,CZE.10_1,0,0
2019,07,CZE.11_1,0,0
2019,07,CZE.12_1,0,0
2019,07,CZE.1_1,0,0
2019,07,CZE.2_1,0,0
2019,07,DEU.10_1,0.15230759858740678,0.354644326647656
2019,07,DEU.11_1,0.34685700930615787,0.7046344717866461
2019,07,DEU.12_1,0.3517277650002906,0.708684069508422
2019,07,DEU.13_1,0,0
2019,07,DEU.14_1,0,0
2019,07,DEU.15_1,0,0
2019,07,DEU.16_1,0,0
2019,07,DEU.1_1,0.23978014749089668,0.5971530504976608
2019,07,DEU.2_1,0.16474048735347996,0.3837997930125813
2019,07,DEU.4_1,0,0
2019,07,DEU.7_1,0.23409327901695845,0.4735067212237227
2019,07,DEU.8_1,0,0
2019,07,DEU.9_1,0.0641564709794534,0.14837980339410792
2019,07,ESP.10_1,0,0
2019,07,ESP.11_1,0,0
2019,07,ESP.12_1,0,0
2019,07,ESP.13_1,0,0
2019,07,ESP.15_1,0,0
2019,07,ESP.16_1,0.41166243553998205,0.7583694184422889
2019,07,ESP.17_1,0.3604102548188935,0.7175355941250842
2019,07,ESP.18_1,0,0
2019,07,ESP.1_1,0,0
2019,07,ESP.2_1,0,0
2019,07,ESP.3_1,0.28779027810165375,0.6511030394133387
2019,07,ESP.4_1,0,0
2019,07,ESP.6_1,0,0
2019,07,ESP.8_1,0,0
2019,07,ESP.9_1,0,0
2019,07,FIN.5_1,0,0
2019,07,FRA.10_1,0,0
2019,07,FRA.11_1,0,0
2019,07,FRA.12_1,0,0
2019,07,FRA.13_1,0,0
2019,07,FRA.1_1,0,0
2019,07,FRA.2_1,0.06304444789548314,0.14606102145281596
2019,07,FRA.3_1,0,0
2019,07,FRA.4_1,0,0
2019,07,FRA.5_1,0,0
2019,07,FRA.6_1,0.1383866424837608,0.319183744779886
2019,07,FRA.7_1,0,0
2019,07,FRA.8_1,0,0
2019,07,FRA.9_1,0,0
2019,07,GBR.1_1,0,0
2019,07,GBR.2_1,0,0
2019,07,GBR.3_1,0,0
2019,07,GBR.4_1,0,0
2019,07,GEO.4_1,0,0
2019,07,GEO.9_1,0,0
2019,07,GRC.1_1,0,0
2019,07,GRC.3_1,0,0
2019,07,GRC.4_1,0,0
2019,07,GRC.6_1,0,0
2019,07,GRC.7_1,0,0
2019,07,GRC.8_1,0,0
2019,07,HRV.11_1,0.17024757127595733,0.5122143536253415
2019,07,HRV.12_1,0.218875449048276,0.5756259501545258
2019,07,HRV.13_1,0.4354671890084584,0.7284041214434126
2019,07,HRV.14_1,0,0
2019,07,HRV.15_1,0,0
2019,07,HRV.16_1,0,0
2019,07,HRV.17_1,0.1552587948862912,0.48763057656254116
2019,07,HRV.18_1,0.22587617649323088,0.5834960472241311
2019,07,HRV.1_1,0.16916854599800962,0.510200787920564
2019,07,HRV.20_1,0,0
2019,07,HRV.21_1,0.1897653845337173,0.5377300416405695
2019,07,HRV.2_1,0.19630279423948127,0.5472804593781928
2019,07,HRV.3_1,0,0
2019,07,HRV.4_1,0.15868809727100533,0.4963098813497249
2019,07,HRV.5_1,0.37477630247193394,0.6772985123223316
2019,07,HRV.6_1,0.20170632772694624,0.5534367359679335
2019,07,HRV.7_1,0.18782806091255627,0.5356212573431683
2019,07,HRV.8_1,0.3575765459997521,0.6783207285099193
2019,07,HRV.9_1,0.342328778424238,0.6974556490408393
2019,07,HUN.10_1,0.19800151545059075,0.548476508693783
2019,07,HUN.11_1,0.13902648721081312,0.38236448532157097
2019,07,HUN.12_1,0.17041437728706074,0.5124034554078903
2019,07,HUN.13_1,0.260893990428602,0.6233928928505482
2019,07,HUN.14_1,0.21063529578398837,0.5640242188346114
2019,07,HUN.18_1,0.24323335238640176,0.6033264337833553
2019,07,HUN.19_1,0.08019558105439653,0.1938441453390684
2019,07,HUN.1_1,0.07370090080319718,0.22259329585243573
2019,07,HUN.2_1,0.19961598508136355,0.5514526562849903
2019,07,HUN.4_1,0.18289475617675194,0.530266897835816
2019,07,HUN.5_1,0.20710141508249852,0.5615369224684672
2019,07,HUN.7_1,0.056746056693505104,0.1583630610735074
2019,07,HUN.8_1,0.21785993015171923,0.5746883185847486
2019,07,HUN.9_1,0.2501354753593813,0.6117545697863613
2019,07,IMN.11_2,0,0
2019,07,IMN.13_2,0,0
2019,07,IMN.9_2,0,0
2019,07,ITA.10_1,0.04173375287691916,0.1010199307654772
2019,07,ITA.11_1,0,0
2019,07,ITA.12_1,0,0
2019,07,ITA.13_1,0,0
2019,07,ITA.14_1,0,0
2019,07,ITA.15_1,0,0
2019,07,ITA.16_1,0,0
2019,07,ITA.17_1,0,0
2019,07,ITA.18_1,0,0
2019,07,ITA.19_1,0,0
2019,07,ITA.1_1,0,0
2019,07,ITA.20_1,0.11251934903547692,0.2818436782933008
2019,07,ITA.2_1,0,0
2019,07,ITA.3_1,0,0
2019,07,ITA.4_1,0,0
2019,07,ITA.5_1,0,0
2019,07,ITA.6_1,0,0
2019,07,ITA.7_1,0.18475120054404226,0.5325403586860401
2019,07,ITA.8_1,0,0
2019,07,ITA.9_1,0,0
2019,07,LIE.10_1,0.2393769602901606,0.5997721506516742
2019,07,LIE.7_1,0.2662732479632124,0.6290890084475
2019,07,LIE.9_1,0.2797213917997382,0.6429878683144392
2019,07,LUX.1_1,0.3232955945077912,0.6844190263826607
2019,07,LUX.2_1,0.2923255652586988,0.6553112721691883
2019,07,LUX.3_1,0.28744459570947817,0.650657147394084
2019,07,MDA.2_1,0,0
2019,07,MKD.14_1,0,0
2019,07,MKD.18_1,0,0
2019,07,MKD.23_1,0,0
2019,07,MKD.25_1,0,0
2019,07,MKD.27_1,0,0
2019,07,MKD.28_1,0,0
2019,07,MKD.2_1,0,0
2019,07,MKD.30_1,0,0
2019,07,MKD.31_1,0,0
2019,07,MKD.39_1,0,0
2019,07,MKD.40_1,0,0
2019,07,MKD.45_1,0,0
2019,07,MKD.48_1,0,0
2019,07,MKD.54_1,0,0
2019,07,MKD.60_1,0,0
2019,07,MKD.62_1,0,0
2019,07,MKD.69_1,0,0
2019,07,MKD.6_1,0,0
2019,07,MKD.76_1,0,0
2019,07,MKD.7_1,0,0
2019,07,MKD.81_1,0,0
2019,07,MKD.85_1,0,0
2019,07,MKD.9_1,0,0
2019,07,MLT.3_1,0,0
2019,07,MLT.4_1,0,0
2019,07,NLD.11_1,0,0
2019,07,NLD.12_1,0,0
2019,07,NLD.1_1,0,0
2019,07,NLD.2_1,0.2635836191959072,0.6262509692171049
2019,07,NLD.3_1,0,0
2019,07,NLD.4_1,0,0
2019,07,NLD.5_1,0,0
2019,07,NLD.7_1,0.27703176303243304,0.6402460949657672
2019,07,POL.10_1,0,0
2019,07,POL.11_1,0,0
2019,07,POL.14_1,0,0
2019,07,POL.2_1,0,0
2019,07,POL.5_1,0,0
2019,07,POL.7_1,0,0
2019,07,PRT.10_1,0,0
2019,07,PRT.11_1,0,0
2019,07,PRT.12_1,0,0
2019,07,PRT.14_1,0,0
2019,07,PRT.15_1,0,0
2019,07,PRT.16_1,0,0
2019,07,PRT.17_1,0,0
2019,07,PRT.18_1,0,0
2019,07,PRT.19_1,0,0
2019,07,PRT.1_1,0,0
2019,07,PRT.20_1,0,0
2019,07,PRT.3_1,0,0
2019,07,PRT.4_1,0,0
2019,07,PRT.5_1,0,0
2019,07,PRT.6_1,0,0
2019,07,PRT.7_1,0,0
2019,07,PRT.8_1,0,0
2019,07,PRT.9_1,0,0
2019,07,ROU.14_1,0.24475621782477094,0.6058076346046661
2019,07,ROU.15_1,0,0
2019,07,ROU.1_1,0,0
2019,07,ROU.20_1,0,0
2019,07,ROU.22_1,0.23668733152285543,0.5967203647826282
2019,07,ROU.23_1,0,0
2019,07,ROU.26_1,0,0
2019,07,ROU.28_1,0,0
2019,07,ROU.29_1,0.2743421342651279,0.6374855699963643
2019,07,ROU.32_1,0,0
2019,07,ROU.35_1,0,0
2019,07,ROU.39_1,0,0
2019,07,ROU.5_1,0,0
2019,07,ROU.8_1,0.021571101968941596,0.054725263009310646
2019,07,RUS.13_1,0,0
2019,07,RUS.31_1,0,0
2019,07,RUS.34_1,0,0
2019,07,RUS.41_1,0,0
2019,07,RUS.42_1,0,0
2019,07,RUS.47_1,0,0
2019,07,RUS.54_1,0,0
2019,07,RUS.62_1,0,0
2019,07,RUS.63_1,0,0
2019,07,RUS.68_1,0,0
2019,07,RUS.75_1,0,0
2019,07,SRB.14_1,0,0
2019,07,SRB.21_1,0,0
2019,07,SRB.2_1,0,0
2019,07,SRB.3_1,0,0
2019,07,SRB.4_1,0,0
2019,07,SRB.5_1,0.1343123013460392,0.36939906205541856
2019,07,SRB.7_1,0,0
2019,07,SRB.8_1,0,0
2019,07,SVK.3_1,0,0
2019,07,SVK.6_1,0,0
2019,07,SVK.8_1,0,0
2019,07,SVN.10_1,0.20453727884650746,0.5519527763193096
2019,07,SVN.1_1,0.2625116125151249,0.621244538221638
2019,07,SVN.2_1,0.3160415710381777,0.6644453510303286
2019,07,SVN.3_1,0.5746013440956994,0.8073693121067874
2019,07,SVN.4_1,0.24595674409441223,0.6047214828611955
2019,07,SVN.5_1,0.40882357263038666,0.7562263824221891
2019,07,SVN.7_1,0.22136490746254764,0.5745008273030702
2019,07,SVN.8_1,0.19167734117782634,0.538165564144274
2019,07,SVN.9_1,0.18927587674714608,0.5353760913237958
2019,07,SWE.13_1,0,0
2019,07,SWE.15_1,0,0
2019,07,SWE.16_1,0,0
2019,07,SWE.17_1,0,0
2019,07,SWE.20_1,0,0
2019,07,SWE.21_1,0,0
2019,07,TUR.11_1,0,0
2019,07,TUR.12_1,0,0
2019,07,TUR.14_1,0,0
2019,07,TUR.1_1,0,0
2019,07,TUR.22_1,0,0
2019,07,TUR.26_1,0,0
2019,07,TUR.2_1,0,0
2019,07,TUR.33_1,0,0
2019,07,TUR.34_1,0,0
2019,07,TUR.37_1,0,0
2019,07,TUR.40_1,0,0
2019,07,TUR.41_1,0,0
2019,07,TUR.42_1,0,0
2019,07,TUR.4_1,0,0
2019,07,TUR.52_1,0,0
2019,07,TUR.57_1,0,0
2019,07,TUR.65_1,0,0
2019,07,TUR.66_1,0,0
2019,07,TUR.68_1,0,0
2019,07,TUR.69_1,0,0
2019,07,TUR.75_1,0,0
2019,07,TUR.7_1,0,0
2019,07,UKR.11_1,0,0
2019,07,UKR.12_1,0,0
2019,07,UKR.17_1,0,0
2019,07,UKR.20_1,0,0
2019,07,UKR.4_1,0,0
2019,07,XKO.3_1,0,0
2019,07,XKO.5_1,0,0
2019,07,ZNC.5_1,0,0
