year,month,gid_3,se,est
2024,04,ALA.1.1_2,0.07066184133766368,0.15000000000000002
2024,04,ALA.1.2_2,0.07180643743091647,0.15600000000000003
2024,04,ALA.2.1_2,0.07635583023985877,0.18199999999999994
2024,04,ALA.2.2_2,0.07502301366183993,0.17399999999999993
2024,04,ALA.2.3_2,0.07309478434149945,0.16300000000000003
2024,04,ALA.2.4_2,0.07552946503987686,0.17700000000000005
2024,04,ALA.2.5_2,0.07327484705926879,0.16400000000000003
2024,04,ALA.2.6_2,0.06476748470031961,0.12200000000000011
2024,04,ALA.2.7_2,0.07236464200628356,0.15900000000000003
2024,04,ALA.2.8_2,0.07651849702447536,0.18300000000000005
2024,04,ALA.3.1_2,0.08170741695854868,0.21799999999999986
2024,04,ALB.1.1.10_1,0.09760666880966867,0.41800000000000004
2024,04,ALB.1.1.11_1,0.09605445250957617,0.38
2024,04,ALB.1.1.12_1,0.09457347585317857,0.3530000000000001
2024,04,ALB.1.1.1_1,0.09754004391129431,0.4159999999999999
2024,04,ALB.1.1.2_1,0.09808056032170555,0.43399999999999994
2024,04,ALB.1.1.3_1,0.09894142168373216,0.495
2024,04,ALB.1.1.4_1,0.09610316047864002,0.381
2024,04,ALB.1.1.5_1,0.09729381935558687,0.40900000000000003
2024,04,ALB.1.1.6_1,0.09893924473081307,0.494
2024,04,ALB.1.1.7_1,0.09527153285361556,0.365
2024,04,ALB.1.1.8_1,0.09661057814239403,0.392
2024,04,ALB.1.1.9_1,0.08846137428417812,0.276
2024,04,ALB.1.2.1_1,0.09782688957552799,0.42499999999999993
2024,04,ALB.1.2.2_1,0.09773497418563185,0.578
2024,04,ALB.1.2.3_1,0.0978567084714411,0.42599999999999993
2024,04,ALB.1.3.10_1,0.0834063310987336,0.23099999999999998
2024,04,ALB.1.3.1_1,0.09231224296681576,0.31999999999999995
2024,04,ALB.1.3.2_1,0.08723097536046537,0.264
2024,04,ALB.1.3.3_1,0.09629367918789601,0.3850000000000001
2024,04,ALB.1.3.4_1,0.08224246972427537,0.22199999999999998
2024,04,ALB.1.3.5_1,0.07900828851074368,0.19900000000000007
2024,04,ALB.1.3.6_1,0.09515966107954378,0.363
2024,04,ALB.1.3.7_1,0.0812987589914665,0.21499999999999997
2024,04,ALB.1.3.8_1,0.09059922048895537,0.29900000000000004
2024,04,ALB.1.3.9_1,0.08826193606520281,0.274
2024,04,ALB.10.1.1_1,0.09747176639431174,0.4139999999999999
2024,04,ALB.10.1.2_1,0.09879109939202947,0.472
2024,04,ALB.10.1.3_1,0.09661057814239403,0.392
2024,04,ALB.10.1.4_1,0.06783536768415713,0.136
2024,04,ALB.10.1.5_1,0.0968656148702011,0.602
2024,04,ALB.10.1.6_1,0.09815779045697162,0.43699999999999994
2024,04,ALB.10.1.7_1,0.08276649380945943,0.22599999999999998
2024,04,ALB.10.2.10_1,0.08451665007290961,0.24
2024,04,ALB.10.2.1_1,0.08315239989699982,0.2290000000000001
2024,04,ALB.10.2.2_1,0.08885361910423223,0.28
2024,04,ALB.10.2.3_1,0.09068584525207511,0.30000000000000004
2024,04,ALB.10.2.4_1,0.08302443552751514,0.2280000000000001
2024,04,ALB.10.2.5_1,0.08836193304046461,0.275
2024,04,ALB.10.2.6_1,0.09457347585317857,0.3530000000000001
2024,04,ALB.10.2.7_1,0.08046207768660561,0.20900000000000007
2024,04,ALB.10.2.8_1,0.08754623546037245,0.267
2024,04,ALB.10.2.9_1,0.08856026166837834,0.277
2024,04,ALB.10.3.10_1,0.07840524274874594,0.19500000000000006
2024,04,ALB.10.3.11_1,0.09892242120650016,0.489
2024,04,ALB.10.3.12_1,0.08988753481773344,0.2909999999999999
2024,04,ALB.10.3.13_1,0.08795859174372284,0.271
2024,04,ALB.10.3.14_1,0.08701791727196005,0.262
2024,04,ALB.10.3.15_1,0.09736624383072694,0.4109999999999999
2024,04,ALB.10.3.16_1,0.09884162843017259,0.477
2024,04,ALB.10.3.17_1,0.09085755396015306,0.30200000000000005
2024,04,ALB.10.3.1_1,0.09891291959918735,0.487
2024,04,ALB.10.3.2_1,0.09873062873622727,0.4670000000000001
2024,04,ALB.10.3.3_1,0.09894458807520373,0.4969999999999999
2024,04,ALB.10.3.4_1,0.09888916158676324,0.483
2024,04,ALB.10.3.5_1,0.09887490403915226,0.481
2024,04,ALB.10.3.6_1,0.09714397100244104,0.405
2024,04,ALB.10.3.7_1,0.09643205720846765,0.388
2024,04,ALB.10.3.8_1,0.08402964691345091,0.236
2024,04,ALB.10.3.9_1,0.09879109939202947,0.472
2024,04,ALB.11.1.10_1,0.07104762716150086,0.848
2024,04,ALB.11.1.1_1,0.07380921632164751,0.833
2024,04,ALB.11.1.2_1,0.07416068320632063,0.831
2024,04,ALB.11.1.3_1,0.07345393523914458,0.835
2024,04,ALB.11.1.4_1,0.05212323426061023,0.925
2024,04,ALB.11.1.5_1,0.0690744879254202,0.858
2024,04,ALB.11.1.6_1,0.0746808495533439,0.828
2024,04,ALB.11.1.7_1,0.06825320255418806,0.862
2024,04,ALB.11.1.8_1,0.06846030564732078,0.861
2024,04,ALB.11.1.9_1,0.0795988947608995,0.797
2024,04,ALB.11.2.10_1,0.07104762716150086,0.848
