year,month,gid_1,se,est
2022,07,ALA.1_2,0,0
2022,07,ALA.2_2,0,0
2022,07,ALA.3_2,0,0
2022,07,ALB.10_1,0.11804961954272344,0.3916195820191264
2022,07,ALB.11_1,0.09797617862478379,0.9805709945966046
2022,07,ALB.12_1,0.11072602023885111,0.5136623020709722
2022,07,ALB.1_1,0.1045333224863738,0.40669910794102343
2022,07,ALB.2_1,0.11633674870364916,0.2855097740049836
2022,07,ALB.3_1,0.08877685698876753,0.5312162490422534
2022,07,ALB.4_1,0.14521897872815479,0.39272769517278017
2022,07,ALB.5_1,0.14293162698307219,0.5465446350834152
2022,07,ALB.6_1,0.11962279529169026,0.3929246297337583
2022,07,ALB.7_1,0.12475598782825091,0.3167378729919905
2022,07,ALB.8_1,0.09873175793873845,0.2692160370461426
2022,07,ALB.9_1,0.09911074576735114,0.4065995232462471
2022,07,AND.2_1,0.02232805695970318,0.42600000000000116
2022,07,AND.3_1,0.021280176187522492,0.333000000000001
2022,07,AND.4_1,0.02254844733587289,0.47500000000000137
2022,07,AND.5_1,0,0
2022,07,AND.6_1,0.022538679877750486,0.4710000000000013
2022,07,AND.7_1,0,0
2022,07,ARM.1_1,0,0
2022,07,ARM.2_1,0,0
2022,07,ARM.3_1,0,0
2022,07,ARM.8_1,0.01885525003872805,0.22500000000000073
2022,07,AUT.1_1,0.37217519472993404,0.34884517532335935
2022,07,AUT.2_1,0.45255275341820006,0.575282730584565
2022,07,AUT.3_1,0.9455940123957098,0.7806962761400531
2022,07,AUT.4_1,0.3406340434737599,0.5809216682263799
2022,07,AUT.5_1,0.10558630107499928,0.05691679436562064
2022,07,AUT.6_1,0.454557122602483,0.9999979229666042
2022,07,AUT.7_1,0.3191740905298081,0.2704486746154199
2022,07,AUT.8_1,0.08368178274951203,0.09639132765142316
2022,07,AUT.9_1,0.13753855623902567,0.9998966372229118
2022,07,AZE.7_1,0,0
2022,07,BEL.1_1,0,0
2022,07,BEL.2_1,0.22858028245754747,0.19902396627332045
2022,07,BEL.3_1,0.23378741088759647,0.20472165510791698
2022,07,BGR.10_1,0.07038117330736748,0.38453371939981784
2022,07,BGR.11_1,0.06728034207486559,0.32770161214963506
2022,07,BGR.12_1,0.04075313804975319,0.22663398387487377
2022,07,BGR.13_1,0.07123796954433552,0.4052844246452008
2022,07,BGR.14_1,0.08351735880154335,0.37476079056055084
2022,07,BGR.15_1,0.05795776053579193,0.44424517027711324
2022,07,BGR.16_1,0.0623473073741688,0.464776871116764
2022,07,BGR.17_1,0.06832889827540962,0.4156911543149575
2022,07,BGR.18_1,0.05760706730676207,0.43058625796156846
2022,07,BGR.19_1,0.04178314527821415,0.3482885481619449
2022,07,BGR.1_1,0.07764356956525781,0.35351579119586185
2022,07,BGR.20_1,0.06162766997985143,0.2772130298957539
2022,07,BGR.21_1,0.09927328952956306,0.3847490944640619
2022,07,BGR.22_1,0.06879942657359728,0.3493160488316849
2022,07,BGR.23_1,0.048543633719763356,0.4196289183044506
2022,07,BGR.24_1,0.07399714662200833,0.39680499074963177
2022,07,BGR.25_1,0.04291943772253825,0.10561663602606006
2022,07,BGR.26_1,0.0694386631183969,0.36068239767637683
2022,07,BGR.27_1,0.06816294427196223,0.41062254643682033
2022,07,BGR.28_1,0.04694567631818852,0.36552871999898445
2022,07,BGR.2_1,0.07786368704950389,0.4211623886786051
2022,07,BGR.3_1,0.06259568453350454,0.48878104647691295
2022,07,BGR.4_1,0.042024425222637316,0.35713408162879773
2022,07,BGR.5_1,0.016426831379287316,0.15700000000000047
2022,07,BGR.6_1,0.06495497321313326,0.28223740663666824
2022,07,BGR.7_1,0.05232882281055095,0.23557414276133581
2022,07,BGR.8_1,0.04766036239888436,0.19509936086231916
2022,07,BGR.9_1,0.06079877607358026,0.4062977850836476
2022,07,BIH.1_1,0.021343316288265683,0.3370000000000011
2022,07,BIH.2_1,0.18234242550726928,0.35451467744027565
2022,07,BIH.3_1,0.16082898288719866,0.3468303313003791
2022,07,BLR.1_1,0,0
2022,07,BLR.3_1,0,0
2022,07,BLR.6_1,0,0
2022,07,CHE.10_1,0.26422782446276366,0.24928311194726355
2022,07,CHE.11_1,0.10849955917393948,0.12468855121607172
2022,07,CHE.12_1,0.21688653980146944,0.47930208589176565
2022,07,CHE.13_1,0.0895115343176943,0.11979653136865999
2022,07,CHE.14_1,0.04434125474564647,0.4745442418223041
2022,07,CHE.15_1,0.05140367799054192,0.36416322698324827
2022,07,CHE.16_1,0.20907633827908437,0.501443324215851
2022,07,CHE.17_1,0.11620935824178627,0.36830693237414464
2022,07,CHE.18_1,0.08480166252997343,0.2832423762583383
2022,07,CHE.19_1,0.23907344166279035,0.43132254501754397
2022,07,CHE.1_1,0.3286328248569746,0.4385637412428011
2022,07,CHE.20_1,0.1970469550464628,0.5260287151824358
2022,07,CHE.21_1,0.27985916265898697,0.8853818771336044
2022,07,CHE.22_1,0.08705420177033929,0.2734946059967084
2022,07,CHE.23_1,0.22916571041427475,0.26180904092530266
2022,07,CHE.24_1,0.40959746445086276,0.40873560959183536
2022,07,CHE.25_1,0.05408633258914962,0.3495142906107501
2022,07,CHE.26_1,0.3144270852319,0.5171135336228209
2022,07,CHE.2_1,0.0936144613344143,0.4840023357794357
2022,07,CHE.3_1,0.03780076209118243,0.4235323344986446
2022,07,CHE.4_1,0.19470038064871967,0.40762332146200325
2022,07,CHE.5_1,0.039012304110567594,0.6001657201568148
2022,07,CHE.6_1,0.4185456078378689,0.3855404031092814
2022,07,CHE.7_1,0.27915192255956256,0.39562839098626307
2022,07,CHE.8_1,0.13928711541312294,0.9130744767412348
2022,07,CHE.9_1,0.057298472273795836,0.13392892918861282
2022,07,CYP.1_1,0.02247241168110647,0.4520000000000014
2022,07,CYP.2_1,0.013546011511984443,0.10000000000000027
2022,07,CYP.3_1,0.012179614607260655,0.07900000000000018
2022,07,CYP.4_1,0.010381741148979422,0.05600000000000021
2022,07,CYP.5_1,0.021871390914357504,0.3760000000000011
2022,07,CZE.10_1,0.05421568180055908,0.32976541281844046
2022,07,CZE.11_1,0.09832609876111216,0.48338691913418624
2022,07,CZE.12_1,0.07163757098493725,0.34457955037362975
2022,07,CZE.13_1,0.028907010830169756,0.10671804437038665
2022,07,CZE.14_1,0.041037633864353815,0.3249930090973992
2022,07,CZE.1_1,0.04627218306807568,0.2588498352619916
2022,07,CZE.2_1,0.05262466145033891,0.2950123467953892
2022,07,CZE.3_1,0.02704494736195036,0.17749988279968182
2022,07,CZE.4_1,0.03962729976574722,0.23973239275446104
2022,07,CZE.5_1,0.028684974330459065,0.13945300031918326
2022,07,CZE.6_1,0.028228730966281514,0.20443605049340632
2022,07,CZE.7_1,0.029628526388486585,0.1949327693570515
2022,07,CZE.8_1,0.028371807709718862,0.1341977489912049
2022,07,CZE.9_1,0.034124449687007195,0.21989571162133512
2022,07,DEU.10_1,0.22343354296825152,0.11355836736548441
2022,07,DEU.11_1,0.5302830139890022,0.11344374802338586
2022,07,DEU.12_1,0.0538586798148325,0.05183402749876391
2022,07,DEU.13_1,0.07937884407875406,0.023203165669673464
2022,07,DEU.14_1,0.08462186392411818,0.015246901325616057
2022,07,DEU.15_1,0,0
2022,07,DEU.16_1,0.5567116860546261,0.27344182740361667
2022,07,DEU.1_1,0.6609973136435366,0.8255521774213556
2022,07,DEU.2_1,0.6138523778541316,0.11719111338837995
2022,07,DEU.3_1,0,0
2022,07,DEU.4_1,0,0
2022,07,DEU.5_1,0,0
2022,07,DEU.6_1,0,0
2022,07,DEU.7_1,0.35519318605857503,0.41344809789126474
2022,07,DEU.8_1,0,0
2022,07,DEU.9_1,0.13066489382751076,0.014821672944413321
2022,07,DNK.1_1,0,0
2022,07,DNK.2_1,0,0
2022,07,DNK.3_1,0,0
2022,07,DNK.4_1,0,0
2022,07,DNK.5_1,0,0
2022,07,ESP.10_1,0.5057094116871379,0.7352285890620475
2022,07,ESP.11_1,0.02971966661861866,0.0011472975873280144
2022,07,ESP.12_1,0.14988997545022978,0.12919215001762
2022,07,ESP.13_1,0.18092674888516286,0.6965154583589661
2022,07,ESP.14_1,0,0
2022,07,ESP.15_1,0.06473606320646504,0.01382269452565525
2022,07,ESP.16_1,0.3064247832156332,0.6063201112325651
2022,07,ESP.17_1,0,0
2022,07,ESP.18_1,0.12481644049815155,0.27071944158684513
2022,07,ESP.1_1,0.4645941201488762,0.3087596913905504
2022,07,ESP.2_1,0.3194201567501041,0.11075542099390066
2022,07,ESP.3_1,0.08533037545459782,0.06103262885465261
2022,07,ESP.4_1,0.16056111057358247,0.01745926204270681
2022,07,ESP.5_1,0.13396263461583094,0.023575283454697685
2022,07,ESP.6_1,0.6587008654974849,0.8108610545598399
2022,07,ESP.7_1,0.029657551246206948,0.942343893817424
2022,07,ESP.8_1,0.17175715851264764,0.13087125660786775
2022,07,ESP.9_1,0.23235163883341559,0.1963909401752444
2022,07,FIN.2_1,0,0
2022,07,FIN.3_1,0,0
2022,07,FIN.4_1,0,0
2022,07,FIN.5_1,0,0
2022,07,FRA.10_1,0.4792870676335925,0.5491286282194687
2022,07,FRA.11_1,0.47237116671020574,0.5722268212202998
2022,07,FRA.12_1,0.26570211433558943,0.31451458436175195
2022,07,FRA.13_1,0.29381482857707836,0.5403974215880643
2022,07,FRA.1_1,0.48466727291895717,0.6099550590453943
2022,07,FRA.2_1,0.3252862028799888,0.29059218619354804
2022,07,FRA.3_1,0.1615454243675133,0.1449461071053376
2022,07,FRA.4_1,0.2615364013685688,0.30956405054782066
2022,07,FRA.5_1,0.14555878350209311,0.5459500429677662
2022,07,FRA.6_1,0.2691614605750995,0.17906157981992962
2022,07,FRA.7_1,0.2075912600299679,0.13579587735445903
2022,07,FRA.8_1,0.36187094990029034,0.7083604461001973
2022,07,FRA.9_1,0.08189562015506638,0.029653438637270078
2022,07,FRO.1_1,0,0
2022,07,FRO.2_1,0,0
2022,07,FRO.3_1,0,0
2022,07,FRO.4_1,0,0
2022,07,FRO.6_1,0,0
2022,07,GBR.1_1,0.3149482763262036,0.025974730290486546
2022,07,GBR.2_1,0,0
2022,07,GBR.3_1,0,0
2022,07,GBR.4_1,0,0
2022,07,GEO.10_1,0.04174978027323625,0.3053892812292388
2022,07,GEO.2_1,0.044888992333292486,0.5899762419714012
2022,07,GRC.1_1,0.010528871696051503,0.0027772106547567866
2022,07,GRC.2_1,0.019927682362559346,0.2650000000000008
2022,07,GRC.3_1,0.16419279067160975,0.5555930476442379
2022,07,GRC.4_1,0.049673921765727824,0.05867725837719667
2022,07,GRC.5_1,0.11322476936681193,0.4278323805606945
2022,07,GRC.6_1,0.12650517094179847,0.1988370403687391
2022,07,GRC.7_1,0.09568028231484046,0.10813872492006457
2022,07,GRC.8_1,0.08454351210955165,0.08247452247482003
2022,07,HRV.10_1,0.10930888034064429,0.4569690050870959
2022,07,HRV.11_1,0.10900678578093316,0.16575441765337742
2022,07,HRV.12_1,0.06661378849489556,0.37167392680705363
2022,07,HRV.13_1,0.12605948040038661,0.42238214236179317
2022,07,HRV.14_1,0.07204660160650059,0.1887209169041325
2022,07,HRV.15_1,0.09215182589758363,0.3812502574784149
2022,07,HRV.16_1,0.05609604560066743,0.03483622497085735
2022,07,HRV.17_1,0.11448561487363845,0.432004107640761
2022,07,HRV.18_1,0.08312733278532797,0.35279440967989995
2022,07,HRV.19_1,0.11320671601137418,0.3519523776450433
2022,07,HRV.1_1,0.10324526531187368,0.37646589135464226
2022,07,HRV.20_1,0.10831379096873547,0.4102863849966117
2022,07,HRV.21_1,0.11131041560967377,0.3793252937535021
2022,07,HRV.2_1,0.11188776824231707,0.3842310175758895
2022,07,HRV.3_1,0.09164424919380355,0.4374042896593758
2022,07,HRV.4_1,0.029874065844251445,0.06976711871814155
2022,07,HRV.5_1,0.13115528814271352,0.39279704035562124
2022,07,HRV.6_1,0.0975694885344344,0.39694458973381835
2022,07,HRV.7_1,0.10503789445326452,0.37255343498375776
2022,07,HRV.8_1,0.11756337401044438,0.36381979598223274
2022,07,HRV.9_1,0.0705450737255139,0.3254906329113823
2022,07,HUN.10_1,0.03317381067568593,0.088026157697532
2022,07,HUN.11_1,0.049764608260334985,0.2796435535044967
2022,07,HUN.12_1,0.02755499075453206,0.05785503295893385
2022,07,HUN.13_1,0.023979161328965735,0.05057736051199139
2022,07,HUN.14_1,0.05938844310869849,0.14193803902570554
2022,07,HUN.15_1,0.056354754494714034,0.2114855364946529
2022,07,HUN.16_1,0.06642008795151512,0.3050476329035986
2022,07,HUN.17_1,0.021141713224163566,0.04689075013027591
2022,07,HUN.18_1,0.03276971538118261,0.06467096278376679
2022,07,HUN.19_1,0.0470067419003267,0.15009460508127015
2022,07,HUN.1_1,0.061618141344956454,0.2768990288521894
2022,07,HUN.20_1,0.0370625575298012,0.13651477556246466
2022,07,HUN.2_1,0.04609854091033224,0.1422886100025774
2022,07,HUN.3_1,0.059232550292879355,0.3592762957145645
2022,07,HUN.4_1,0.07650145896807019,0.2929349557597735
2022,07,HUN.5_1,0.022571221634080353,0.4890000000000014
2022,07,HUN.6_1,0.03198704497692005,0.080611612411037
2022,07,HUN.7_1,0.048602167268095534,0.14236548828325965
2022,07,HUN.8_1,0.01880072751937124,0.025722061116420464
2022,07,HUN.9_1,0.03527397466088317,0.07570452709608166
2022,07,IMN.10_2,0,0
2022,07,IMN.11_2,0,0
2022,07,IMN.12_2,0,0
2022,07,IMN.13_2,0,0
2022,07,IMN.14_2,0,0
2022,07,IMN.15_2,0,0
2022,07,IMN.16_2,0,0
2022,07,IMN.1_2,0,0
2022,07,IMN.2_2,0,0
2022,07,IMN.3_2,0,0
2022,07,IMN.4_2,0,0
2022,07,IMN.5_2,0,0
2022,07,IMN.7_2,0,0
2022,07,IMN.8_2,0,0
2022,07,IMN.9_2,0,0
2022,07,IRL.12_1,0,0
2022,07,IRL.13_1,0,0
2022,07,IRL.14_1,0,0
2022,07,IRL.15_1,0,0
2022,07,IRL.16_1,0,0
2022,07,IRL.17_1,0,0
2022,07,IRL.18_1,0,0
2022,07,IRL.19_1,0,0
2022,07,IRL.20_1,0,0
2022,07,IRL.21_1,0,0
2022,07,IRL.22_1,0,0
2022,07,IRL.23_1,0,0
2022,07,IRL.24_1,0,0
2022,07,IRL.26_1,0,0
2022,07,IRL.2_1,0,0
2022,07,IRL.3_1,0,0
2022,07,IRL.4_1,0,0
2022,07,IRL.5_1,0,0
2022,07,IRL.6_1,0,0
2022,07,IRL.7_1,0,0
2022,07,IRL.8_1,0,0
2022,07,IRL.9_1,0,0
2022,07,ISL.1_1,0,0
2022,07,ISL.2_1,0,0
2022,07,ISL.3_1,0,0
2022,07,ISL.4_1,0,0
2022,07,ISL.5_1,0,0
2022,07,ISL.6_1,0,0
2022,07,ISL.7_1,0,0
2022,07,ISL.8_1,0,0
2022,07,ITA.10_1,0.8166391433878523,0.8940057506371774
2022,07,ITA.11_1,0.34513339054799286,0.6829687598837455
2022,07,ITA.12_1,0.2361178261945945,0.3510178437074789
2022,07,ITA.13_1,0.7518304497769739,0.7876611400445959
2022,07,ITA.14_1,0.39198256519354086,0.35828922546518455
2022,07,ITA.15_1,0.32801730197838264,0.21630825836812023
2022,07,ITA.16_1,0.3539747478602313,0.41022518119918666
2022,07,ITA.17_1,0.39178520861647803,0.8467460974164434
2022,07,ITA.18_1,0.19559565574749518,0.3431149606949143
2022,07,ITA.19_1,0.16357284889484122,0.2768465923527318
2022,07,ITA.1_1,0.35125505547114566,0.3834192558051115
2022,07,ITA.20_1,0.5132121879357027,0.8447278555104634
2022,07,ITA.2_1,0.2634571823786649,0.19114993242998413
2022,07,ITA.3_1,0.25413201313152217,0.6027912127123978
2022,07,ITA.4_1,0.35581373185177345,0.22448505815605643
2022,07,ITA.5_1,0.4801267997475981,0.4755382326204565
2022,07,ITA.6_1,0.40395458298364784,0.5429620391549369
2022,07,ITA.7_1,0.321574657671746,0.789161195755361
2022,07,ITA.8_1,0.41574552304210355,0.4688510965403673
2022,07,ITA.9_1,0.3064635379666295,0.9076173730798975
2022,07,JEY.10_1,0,0
2022,07,JEY.9_1,0,0
2022,07,LIE.10_1,0.021280176187522492,0.333000000000001
2022,07,LIE.7_1,0.021871390914357504,0.3760000000000011
2022,07,LIE.9_1,0.021550933771282237,0.351000000000001
2022,07,LTU.10_1,0,0
2022,07,LTU.1_1,0,0
2022,07,LTU.4_1,0,0
2022,07,LTU.9_1,0,0
2022,07,LUX.1_1,0.11950413716004156,0.3024184839276455
2022,07,LUX.2_1,0.09884332968361242,0.3412651196934522
2022,07,LUX.3_1,0.08939644658638472,0.9999998899861866
2022,07,LVA.2_1,0,0
2022,07,MDA.16_1,0,0
2022,07,MDA.17_1,0,0
2022,07,MDA.20_1,0,0
2022,07,MDA.21_1,0.022129713078178216,0.4010000000000012
2022,07,MDA.23_1,0.021419838175817076,0.3420000000000011
2022,07,MDA.24_1,0.021479150903721322,0.346000000000001
2022,07,MDA.28_1,0,0
2022,07,MDA.37_1,0,0
2022,07,MDA.5_1,0,0
2022,07,MDA.6_1,0.02150817718111964,0.348000000000001
2022,07,MDA.8_1,0.020992384762179083,0.31600000000000084
2022,07,MKD.11_1,0.01939304461369121,0.2440000000000008
2022,07,MKD.13_1,0.01812872729399338,0.20200000000000065
2022,07,MKD.14_1,0,0
2022,07,MKD.15_1,0.020551035180835113,0.29300000000000076
2022,07,MKD.16_1,0.02048888660850929,0.29000000000000087
2022,07,MKD.17_1,0.02011586510314963,0.2730000000000008
2022,07,MKD.18_1,0,0
2022,07,MKD.19_1,0.019705916402123297,0.2560000000000007
2022,07,MKD.20_1,0.01952584455981312,0.24900000000000072
2022,07,MKD.21_1,0.020808014129952198,0.30600000000000094
2022,07,MKD.23_1,0.02251138996074875,0.4620000000000013
2022,07,MKD.24_1,0.021606489926374636,0.355000000000001
2022,07,MKD.25_1,0.021464480566952965,0.345000000000001
2022,07,MKD.26_1,0.019951659935830552,0.2660000000000008
2022,07,MKD.27_1,0.019951659935830552,0.2660000000000008
2022,07,MKD.28_1,0.020864522452961148,0.30900000000000083
2022,07,MKD.29_1,0.020920001038775612,0.31200000000000094
2022,07,MKD.2_1,0.019927682362559346,0.2650000000000008
2022,07,MKD.30_1,0,0
2022,07,MKD.31_1,0.020992384762179083,0.31600000000000084
