year,month,gid_2,se,est
2021,06,ALA.1.1_2,0.04454377845570235,0.5621242484969939
2021,06,ALA.1.2_2,0.04471856090063488,0.5460921843687375
2021,06,ALA.2.1_2,0.04447857202970618,0.567134268537074
2021,06,ALA.2.2_2,0.04484212169501103,0.530060120240481
2021,06,ALA.2.3_2,0.044709142500335565,0.5470941883767535
2021,06,ALA.2.4_2,0.04436367686690325,0.5751503006012022
2021,06,ALA.2.5_2,0.044518303541006825,0.564128256513026
2021,06,ALA.2.6_2,0.04482283576259069,0.533066132264529
2021,06,ALA.2.7_2,0.04439362353079879,0.5731462925851702
2021,06,ALA.2.8_2,0.04430132883243602,0.5791583166332664
2021,06,ALA.3.1_2,0.04385779490887947,0.6032064128256511
2021,06,ALB.1.1_1,0.161651803674866,0.7760319919604093
2021,06,ALB.1.2_1,0.07482211306258112,0.8064263386075379
2021,06,ALB.1.3_1,0.1508711543311129,0.6307011883213492
2021,06,ALB.10.1_1,0.11652923872580442,0.8300632273602618
2021,06,ALB.10.2_1,0.1512030318206545,0.6473368669139319
2021,06,ALB.10.3_1,0.18513633695576825,0.8613168892936213
2021,06,ALB.11.1_1,0.07967355659841384,0.9996471392430032
2021,06,ALB.11.2_1,0.1370945213357149,0.998628688799587
2021,06,ALB.12.1_1,0.08957726704275559,0.7850199378718629
2021,06,ALB.12.2_1,0.12470781413659886,0.8591804970302243
2021,06,ALB.12.3_1,0.16411589886131703,0.83262120919903
2021,06,ALB.2.1_1,0.13466013279383487,0.6207542439021262
2021,06,ALB.2.2_1,0.18587633386797145,0.6097792938273394
2021,06,ALB.2.3_1,0.17206139982441324,0.6805013685629615
2021,06,ALB.3.1_1,0.13238206245452758,0.919303242061902
2021,06,ALB.3.2_1,0.10984632633483074,0.8155422926499837
2021,06,ALB.4.1_1,0.22414103100545363,0.7958856532495047
2021,06,ALB.4.2_1,0.15069265690660102,0.6373464744330924
2021,06,ALB.4.3_1,0.15107673057387996,0.6218089489858021
2021,06,ALB.4.4_1,0.10864554284907225,0.8345084757785118
2021,06,ALB.5.1_1,0.1777490357527688,0.9142829368715296
2021,06,ALB.5.2_1,0.17257126879735196,0.912753952545501
2021,06,ALB.5.3_1,0.13865923722241846,0.7864012952098669
2021,06,ALB.6.1_1,0.17177653117995634,0.7064770894452856
2021,06,ALB.6.2_1,0.1429074563755018,0.6596080049485374
2021,06,ALB.6.3_1,0.14974210842885916,0.7187580807603239
2021,06,ALB.7.1_1,0.10573692653266067,0.565197049492294
2021,06,ALB.7.2_1,0.13472147312824787,0.5869040859687559
2021,06,ALB.7.3_1,0.19761383688715173,0.6425950600426942
2021,06,ALB.7.4_1,0.1423477320701087,0.6721168495597417
2021,06,ALB.8.1_1,0.09412617091113674,0.5896190711361966
2021,06,ALB.8.2_1,0.18523826192029688,0.5955528204892487
2021,06,ALB.8.3_1,0.13430546002679897,0.6570914365574346
2021,06,ALB.9.1_1,0.0889492692525437,0.7958171947959403
2021,06,ALB.9.2_1,0.14210714342152037,0.8442861454373358
2021,06,ALB.9.3_1,0.12444067862096893,0.6910182445791383
2021,06,ALB.9.4_1,0.04177889285897204,0.6753507014028056
2021,06,AND.2_1,0.043960099386217165,0.5981963927855711
2021,06,AND.3_1,0.04385779490887946,0.6032064128256511
2021,06,AND.4_1,0.040281833853788196,0.7114228456913827
2021,06,AND.5_1,0.04433291248390008,0.5771543086172344
2021,06,AND.6_1,0.03342479158883789,0.8206412825651302
2021,06,AND.7_1,0.04493350355864271,0.49298597194388777
