year,month,gid_3,se,est
2023,10,ALA.1.1_2,0,0
2023,10,ALA.1.2_2,0,0
2023,10,ALA.2.1_2,0,0
2023,10,ALA.2.2_2,0,0
2023,10,ALA.2.3_2,0,0
2023,10,ALA.2.4_2,0,0
2023,10,ALA.2.5_2,0,0
2023,10,ALA.2.6_2,0,0
2023,10,ALA.2.7_2,0,0
2023,10,ALA.2.8_2,0,0
2023,10,ALA.3.1_2,0,0
2023,10,ALB.1.1.10_1,0.10072524646919281,0.33100000000000285
2023,10,ALB.1.1.11_1,0.09662438303656536,0.28500000000000253
2023,10,ALB.1.1.12_1,0.09305331395243169,0.2530000000000022
2023,10,ALB.1.1.1_1,0.0998483122889983,0.3200000000000028
2023,10,ALB.1.1.2_1,0.10132389164988351,0.33900000000000297
2023,10,ALB.1.1.3_1,0.10389602356832159,0.38000000000000334
2023,10,ALB.1.1.4_1,0.09469322353174504,0.26700000000000235
2023,10,ALB.1.1.5_1,0.09836690030031561,0.3030000000000027
2023,10,ALB.1.1.6_1,0.10304918891461641,0.3650000000000032
2023,10,ALB.1.1.7_1,0.09353459099842826,0.2570000000000023
2023,10,ALB.1.1.8_1,0.09818228125203105,0.3010000000000027
2023,10,ALB.1.1.9_1,0.08593862749346727,0.20200000000000184
2023,10,ALB.1.2.1_1,0.1008018623841546,0.33200000000000296
2023,10,ALB.1.2.2_1,0.10700668749325432,0.4910000000000043
2023,10,ALB.1.2.3_1,0.10274306571858352,0.36000000000000315
2023,10,ALB.1.3.10_1,0.08002535087275109,0.1680000000000015
2023,10,ALB.1.3.1_1,0.09268552601561188,0.2500000000000022
2023,10,ALB.1.3.2_1,0.08733554047902858,0.21100000000000182
2023,10,ALB.1.3.3_1,0.09546735159103419,0.2740000000000024
2023,10,ALB.1.3.4_1,0.07847131263120523,0.16000000000000145
2023,10,ALB.1.3.5_1,0.07314526555548231,0.1350000000000012
2023,10,ALB.1.3.6_1,0.09435222662931794,0.26400000000000234
2023,10,ALB.1.3.7_1,0.07847131263120523,0.16000000000000145
2023,10,ALB.1.3.8_1,0.08952327941942773,0.22600000000000195
2023,10,ALB.1.3.9_1,0.084474709090595207,0.19300000000000175
2023,10,ALB.10.1.1_1,0.09908344281720402,0.31100000000000266
2023,10,ALB.10.1.2_1,0.10490516724761999,0.4010000000000035
2023,10,ALB.10.1.3_1,0.09818228125203105,0.3010000000000027
2023,10,ALB.10.1.4_1,0.0710317103212113,0.1260000000000011
2023,10,ALB.10.1.5_1,0.10679067406137817,0.5330000000000047
2023,10,ALB.10.1.6_1,0.10242484533590453,0.3550000000000031
2023,10,ALB.10.1.7_1,0.07515007379231538,0.1440000000000013
2023,10,ALB.10.2.10_1,0.08021491861065541,0.1690000000000015
2023,10,ALB.10.2.1_1,0.0827652166303781,0.18300000000000166
2023,10,ALB.10.2.2_1,0.08480599009912182,0.19500000000000178
2023,10,ALB.10.2.3_1,0.09007837927426617,0.2300000000000019
2023,10,ALB.10.2.4_1,0.08169544331225496,0.1770000000000016
2023,10,ALB.10.2.5_1,0.08480599009912182,0.19500000000000178
2023,10,ALB.10.2.6_1,0.09771100227114243,0.29600000000000265
2023,10,ALB.10.2.7_1,0.0807775496354316,0.17200000000000143
2023,10,ALB.10.2.8_1,0.0827652166303781,0.18300000000000166
2023,10,ALB.10.2.9_1,0.08413994570140332,0.19100000000000172
2023,10,ALB.10.3.10_1,0.07746499310276894,0.1550000000000014
2023,10,ALB.10.3.11_1,0.10486170234157012,0.40000000000000363
2023,10,ALB.10.3.12_1,0.0883777430014057,0.21800000000000178
2023,10,ALB.10.3.13_1,0.08687714515668674,0.2080000000000019
2023,10,ALB.10.3.14_1,0.08609708795400488,0.20300000000000185
2023,10,ALB.10.3.15_1,0.100413635575838,0.32700000000000284
2023,10,ALB.10.3.16_1,0.10503283680953032,0.4040000000000036
2023,10,ALB.10.3.17_1,0.09007837927426617,0.2300000000000019
2023,10,ALB.10.3.1_1,0.10444996721506761,0.39100000000000346
2023,10,ALB.10.3.2_1,0.10334332242677974,0.3700000000000032
2023,10,ALB.10.3.3_1,0.10310897144810573,0.3660000000000032
2023,10,ALB.10.3.4_1,0.10454467183525445,0.39300000000000357
2023,10,ALB.10.3.5_1,0.1034007194444938,0.37100000000000327
2023,10,ALB.10.3.6_1,0.10175165470084166,0.345000000000003
2023,10,ALB.10.3.7_1,0.0995981486929214,0.31700000000000284
2023,10,ALB.10.3.8_1,0.0824123923193482,0.18100000000000163
2023,10,ALB.10.3.9_1,0.10328544992220982,0.3690000000000032
2023,10,ALB.11.1.10_1,0.08513382937992436,0.803000000000007
2023,10,ALB.11.1.1_1,0.08778684532836178,0.7860000000000069
2023,10,ALB.11.1.2_1,0.08793572353567485,0.7850000000000069
2023,10,ALB.11.1.3_1,0.09353459099842826,0.7430000000000064
2023,10,ALB.11.1.4_1,0.06905364045713723,0.8820000000000078
2023,10,ALB.11.1.5_1,0.08609708795400488,0.797000000000007
2023,10,ALB.11.1.6_1,0.09062199036179037,0.7660000000000068
2023,10,ALB.11.1.7_1,0.0848059900991218,0.8050000000000072
2023,10,ALB.11.1.8_1,0.08656755357190661,0.794000000000007
2023,10,ALB.11.1.9_1,0.09480565008231502,0.7320000000000064
2023,10,ALB.11.2.10_1,0.09524921928779682,0.7280000000000064
2023,10,ALB.11.2.11_1,0.10328544992220982,0.6310000000000056
2023,10,ALB.11.2.12_1,0.09480565008231502,0.7320000000000064
2023,10,ALB.11.2.13_1,0.0960021627467892,0.7210000000000063
2023,10,ALB.11.2.14_1,0.1059395156909871,0.4290000000000038
2023,10,ALB.11.2.15_1,0.09007837927426617,0.7700000000000068
2023,10,ALB.11.2.16_1,0.0956830712933251,0.7240000000000063
2023,10,ALB.11.2.17_1,0.09546735159103419,0.7260000000000063
2023,10,ALB.11.2.18_1,0.10574732087081168,0.42300000000000376
2023,10,ALB.11.2.19_1,0.09732386274044577,0.7080000000000062
2023,10,ALB.11.2.1_1,0.10668100018091824,0.5400000000000048
2023,10,ALB.11.2.2_1,0.09115431822667856,0.7620000000000067
2023,10,ALB.11.2.3_1,0.10481778230603098,0.6010000000000052
2023,10,ALB.11.2.4_1,0.10389602356832159,0.6200000000000054
2023,10,ALB.11.2.5_1,0.09854931387370289,0.6950000000000061
2023,10,ALB.11.2.6_1,0.07705462364181487,0.8470000000000074
2023,10,ALB.11.2.7_1,0.09280877760665852,0.7490000000000065
2023,10,ALB.11.2.8_1,0.10694672752773389,0.5190000000000046
2023,10,ALB.11.2.9_1,0.09400560652823302,0.7390000000000064
2023,10,ALB.12.1.1_1,0.10519672460835973,0.40800000000000347
2023,10,ALB.12.1.2_1,0.10685608134356313,0.47200000000000414
2023,10,ALB.12.1.3_1,0.10561032051648052,0.4190000000000036
2023,10,ALB.12.1.4_1,0.10503283680953032,0.4040000000000036
2023,10,ALB.12.2.10_1,0.10617107114024914,0.4370000000000038
2023,10,ALB.12.2.1_1,0.10684386072983049,0.4710000000000041
2023,10,ALB.12.2.2_1,0.10490516724761999,0.4010000000000035
2023,10,ALB.12.2.3_1,0.10546619172804789,0.4150000000000036
2023,10,ALB.12.2.4_1,0.10666360512139325,0.4590000000000041
2023,10,ALB.12.2.6_1,0.10584540980704278,0.42600000000000365
2023,10,ALB.12.2.7_1,0.10440192441983433,0.39000000000000334
2023,10,ALB.12.2.8_1,0.10639803191074164,0.44600000000000384
2023,10,ALB.12.3.10_1,0.09341523989169337,0.2560000000000022
2023,10,ALB.12.3.11_1,0.10681812855197578,0.4690000000000041
2023,10,ALB.12.3.12_1,0.10440192441983433,0.39000000000000334
2023,10,ALB.12.3.13_1,0.10700261984392438,0.49000000000000427
2023,10,ALB.12.3.1_1,0.10490516724761999,0.4010000000000035
2023,10,ALB.12.3.2_1,0.10182119894331902,0.346000000000003
2023,10,ALB.12.3.3_1,0.10415477992952629,0.3850000000000035
2023,10,ALB.12.3.4_1,0.09917056764541687,0.3120000000000028
2023,10,ALB.12.3.5_1,0.10368059964009409,0.3760000000000033
2023,10,ALB.12.3.6_1,0.10614366510901235,0.4360000000000038
2023,10,ALB.12.3.7_1,0.10440192441983433,0.39000000000000334
2023,10,ALB.12.3.8_1,0.10650885750790211,0.4510000000000039
2023,10,ALB.12.3.9_1,0.10542904231888409,0.41400000000000353
2023,10,ALB.2.1.1_1,0.09141631271090932,0.2400000000000021
2023,10,ALB.2.1.2_1,0.08994068961665162,0.2290000000000021
2023,10,ALB.2.1.3_1,0.08924135438149303,0.22400000000000195
2023,10,ALB.2.1.4_1,0.07945047405305132,0.16500000000000148
2023,10,ALB.2.1.5_1,0.09610733769643463,0.28000000000000247
2023,10,ALB.2.1.6_1,0.0827652166303781,0.18300000000000166
2023,10,ALB.2.1.7_1,0.07245329003861632,0.13200000000000117
2023,10,ALB.2.1.8_1,0.09154627807341555,0.2410000000000021
2023,10,ALB.2.2.10_1,0.09256161532514787,0.2490000000000022
2023,10,ALB.2.2.11_1,0.08823116850864575,0.217000000000002
2023,10,ALB.2.2.12_1,0.0778708466352358,0.15700000000000142
2023,10,ALB.2.2.13_1,0.07127221652495391,0.1270000000000011
2023,10,ALB.2.2.14_1,0.07221988940651208,0.13100000000000114
2023,10,ALB.2.2.15_1,0.07925676570043406,0.16400000000000148
2023,10,ALB.2.2.1_1,0.07245329003861632,0.13200000000000117
2023,10,ALB.2.2.2_1,0.07906200325183987,0.16300000000000148
2023,10,ALB.2.2.3_1,0.08114764690163583,0.17400000000000146
2023,10,ALB.2.2.4_1,0.09007837927426617,0.2300000000000019
2023,10,ALB.2.2.5_1,0.07174889478877945,0.12900000000000114
2023,10,ALB.2.2.6_1,0.08151381562463249,0.1760000000000015
2023,10,ALB.2.2.7_1,0.09035160785056595,0.232000000000002
2023,10,ALB.2.2.8_1,0.08733554047902858,0.21100000000000182
2023,10,ALB.2.2.9_1,0.08778684532836178,0.21400000000000186
2023,10,ALB.2.3.10_1,0.0807775496354316,0.17200000000000143
2023,10,ALB.2.3.11_1,0.08169544331225496,0.1770000000000016
2023,10,ALB.2.3.12_1,0.09007837927426617,0.2300000000000019
2023,10,ALB.2.3.13_1,0.07382517057682866,0.13800000000000123
2023,10,ALB.2.3.1_1,0.08625472612975993,0.20400000000000162
2023,10,ALB.2.3.2_1,0.09589639467616598,0.27800000000000247
2023,10,ALB.2.3.3_1,0.08151381562463249,0.1760000000000015
2023,10,ALB.2.3.4_1,0.08223457679135227,0.18000000000000152
2023,10,ALB.2.3.5_1,0.09035160785056595,0.232000000000002
2023,10,ALB.2.3.6_1,0.09469322353174504,0.26700000000000235
2023,10,ALB.2.3.7_1,0.08909928601875915,0.22300000000000192
2023,10,ALB.2.3.8_1,0.08205581758272218,0.17900000000000163
2023,10,ALB.2.3.9_1,0.07847131263120523,0.16000000000000145
2023,10,ALB.3.1.10_1,0.10507448678429301,0.4050000000000036
2023,10,ALB.3.1.1_1,0.10587722046266294,0.42700000000000377
2023,10,ALB.3.1.2_1,0.10357006544899305,0.3740000000000033
2023,10,ALB.3.1.3_1,0.10292818429513317,0.36300000000000315
2023,10,ALB.3.1.4_1,0.10472857455013866,0.3970000000000034
2023,10,ALB.3.1.5_1,0.10286696051576266,0.36200000000000315
2023,10,ALB.3.1.6_1,0.10182119894331902,0.346000000000003
2023,10,ALB.3.1.7_1,0.10535339955682962,0.41200000000000353
2023,10,ALB.3.1.8_1,0.1036255683506167,0.3750000000000033
2023,10,ALB.3.1.9_1,0.10373516006799306,0.37700000000000344
2023,10,ALB.3.2.1_1,0.10216148323441619,0.35100000000000303
2023,10,ALB.3.2.2_1,0.08513382937992436,0.19700000000000178
2023,10,ALB.3.2.3_1,0.10154002893362546,0.3420000000000031
2023,10,ALB.3.2.4_1,0.10229414482582519,0.3530000000000032
2023,10,ALB.3.2.5_1,0.09641932317420714,0.2830000000000024
2023,10,ALB.3.2.6_1,0.09976545336670971,0.31900000000000284
2023,10,ALB.4.1.10_1,0.0831143382780296,0.18500000000000166
2023,10,ALB.4.1.11_1,0.10189024605433097,0.34700000000000303
2023,10,ALB.4.1.12_1,0.10017448907561893,0.3240000000000028
2023,10,ALB.4.1.13_1,0.09751856427395314,0.2940000000000026
2023,10,ALB.4.1.14_1,0.09951370027360872,0.3160000000000027
2023,10,ALB.4.1.15_1,0.08021491861065541,0.1690000000000015
2023,10,ALB.4.1.16_1,0.09951370027360872,0.3160000000000027
2023,10,ALB.4.1.17_1,0.09951370027360872,0.3160000000000027
2023,10,ALB.4.1.18_1,0.09951370027360872,0.3160000000000027
2023,10,ALB.4.1.19_1,0.09890757325850515,0.30900000000000266
2023,10,ALB.4.1.1_1,0.09993064402533912,0.3210000000000029
2023,10,ALB.4.1.20_1,0.09702753645839153,0.2890000000000026
2023,10,ALB.4.1.21_1,0.09423731443891491,0.26300000000000234
2023,10,ALB.4.1.22_1,0.08778684532836178,0.21400000000000186
2023,10,ALB.4.1.23_1,0.07866928470870549,0.16100000000000145
2023,10,ALB.4.1.2_1,0.09662438303656536,0.28500000000000253
2023,10,ALB.4.1.3_1,0.10642106730994592,0.447000000000004
2023,10,ALB.4.1.4_1,0.10001244987769412,0.3220000000000029
2023,10,ALB.4.1.5_1,0.10195879704385875,0.34800000000000303
2023,10,ALB.4.1.6_1,0.08223457679135227,0.18000000000000152
2023,10,ALB.4.1.7_1,0.10248946253442238,0.3560000000000031
2023,10,ALB.4.1.8_1,0.0824123923193482,0.18100000000000163
2023,10,ALB.4.1.9_1,0.10064811701818745,0.33000000000000296
2023,10,ALB.4.2.10_1,0.08561922143215292,0.2000000000000017
2023,10,ALB.4.2.1_1,0.09579003151985338,0.27700000000000247
2023,10,ALB.4.2.2_1,0.08205581758272218,0.17900000000000163
2023,10,ALB.4.2.3_1,0.07622004436668432,0.14900000000000133
2023,10,ALB.4.2.4_1,0.0831143382780296,0.18500000000000166
2023,10,ALB.4.2.5_1,0.08223457679135227,0.18000000000000152
2023,10,ALB.4.2.6_1,0.0931746038691118,0.2540000000000022
2023,10,ALB.4.2.7_1,0.07705462364181487,0.15300000000000136
2023,10,ALB.4.2.8_1,0.08169544331225496,0.1770000000000016
2023,10,ALB.4.2.9_1,0.08561922143215292,0.2000000000000017
2023,10,ALB.4.3.10_1,0.07906200325183987,0.16300000000000148
2023,10,ALB.4.3.1_1,0.0807775496354316,0.17200000000000143
2023,10,ALB.4.3.2_1,0.09610733769643463,0.28000000000000247
2023,10,ALB.4.3.3_1,0.08002535087275109,0.1680000000000015
2023,10,ALB.4.3.4_1,0.07427189870120897,0.14000000000000123
2023,10,ALB.4.3.5_1,0.09610733769643463,0.28000000000000247
2023,10,ALB.4.3.6_1,0.08002535087275109,0.1680000000000015
2023,10,ALB.4.3.7_1,0.09305331395243169,0.2530000000000022
2023,10,ALB.4.3.8_1,0.07746499310276894,0.1550000000000014
2023,10,ALB.4.3.9_1,0.09899577849972994,0.3100000000000028
2023,10,ALB.4.4.1_1,0.10229414482582519,0.3530000000000032
2023,10,ALB.4.4.2_1,0.09890757325850515,0.30900000000000266
2023,10,ALB.4.4.3_1,0.09799544426380077,0.29900000000000265
2023,10,ALB.4.4.4_1,0.10679067406137817,0.4670000000000042
2023,10,ALB.4.4.5_1,0.0995981486929214,0.31700000000000284
2023,10,ALB.4.4.6_1,0.10072524646919281,0.33100000000000285
2023,10,ALB.5.1.10_1,0.10632631037011375,0.5570000000000049
2023,10,ALB.5.1.11_1,0.10481778230603098,0.3990000000000035
2023,10,ALB.5.1.12_1,0.10627631360212736,0.5590000000000048
2023,10,ALB.5.1.13_1,0.10696214901485827,0.5170000000000046
2023,10,ALB.5.1.14_1,0.10216148323441619,0.35100000000000303
2023,10,ALB.5.1.15_1,0.10681812855197578,0.5310000000000047
2023,10,ALB.5.1.16_1,0.105275961641445,0.41000000000000353
2023,10,ALB.5.1.17_1,0.1063015304285831,0.5580000000000049
2023,10,ALB.5.1.1_1,0.10425502643873916,0.3870000000000034
2023,10,ALB.5.1.2_1,0.10590858895972205,0.4280000000000038
2023,10,ALB.5.1.3_1,0.10590858895972205,0.572000000000005
2023,10,ALB.5.1.4_1,0.10503283680953032,0.4040000000000036
2023,10,ALB.5.1.5_1,0.1036255683506167,0.3750000000000033
2023,10,ALB.5.1.6_1,0.10057047284961618,0.32900000000000296
2023,10,ALB.5.1.7_1,0.10444996721506761,0.39100000000000346
2023,10,ALB.5.1.8_1,0.10531490523864719,0.41100000000000353
2023,10,ALB.5.1.9_1,0.10557495772581381,0.4180000000000037
2023,10,ALB.5.2.10_1,0.10175165470084166,0.345000000000003
2023,10,ALB.5.2.11_1,0.10182119894331902,0.346000000000003
2023,10,ALB.5.2.12_1,0.10481778230603098,0.3990000000000035
2023,10,ALB.5.2.13_1,0.1049907339263509,0.4030000000000036
2023,10,ALB.5.2.14_1,0.10425502643873916,0.3870000000000034
2023,10,ALB.5.2.15_1,0.10449754947726819,0.39200000000000346
2023,10,ALB.5.2.16_1,0.1067144937878766,0.5380000000000048
2023,10,ALB.5.2.1_1,0.10481778230603098,0.3990000000000035
2023,10,ALB.5.2.2_1,0.10286696051576266,0.36200000000000315
2023,10,ALB.5.2.3_1,0.10679067406137817,0.5330000000000047
2023,10,ALB.5.2.4_1,0.10435342045550024,0.3890000000000034
2023,10,ALB.5.2.5_1,0.10425502643873916,0.3870000000000034
2023,10,ALB.5.2.6_1,0.10394870789652925,0.38100000000000334
2023,10,ALB.5.2.7_1,0.10701353792158597,0.5070000000000044
2023,10,ALB.5.2.8_1,0.10449754947726819,0.39200000000000346
2023,10,ALB.5.2.9_1,0.10459133491063921,0.39400000000000357
2023,10,ALB.5.3.1_1,0.09062199036179037,0.23400000000000204
