year,month,gid_3,est,se
2020,09,ESP.10.2.7_1,0.1801948051948052,0.6282843810257105
2020,09,ESP.10.2.8_1,0.16893262987012989,0.6282843810257105
2020,09,ESP.10.3.11_1,0,0.638064304022399
2020,09,ESP.10.3.12_1,0,0.638064304022399
2020,09,ESP.10.3.13_1,0,0.638064304022399
2020,09,ESP.10.3.14_1,0,0.638064304022399
2020,09,ESP.10.3.16_1,0,0.638064304022399
2020,09,ESP.10.3.17_1,0,0.638064304022399
2020,09,ESP.10.3.18_1,0,0.638064304022399
2020,09,ESP.10.3.1_1,0,0.638064304022399
2020,09,ESP.10.3.2_1,0.05600649350649352,0.638064304022399
2020,09,ESP.10.3.3_1,0.1866883116883117,0.638064304022399
2020,09,ESP.10.3.4_1,0.020743145743145744,0.638064304022399
2020,09,ESP.10.3.5_1,0.1866883116883117,0.638064304022399
2020,09,ESP.10.3.6_1,0,0.638064304022399
2020,09,ESP.10.3.7_1,0.08000927643784787,0.638064304022399
2020,09,ESP.10.3.8_1,0.05600649350649352,0.638064304022399
2020,09,ESP.11.1.12_1,0.14285714285714285,0.5666079304519118
2020,09,ESP.11.1.5_1,0.14285714285714285,0.5666079304519118
2020,09,ESP.11.1.6_1,0.14285714285714285,0.5666079304519118
2020,09,ESP.11.2.10_1,0.1103896103896104,0.5035079197931438
2020,09,ESP.11.2.3_1,0.1103896103896104,0.5035079197931438
2020,09,ESP.11.2.6_1,0.1103896103896104,0.5035079197931438
2020,09,ESP.11.2.9_1,0.1103896103896104,0.5035079197931438
2020,09,ESP.12.1.1_1,0,0
2020,09,ESP.12.1.2_1,0,0
2020,09,ESP.12.1.3_1,0,0
2020,09,ESP.12.2.1_1,0,0
2020,09,ESP.12.2.2_1,0,0
2020,09,ESP.12.2.3_1,0,0
2020,09,ESP.12.2.4_1,0,0
2020,09,ESP.12.3.1_1,0,0
2020,09,ESP.12.3.3_1,0,0
2020,09,ESP.12.4.1_1,0,0
2020,09,ESP.12.4.3_1,0,0
2020,09,ESP.13.1.1_1,0.21875,0.7219206014782441
2020,09,ESP.13.1.2_1,0,0.7219206014782441
2020,09,ESP.13.1.3_1,0,0.7219206014782441
2020,09,ESP.13.1.4_1,0.16826923076923078,0.7219206014782441
2020,09,ESP.13.1.5_1,0.06730769230769232,0.7219206014782441
2020,09,ESP.13.1.6_1,0,0.7219206014782441
2020,09,ESP.13.1.7_1,0.25,0.7219206014782441
2020,09,ESP.13.1.8_1,0.020833333333333332,0.7219206014782441
2020,09,ESP.13.1.9_1,0.21875,0.7219206014782441
2020,09,ESP.16.1.3_1,0.10551948051948053,0.4930674998372954
2020,09,ESP.16.2.1_1,0.10064935064935066,0.48232653761625943
2020,09,ESP.16.3.1_1,0.10064935064935066,0.48232653761625943
2020,09,ESP.17.1.1_1,0,0
2020,09,ESP.17.1.2_1,0,0
2020,09,ESP.17.1.3_1,0,0
2020,09,ESP.17.1.4_1,0,0
2020,09,ESP.17.1.6_1,0,0
2020,09,ESP.17.1.7_1,0,0
2020,09,ESP.17.1.8_1,0,0
2020,09,ESP.18.1.12_1,0.25487012987012986,0.7276248236725968
2020,09,ESP.18.1.2_1,0,0.7276248236725968
2020,09,ESP.18.1.3_1,0,0.7276248236725968
2020,09,ESP.18.1.4_1,0.08495670995670995,0.7276248236725968
2020,09,ESP.18.1.5_1,0.044977081741787626,0.7276248236725968
2020,09,ESP.18.1.6_1,0.12743506493506493,0.7276248236725968
2020,09,ESP.18.1.8_1,0,0.7276248236725968
2020,09,ESP.2.1.1_1,0,0.44406826117582127
2020,09,ESP.2.1.3_1,0,0.44406826117582127
2020,09,ESP.2.1.4_1,0,0.44406826117582127
2020,09,ESP.2.1.6_1,0,0.44406826117582127
2020,09,ESP.2.1.7_1,0.08441558441558442,0.44406826117582127
2020,09,ESP.2.2.1_1,0.11201298701298702,0.5069244975699627
2020,09,ESP.2.2.6_1,0.11201298701298702,0.5069244975699627
2020,09,ESP.2.3.2_1,0.1444805194805195,0.569505713362459
2020,09,ESP.2.3.3_1,0.1444805194805195,0.569505713362459
2020,09,ESP.2.3.5_1,0.1444805194805195,0.569505713362459
2020,09,ESP.4.2.1_1,0,0
2020,09,ESP.4.3.1_1,0.12012987012987013,0.5235585385291401
2020,09,ESP.4.3.5_1,0.12012987012987013,0.5235585385291401
2020,09,ESP.4.4.1_1,0,0
2020,09,ESP.4.4.3_1,0,0
2020,09,ESP.4.4.4_1,0,0
2020,09,ESP.4.5.1_1,0,0
2020,09,ESP.4.5.4_1,0,0
2020,09,ESP.4.5.5_1,0,0
2020,09,ESP.4.5.6_1,0.12175324675324675,0.5267995454978229
2020,09,ESP.6.1.10_1,0.07608695652173912,0.5331999581212491
2020,09,ESP.6.1.11_1,0.125,0.5331999581212491
2020,09,ESP.6.1.12_1,0.018812709030100336,0.5331999581212491
2020,09,ESP.6.1.3_1,0.10869565217391303,0.5331999581212491
2020,09,ESP.6.1.4_1,0.048913043478260865,0.5331999581212491
2020,09,ESP.6.1.5_1,0.05434782608695651,0.5331999581212491
2020,09,ESP.6.1.6_1,0.03260869565217391,0.5331999581212491
2020,09,ESP.6.1.7_1,0.03935532233883059,0.5331999581212491
2020,09,ESP.6.1.8_1,0,0.5331999581212491
2020,09,ESP.6.1.9_1,0.007411067193675889,0.5331999581212491
2020,09,ESP.6.2.1_1,0,0.5607460422614949
2020,09,ESP.6.2.2_1,0,0.5607460422614949
2020,09,ESP.6.2.3_1,0.0349025974025974,0.5607460422614949
2020,09,ESP.6.2.4_1,0.0698051948051948,0.5607460422614949
2020,09,ESP.6.2.5_1,0.1396103896103896,0.5607460422614949
2020,09,ESP.6.2.6_1,0.11168831168831168,0.5607460422614949
2020,09,ESP.6.2.7_1,0.025383707201889018,0.5607460422614949
2020,09,ESP.6.3.10_1,0.1185064935064935,0.5202896547931668
2020,09,ESP.6.3.2_1,0,0.5202896547931668
2020,09,ESP.6.3.3_1,0,0.5202896547931668
2020,09,ESP.6.3.4_1,0,0.5202896547931668
2020,09,ESP.6.3.6_1,0,0.5202896547931668
2020,09,ESP.6.3.8_1,0,0.5202896547931668
2020,09,ESP.6.3.9_1,0,0.5202896547931668
2020,09,ESP.6.4.1_1,0,0.6522754246840037
2020,09,ESP.6.4.2_1,0.19642857142857142,0.6522754246840037
2020,09,ESP.6.4.3_1,0.1662087912087912,0.6522754246840037
2020,09,ESP.6.4.4_1,0,0.6522754246840037
2020,09,ESP.6.4.5_1,0,0.6522754246840037
2020,09,ESP.6.4.6_1,0,0.6522754246840037
2020,09,ESP.6.4.7_1,0,0.6522754246840037
2020,09,ESP.6.4.8_1,0,0.6522754246840037
2020,09,ESP.8.1.1_1,0,0.5103103630798288
2020,09,ESP.8.1.2_1,0,0.5103103630798288
2020,09,ESP.8.1.3_1,0.11363636363636365,0.5103103630798288
2020,09,ESP.8.1.4_1,0,0.5103103630798288
2020,09,ESP.8.1.5_1,0,0.5103103630798288
2020,09,ESP.8.1.6_1,0,0.5103103630798288
2020,09,ESP.9.1.9_1,0.11688311688311688,0.5169923655053171
2020,09,FRA.1.10.2_1,0.09415584415584416,0.4675018585109727
2020,09,FRA.10.1.3_1,0.19155844155844154,0.6452368907318383
2020,09,FRA.10.9.1_1,0.10714285714285715,0.4965800860627014
2020,09,FRA.11.11.2_1,0.08928571428571429,0.4559751160443001
2020,09,FRA.11.11.3_1,0.08928571428571429,0.4559751160443001
2020,09,FRA.11.4.3_1,0.11525974025974026,0.5136661236491477
2020,09,FRA.11.6.3_1,0.1737012987012987,0.6182462799092346
2020,09,FRA.11.8.3_1,0.17532467532467533,0.6207806888060148
2020,09,FRA.13.6.2_1,0.17045454545454544,0.6131264625995073
2020,09,FRA.3.2.1_1,0,0
2020,09,FRA.3.2.2_1,0,0
2020,09,FRA.3.4.3_1,0,0
2020,09,FRA.8.1.3_1,0.21915584415584416,0.6834690163521416
2020,09,GBR.1.4.1_1,0,0
2020,09,GBR.1.41.4_1,0,0
2020,09,GBR.1.57.1_1,0,0
2020,09,GBR.1.59.2_1,0,0
2020,09,GBR.1.59.5_1,0,0
2020,09,GRC.3.1.23_1,0.31493506493506496,0.790883070842986
2020,09,GRC.4.1.12_1,0.3961038961038961,0.8590129369261279
2020,09,HUN.14.11_1,0.19318181818181818,0.6475977459054287
2020,09,HUN.14.12_1,0.11525974025974026,0.5136661236491477
2020,09,HUN.14.5_1,0.16396103896103897,0.6026767342711564
2020,09,HUN.2.3_1,0.1185064935064935,0.5202896547931668
2020,09,HUN.2.7_1,0.16071428571428573,0.5973431479522721
2020,09,HUN.5.1_1,0.11688311688311688,0.5169923655053171
2020,09,ITA.10.12.111_1,0,0.4965800860627014
2020,09,ITA.10.12.129_1,0.10714285714285715,0.4965800860627014
2020,09,ITA.10.12.84_1,0.053571428571428575,0.4965800860627014
2020,09,ITA.10.2.102_1,0,0.554793383995097
2020,09,ITA.10.2.109_1,0,0.554793383995097
2020,09,ITA.10.2.130_1,0.13636363636363638,0.554793383995097
2020,09,ITA.10.8.72_1,0.24512987012987011,0.7161206749176754
2020,09,ITA.13.5.47_1,0.17694805194805194,0.6232983748216415
2020,09,ITA.13.5.51_1,0,0.6232983748216415
2020,09,ITA.16.2.11_1,0.17045454545454544,0.6131264625995073
2020,09,ITA.16.2.32_1,0.17045454545454544,0.6131264625995073
2020,09,ITA.16.2.43_1,0.17045454545454544,0.6131264625995073
2020,09,ITA.16.2.4_1,0.17045454545454544,0.6131264625995073
2020,09,ITA.16.4.17_1,0.21266233766233766,0.6748223059808097
2020,09,ITA.17.2.135_1,0.05844155844155844,0.37259211584872104
2020,09,ITA.17.2.158_1,0.05844155844155844,0.37259211584872104
2020,09,ITA.2.1.10_1,0.32792207792207795,0.8030101299592703
2020,09,ITA.2.1.22_1,0.32792207792207795,0.8030101299592703
2020,09,ITA.2.5.95_1,0.375,0.8429718135825325
2020,09,ITA.20.2.15_1,0.3068181818181818,0.7830422989439867
2020,09,ITA.20.2.64_1,0.3068181818181818,0.7830422989439867
2020,09,ITA.20.3.36_1,0.29545454545454547,0.7717137517858162
2020,09,ITA.20.3.3_1,0.29545454545454547,0.7717137517858162
2020,09,ITA.20.3.40_1,0.29545454545454547,0.7717137517858162
2020,09,ITA.20.3.48_1,0.29545454545454547,0.7717137517858162
2020,09,ITA.20.3.9_1,0.29545454545454547,0.7717137517858162
2020,09,ITA.20.4.43_1,0.2142857142857143,0.6770032003863301
2020,09,ITA.20.6.61_1,0.2564935064935065,0.7295053525477393
2020,09,ITA.20.6.6_1,0.2564935064935065,0.7295053525477393
2020,09,ITA.20.6.71_1,0.2564935064935065,0.7295053525477393
2020,09,ITA.20.6.83_1,0.2564935064935065,0.7295053525477393
2020,09,ITA.5.5.131_1,0.12662337662337664,0.5363603375291159
2020,09,ITA.6.1.24_1,0.23863636363636362,0.7082344965832558
2020,09,ITA.6.1.6_1,0.23863636363636362,0.7082344965832558
2020,09,ITA.6.2.20_1,0.26785714285714285,0.7423848548141658
2020,09,ITA.6.2.8_1,0.26785714285714285,0.7423848548141658
2020,09,ITA.6.3.5_1,0.22564935064935068,0.6919151969605425
2020,09,ITA.6.3.7_1,0.22564935064935068,0.6919151969605425
2020,09,ITA.6.7.14_1,0.24025974025974026,0.7102226993289423
2020,09,ITA.6.8.32_1,0.15746753246753248,0.5919344767211847
2020,09,ITA.7.2.6_1,0.17694805194805194,0.6232983748216415
2020,09,ITA.8.4.97_1,0.1590909090909091,0.5946483253355489
2020,09,MKD.23_1,0.11525974025974026,0.5136661236491477
2020,09,NLD.14.67_2,0.15584415584415584,0.5892013392092385
2020,09,PRT.12.15.2_1,0,0
2020,09,PRT.9.13.1_1,0.18831168831168832,0.6404703372867384
2020,09,PRT.9.8.8_1,0.1525974025974026,0.5836761117087252
2020,09,SRB.3.8_1,0.12337662337662338,0.5300131870950228
2020,09,SRB.5.6_1,0.11525974025974026,0.5136661236491477
2020,09,SVN.6.5_1,0.18506493506493507,0.6356428703910361
2020,09,SVN.7.14_1,0.15422077922077923,0.586448643112681
2020,09,SWE.15.18_1,0,0
2020,09,SWE.21.46_1,0,0
2020,09,TUR.7.7_1,0,0
2020,09,XKO.6.3_1,0.07792207792207792,0.42754613660367835
