year,month,gid_3,se,est
2022,05,ALA.1.1_2,0.08011395550734399,0.2775551102204409
2022,05,ALA.1.2_2,0.07941610933625752,0.27054108216432865
2022,05,ALA.2.1_2,0.07921168759773488,0.2685370741482966
2022,05,ALA.2.2_2,0.07738089127034717,0.251503006012024
2022,05,ALA.2.3_2,0.0766936438169289,0.24549098196392785
2022,05,ALA.2.4_2,0.07879602657744912,0.26452905811623245
2022,05,ALA.2.5_2,0.08069064429002068,0.2835671342685371
2022,05,ALA.2.6_2,0.07475059864354183,0.22945891783567132
2022,05,ALA.2.7_2,0.07793697355517751,0.2565130260521042
2022,05,ALA.2.8_2,0.07991734716614973,0.2755511022044088
2022,05,ALA.3.1_2,0.08456243297838287,0.33066132264529063
2022,05,ALB.1.1.10_1,0.08961250973316323,0.5591182364729459
2022,05,ALB.1.1.11_1,0.09024989940214573,0.5190380761523046
2022,05,ALB.1.1.12_1,0.09011300818876312,0.465931863727455
2022,05,ALB.1.1.1_1,0.09001135978922847,0.5390781563126252
2022,05,ALB.1.1.2_1,0.08994446550031775,0.5430861723446894
2022,05,ALB.1.1.3_1,0.08794358458753239,0.6082164328657315
2022,05,ALB.1.1.4_1,0.09013845367330049,0.530060120240481
2022,05,ALB.1.1.5_1,0.08972734438791043,0.5541082164328657
2022,05,ALB.1.1.6_1,0.08885101502502815,0.5851703406813626
2022,05,ALB.1.1.7_1,0.09026498758257208,0.48096192384769537
2022,05,ALB.1.1.8_1,0.09030071358926768,0.5110220440881763
2022,05,ALB.1.1.9_1,0.08968262471166451,0.4418837675350702
2022,05,ALB.1.2.1_1,0.08989008052504795,0.5460921843687375
2022,05,ALB.1.2.2_1,0.08352457860971678,0.6813627254509018
2022,05,ALB.1.2.3_1,0.08946132303799637,0.565130260521042
2022,05,ALB.1.3.10_1,0.08859835149201019,0.405811623246493
2022,05,ALB.1.3.1_1,0.08968262471166451,0.4418837675350702
2022,05,ALB.1.3.2_1,0.08901902803394998,0.4178356713426853
2022,05,ALB.1.3.3_1,0.09026498758257209,0.48096192384769537
2022,05,ALB.1.3.4_1,0.08563470794515332,0.34669338677354705
2022,05,ALB.1.3.5_1,0.08405533281037592,0.3236472945891783
2022,05,ALB.1.3.6_1,0.09011300818876312,0.465931863727455
2022,05,ALB.1.3.7_1,0.08780872005669106,0.3867735470941884
2022,05,ALB.1.3.8_1,0.08989008052504803,0.4519038076152305
2022,05,ALB.1.3.9_1,0.08948753737920084,0.43386773547094193
2022,05,ALB.10.1.1_1,0.08874523002421543,0.5881763527054108
2022,05,ALB.10.1.2_1,0.08196137692780826,0.7004008016032064
2022,05,ALB.10.1.3_1,0.09012593054128648,0.531062124248497
2022,05,ALB.10.1.4_1,0.08504626230173176,0.33767535070140275
2022,05,ALB.10.1.5_1,0.07645964121748217,0.7545090180360722
2022,05,ALB.10.1.6_1,0.08798768497660064,0.6072144288577155
2022,05,ALB.10.1.7_1,0.0880313591153432,0.39178356713426865
2022,05,ALB.10.2.10_1,0.08977044773058583,0.4458917835671343
2022,05,ALB.10.2.1_1,0.08923691446263678,0.4248496993987975
2022,05,ALB.10.2.2_1,0.0885605873323077,0.40480961923847697
2022,05,ALB.10.2.3_1,0.08963628650035622,0.439879759519038
2022,05,ALB.10.2.4_1,0.08901902803394998,0.4178356713426853
2022,05,ALB.10.2.5_1,0.09004240247257103,0.4609218436873747
2022,05,ALB.10.2.6_1,0.09030944465562087,0.48897795591182364
2022,05,ALB.10.2.7_1,0.08824335598706542,0.3967935871743487
2022,05,ALB.10.2.8_1,0.0892954704262527,0.4268537074148297
2022,05,ALB.10.2.9_1,0.09032432538354876,0.4939879759519038
