year,month,gid_1,se,est
2021,10,ALA.1_2,0,0
2021,10,ALA.2_2,0,0
2021,10,ALA.3_2,0,0
2021,10,ALB.10_1,0.08793300046382828,0.14780877544631907
2021,10,ALB.11_1,0.11782410482734634,0.6804114375655189
2021,10,ALB.12_1,0.10190583822695191,0.3405715212704824
2021,10,ALB.1_1,0.08450087683838592,0.19558507393394942
2021,10,ALB.2_1,0.0807120276765338,0.1054992540544881
2021,10,ALB.3_1,0.07244181298810062,0.22648262875280345
2021,10,ALB.4_1,0.1119740620315641,0.16814418464833972
2021,10,ALB.5_1,0.13035872252799488,0.3406086551052667
2021,10,ALB.6_1,0.09865301844156603,0.2031580291637474
2021,10,ALB.7_1,0.09525677124649246,0.14339669057299573
2021,10,ALB.8_1,0.0706228613767064,0.10866219106149154
2021,10,ALB.9_1,0.0741855606220972,0.1573505297142933
2021,10,AND.2_1,0.0168006952811842,0.1660000000000005
2021,10,AND.3_1,0.014295232305882201,0.11300000000000032
2021,10,AND.4_1,0.01799326453305344,0.19800000000000065
2021,10,AND.5_1,0,0
2021,10,AND.6_1,0.017784697405987475,0.1920000000000005
2021,10,AND.7_1,0,0
2021,10,ARM.1_1,0,0
2021,10,ARM.2_1,0,0
2021,10,ARM.3_1,0,0
2021,10,ARM.8_1,0.011520748073305376,0.07000000000000027
2021,10,AUT.1_1,0.29538694215671124,0.1698006682336079
2021,10,AUT.2_1,0.3685830818329526,0.14525018783775398
2021,10,AUT.3_1,0.9805261269441446,0.3903840015134773
2021,10,AUT.4_1,0.3939230507554215,0.2249405387717269
2021,10,AUT.5_1,0.06235546577061504,0.012430156281874308
2021,10,AUT.6_1,0.750617985271547,0.9257221684239642
2021,10,AUT.7_1,0.14748600842927745,0.03652362967190414
2021,10,AUT.8_1,0.05956518747268857,0.023374215621121585
2021,10,AUT.9_1,0.1751035529097684,0.9834500763485753
2021,10,AZE.7_1,0,0
2021,10,BEL.1_1,0,0
2021,10,BEL.2_1,0.1873562972323954,0.08651317417415308
2021,10,BEL.3_1,0.18047131062953994,0.08305345207130223
2021,10,BGR.10_1,0.051896135529009964,0.14960717430470116
2021,10,BGR.11_1,0.05101491800377347,0.14391233966947878
2021,10,BGR.12_1,0.02800885157150103,0.07691390154151745
2021,10,BGR.13_1,0.0516150244041123,0.14715902860281468
2021,10,BGR.14_1,0.0683699138050984,0.19398896470259985
2021,10,BGR.15_1,0.04231897236466633,0.1569945868211794
2021,10,BGR.16_1,0.044457272353693136,0.15015103101951555
2021,10,BGR.17_1,0.049613365163371274,0.15052874893653956
2021,10,BGR.18_1,0.04081687481535369,0.1430795452722041
2021,10,BGR.19_1,0.031016948451688748,0.14398199499927697
2021,10,BGR.1_1,0.0559753948760004,0.13553194474507996
2021,10,BGR.20_1,0.04513049572903618,0.11869161887873537
2021,10,BGR.21_1,0.07049388583852143,0.13545377152314503
2021,10,BGR.22_1,0.05467431956493145,0.17075072816949127
2021,10,BGR.23_1,0.0365339889957101,0.16490445465687
2021,10,BGR.24_1,0.04381247734670058,0.08980027482540069
2021,10,BGR.25_1,0.02485359873812791,0.03176814284118088
2021,10,BGR.26_1,0.051129948355119234,0.14381837193513078
2021,10,BGR.27_1,0.05196915738395092,0.16916611125299735
2021,10,BGR.28_1,0.0355648376040281,0.15427086171514504
2021,10,BGR.2_1,0.05551031816415231,0.14371842758235062
2021,10,BGR.3_1,0.04388099354338762,0.14567535652241134
2021,10,BGR.4_1,0.03330136928328047,0.17320565265204774
2021,10,BGR.5_1,0.008411625965983835,0.036000000000000136
2021,10,BGR.6_1,0.0529869766778336,0.15761806741756867
2021,10,BGR.7_1,0.04267151301802737,0.13609605566770716
2021,10,BGR.8_1,0.033072093849482856,0.07121354650037313
2021,10,BGR.9_1,0.046673561915725505,0.17064560486865527
2021,10,BIH.1_1,0.016961087417401176,0.17000000000000054
2021,10,BIH.2_1,0.13827444346896053,0.15230052887592604
2021,10,BIH.3_1,0.12116770793355565,0.1472472877058971
2021,10,BLR.1_1,0,0
2021,10,BLR.3_1,0,0
2021,10,BLR.6_1,0,0
2021,10,CHE.10_1,0.1434531928329887,0.05455485556424471
2021,10,CHE.11_1,0.08213416930800137,0.052309466129625545
2021,10,CHE.12_1,0.17383978324423094,0.20898967368833515
2021,10,CHE.13_1,0.07241203015466921,0.05628752774198536
2021,10,CHE.14_1,0.03422643446042336,0.18662810841035435
2021,10,CHE.15_1,0.03273385888475137,0.10297944113139353
2021,10,CHE.16_1,0.15233148292188575,0.16575718055791114
2021,10,CHE.17_1,0.09429781975418053,0.18615772333443945
2021,10,CHE.18_1,0.06529610020067964,0.09000968516989998
2021,10,CHE.19_1,0.19396804290455816,0.20527218946055295
2021,10,CHE.1_1,0.2653956555877857,0.20378447652867251
2021,10,CHE.20_1,0.16328917637840662,0.23821105826690017
2021,10,CHE.21_1,0.26359958703380043,0.435047914067863
2021,10,CHE.22_1,0.04954672708265667,0.06458744210567198
2021,10,CHE.23_1,0.13015543787493783,0.06284576525155612
2021,10,CHE.24_1,0.34469038508972566,0.2220104854732333
2021,10,CHE.25_1,0.042328293705762444,0.13424387647094266
2021,10,CHE.26_1,0.2614861852406551,0.24518575463210138
2021,10,CHE.2_1,0.06578973318076752,0.14690563989847036
2021,10,CHE.3_1,0.026078759722768432,0.13333186354092602
2021,10,CHE.4_1,0.15434942899026288,0.18659559770419884
2021,10,CHE.5_1,0.03538555400576143,0.31621156761247493
2021,10,CHE.6_1,0.31609634552640514,0.1606445705704285
2021,10,CHE.7_1,0.22082294172461375,0.18462554872033562
2021,10,CHE.8_1,0.15068379005013607,0.6770421738489705
2021,10,CHE.9_1,0.03638325213210725,0.0318087779084377
2021,10,CYP.1_1,0.02164707455905472,0.35800000000000093
2021,10,CYP.2_1,0.012986521037872123,0.09100000000000023
2021,10,CYP.3_1,0.012524995124867235,0.0840000000000002
2021,10,CYP.4_1,0.010806570704231426,0.06100000000000012
2021,10,CYP.5_1,0.021343316288265683,0.3370000000000011
2021,10,CZE.10_1,0.04024257364208189,0.13813830369322982
2021,10,CZE.11_1,0.07764355643585663,0.19909640405970078
2021,10,CZE.12_1,0.05177802321472554,0.13384150936548206
2021,10,CZE.13_1,0.021438818984305188,0.041191326969601934
2021,10,CZE.14_1,0.02694646390634617,0.10289606019000759
2021,10,CZE.1_1,0.03384654095330922,0.09967435131183662
2021,10,CZE.2_1,0.03961770316742459,0.13374180749389936
2021,10,CZE.3_1,0.0192413770468287,0.07089411541096811
2021,10,CZE.4_1,0.028921113497342072,0.0988176610415857
2021,10,CZE.5_1,0.021778674637827154,0.059423347398031075
2021,10,CZE.6_1,0.019859836792536965,0.07645498819896013
2021,10,CZE.7_1,0.017161548615634913,0.041327922267634494
2021,10,CZE.8_1,0.0193563714829514,0.04421442817583489
2021,10,CZE.9_1,0.02414667057599351,0.08491894447304307
2021,10,DEU.10_1,0.1779366109428293,0.05328064218236299
2021,10,DEU.11_1,0.45133324803601127,0.06466705320434447
2021,10,DEU.12_1,0.04563840050155813,0.028610609710982254
2021,10,DEU.13_1,0.05796363493203599,0.00935870975260969
2021,10,DEU.14_1,0.06046085367799686,0.005321730032768273
2021,10,DEU.15_1,0,0
2021,10,DEU.16_1,0.41015683257084357,0.11827050982021649
2021,10,DEU.1_1,0.682658178720495,0.4568999035455815
2021,10,DEU.2_1,0.39603473282659585,0.03874311038985068
2021,10,DEU.3_1,0,0
2021,10,DEU.4_1,0,0
2021,10,DEU.5_1,0,0
2021,10,DEU.6_1,0,0
2021,10,DEU.7_1,0.3266267074151671,0.2263705787832655
2021,10,DEU.8_1,0,0
2021,10,DEU.9_1,0.09964960403979907,0.006447467752888754
2021,10,DNK.1_1,0,0
2021,10,DNK.2_1,0,0
2021,10,DNK.3_1,0,0
2021,10,DNK.4_1,0,0
2021,10,DNK.5_1,0,0
2021,10,ESP.10_1,0.49655868472001974,0.6818926377043137
2021,10,ESP.11_1,0.02834348032722516,0.001041112049786189
2021,10,ESP.12_1,0.1468954940694426,0.10739703756804272
2021,10,ESP.13_1,0.17742268047962476,0.5227831532747925
2021,10,ESP.14_1,0,0
2021,10,ESP.15_1,0.050446906117101876,0.007824392235162647
2021,10,ESP.16_1,0.29454014722512295,0.3508502068953151
2021,10,ESP.17_1,0,0
2021,10,ESP.18_1,0.12631314961585272,0.2778962377771499
2021,10,ESP.1_1,0.44690724773842033,0.26380373724124007
2021,10,ESP.2_1,0.22661899677680195,0.04244498010417665
2021,10,ESP.3_1,0.0732565274525099,0.036922385698329056
2021,10,ESP.4_1,0.14730924038806648,0.01392980900255862
2021,10,ESP.5_1,0.13605899247675737,0.015354651711445722
2021,10,ESP.6_1,0.649814570384724,0.5981779687986953
2021,10,ESP.7_1,0.03423962640310543,0.8665699386050257
2021,10,ESP.8_1,0.14539879984342818,0.07812892065673482
2021,10,ESP.9_1,0.211017465111735,0.11704196215624973
2021,10,FIN.2_1,0,0
2021,10,FIN.3_1,0,0
2021,10,FIN.4_1,0,0
2021,10,FIN.5_1,0,0
2021,10,FRA.10_1,0.4545515428497975,0.39673512983941434
2021,10,FRA.11_1,0.43652199756318016,0.3704572151806012
2021,10,FRA.12_1,0.2528392229499635,0.26231665665131965
2021,10,FRA.13_1,0.2502522639594215,0.27720519401747024
2021,10,FRA.1_1,0.44544368520028294,0.3939944298959327
2021,10,FRA.2_1,0.2864054769046327,0.19258303075345895
2021,10,FRA.3_1,0.1508505761636402,0.10657536065595127
2021,10,FRA.4_1,0.23206559464786625,0.2044819686271673
2021,10,FRA.5_1,0.12708834984925357,0.2818690148214234
2021,10,FRA.6_1,0.22396592170433488,0.09467362121842998
2021,10,FRA.7_1,0.17017460572163035,0.06666825083422365
2021,10,FRA.8_1,0.3423234674697348,0.4462239707240864
2021,10,FRA.9_1,0.0708172589813969,0.016410614014422835
2021,10,FRO.1_1,0,0
2021,10,FRO.2_1,0,0
2021,10,FRO.3_1,0,0
2021,10,FRO.4_1,0,0
2021,10,FRO.6_1,0,0
2021,10,GBR.1_1,0.27997796252381896,0.011427593192822971
2021,10,GBR.2_1,0,0
2021,10,GBR.3_1,0,0
2021,10,GBR.4_1,0,0
2021,10,GEO.10_1,0.023667431705128885,0.06210397050386014
2021,10,GEO.2_1,0.0370002333286573,0.24884134255279827
2021,10,GRC.1_1,0.01493334710839931,0.005614415763971608
2021,10,GRC.2_1,0.009652265926560178,0.04800000000000018
2021,10,GRC.3_1,0.1646848453358957,0.6242202158648213
2021,10,GRC.4_1,0.059484970312665725,0.08685660875028536
2021,10,GRC.5_1,0.09543081522144543,0.2280422158179075
2021,10,GRC.6_1,0.07658862413442587,0.05520381121422773
2021,10,GRC.7_1,0.07969694181088946,0.06981219966486883
2021,10,GRC.8_1,0.06719539331056658,0.04931495706797576
2021,10,HRV.10_1,0.09269664995882299,0.241362457311775
2021,10,HRV.11_1,0.07583078269708239,0.06964514682351639
2021,10,HRV.12_1,0.05345011184361088,0.1823627815172658
2021,10,HRV.13_1,0.09388697701287961,0.1602907760996866
2021,10,HRV.14_1,0.038982739240656435,0.04439137384107762
2021,10,HRV.15_1,0.07562858179576347,0.19698725970863917
2021,10,HRV.16_1,0.02496601746254801,0.006579922701854276
2021,10,HRV.17_1,0.09447808672626831,0.2160169172723297
2021,10,HRV.18_1,0.06637789833186682,0.17406789375230786
2021,10,HRV.19_1,0.09093086399324359,0.17682790725084546
2021,10,HRV.1_1,0.08308065791360328,0.18524361110977247
2021,10,HRV.20_1,0.08101217071720453,0.15792966569256417
2021,10,HRV.21_1,0.08981480082190396,0.18661162460231104
2021,10,HRV.2_1,0.08965450684734262,0.18535451205605866
2021,10,HRV.3_1,0.0714701568546016,0.18294764870060995
2021,10,HRV.4_1,0.018942525599056,0.026190566838714423
2021,10,HRV.5_1,0.07878291664430591,0.09023252594429824
2021,10,HRV.6_1,0.07916384110854811,0.19589077036105695
2021,10,HRV.7_1,0.08667387000254066,0.19710671759535126
2021,10,HRV.8_1,0.09110329175096038,0.1636289067452649
2021,10,HRV.9_1,0.05289094504095761,0.14071023495942445
2021,10,HUN.10_1,0.017408601238791625,0.021925033810450363
2021,10,HUN.11_1,0.03815302269921042,0.12741617432124056
2021,10,HUN.12_1,0.016950385694104775,0.02076956203702424
2021,10,HUN.13_1,0.013142501428307713,0.01442693134496191
2021,10,HUN.14_1,0.03857366682238125,0.05262934806589563
2021,10,HUN.15_1,0.04113804232044296,0.09549080743971378
2021,10,HUN.16_1,0.04735008706158974,0.11891041183810659
2021,10,HUN.17_1,0.013121386468489864,0.017332615256919807
2021,10,HUN.18_1,0.02175938124731555,0.026917916906724036
2021,10,HUN.19_1,0.03343996641944615,0.06739283549058658
2021,10,HUN.1_1,0.05045450362188539,0.15631469915598706
2021,10,HUN.20_1,0.02490567644780952,0.05496084755837554
2021,10,HUN.2_1,0.03087417715727289,0.05639127519983816
2021,10,HUN.3_1,0.04710680551563935,0.17451318538675314
2021,10,HUN.4_1,0.05539074735035104,0.11957364615556344
2021,10,HUN.5_1,0.02097445805853036,0.31500000000000095
2021,10,HUN.6_1,0.02064906688555976,0.03129661756486688
2021,10,HUN.7_1,0.03631504658542651,0.07189709245233676
2021,10,HUN.8_1,0.01237498977199757,0.010916313254265928
2021,10,HUN.9_1,0.018700638352579072,0.01962095612242415
2021,10,IMN.10_2,0,0
2021,10,IMN.11_2,0,0
2021,10,IMN.12_2,0,0
2021,10,IMN.13_2,0,0
2021,10,IMN.14_2,0,0
2021,10,IMN.15_2,0,0
2021,10,IMN.16_2,0,0
2021,10,IMN.1_2,0,0
2021,10,IMN.2_2,0,0
2021,10,IMN.3_2,0,0
2021,10,IMN.4_2,0,0
2021,10,IMN.5_2,0,0
2021,10,IMN.7_2,0,0
2021,10,IMN.8_2,0,0
2021,10,IMN.9_2,0,0
2021,10,IRL.12_1,0,0
2021,10,IRL.13_1,0,0
2021,10,IRL.14_1,0,0
2021,10,IRL.15_1,0,0
2021,10,IRL.16_1,0,0
2021,10,IRL.17_1,0,0
2021,10,IRL.18_1,0,0
2021,10,IRL.19_1,0,0
2021,10,IRL.20_1,0,0
2021,10,IRL.21_1,0,0
2021,10,IRL.22_1,0,0
2021,10,IRL.23_1,0,0
2021,10,IRL.24_1,0,0
2021,10,IRL.26_1,0,0
2021,10,IRL.2_1,0,0
2021,10,IRL.3_1,0,0
2021,10,IRL.4_1,0,0
2021,10,IRL.5_1,0,0
2021,10,IRL.6_1,0,0
2021,10,IRL.7_1,0,0
2021,10,IRL.8_1,0,0
2021,10,IRL.9_1,0,0
2021,10,ISL.1_1,0,0
2021,10,ISL.2_1,0,0
2021,10,ISL.3_1,0,0
2021,10,ISL.4_1,0,0
2021,10,ISL.5_1,0,0
2021,10,ISL.6_1,0,0
2021,10,ISL.7_1,0,0
2021,10,ISL.8_1,0,0
2021,10,ITA.10_1,0.8136373710671331,0.46448401941925577
2021,10,ITA.11_1,0.3011825444515093,0.2939446385769137
2021,10,ITA.12_1,0.17856892914866465,0.14781100276459255
2021,10,ITA.13_1,0.6429711819967384,0.28168054220656763
2021,10,ITA.14_1,0.33487912814753046,0.20715213290541928
2021,10,ITA.15_1,0.30800224623575007,0.17154827368492548
2021,10,ITA.16_1,0.22011549946184697,0.09841728621946849
2021,10,ITA.17_1,0.3263846219870019,0.2503822927816735
2021,10,ITA.18_1,0.14202186121972646,0.13287935048302318
2021,10,ITA.19_1,0.09465213010276884,0.06676722077614503
2021,10,ITA.1_1,0.25493807195483104,0.13856500582750647
2021,10,ITA.20_1,0.48390023694514545,0.3916203578944587
2021,10,ITA.2_1,0.2676634442231821,0.21024935802192074
2021,10,ITA.3_1,0.24247825168814988,0.4053445177453839
2021,10,ITA.4_1,0.3019439221461892,0.14471125299889617
2021,10,ITA.5_1,0.37943673769531694,0.18959277458691648
2021,10,ITA.6_1,0.31644386204261293,0.2148564492187683
2021,10,ITA.7_1,0.2686986705419603,0.2641300578161674
2021,10,ITA.8_1,0.3277273804522625,0.19724866930820031
2021,10,ITA.9_1,0.2691025075242871,0.2464100920004068
2021,10,JEY.10_1,0,0
2021,10,JEY.9_1,0,0
2021,10,LIE.10_1,0.013665591671686605,0.10200000000000027
2021,10,LIE.7_1,0.01621100373079393,0.15200000000000047
2021,10,LIE.9_1,0.014350250169664425,0.11400000000000043
2021,10,LTU.10_1,0,0
2021,10,LTU.1_1,0,0
2021,10,LTU.4_1,0,0
2021,10,LTU.9_1,0,0
2021,10,LUX.1_1,0.09644487496753078,0.1608150733590216
2021,10,LUX.2_1,0.07869517662833014,0.1693250554102193
2021,10,LUX.3_1,0.12707202546000887,0.9990847611845824
2021,10,LVA.2_1,0,0
2021,10,MDA.16_1,0,0
2021,10,MDA.17_1,0,0
2021,10,MDA.20_1,0,0
2021,10,MDA.21_1,0.01603396165723502,0.14800000000000044
2021,10,MDA.23_1,0.015429971489861945,0.1350000000000004
2021,10,MDA.24_1,0.015332944188393568,0.1330000000000004
2021,10,MDA.28_1,0,0
2021,10,MDA.37_1,0,0
2021,10,MDA.5_1,0,0
2021,10,MDA.6_1,0.015620652154043953,0.1390000000000004
2021,10,MDA.8_1,0.015234763673093843,0.1310000000000004
2021,10,MKD.11_1,0.015478059472808706,0.1360000000000004
2021,10,MKD.13_1,0.010554304841472392,0.05800000000000022
2021,10,MKD.14_1,0,0
2021,10,MKD.15_1,0.01603396165723502,0.14800000000000044
2021,10,MKD.16_1,0.014513209630081257,0.11700000000000033
2021,10,MKD.17_1,0.014933074048970365,0.12500000000000036
2021,10,MKD.18_1,0,0
2021,10,MKD.19_1,0.013957505379874719,0.10700000000000029
2021,10,MKD.20_1,0.017532944344237425,0.18500000000000058
2021,10,MKD.21_1,0.016595261647692216,0.1610000000000005
2021,10,MKD.23_1,0.020273813614056575,0.28000000000000086
2021,10,MKD.24_1,0.017854947251382453,0.1940000000000005
2021,10,MKD.25_1,0.018825436525056093,0.22400000000000062
2021,10,MKD.26_1,0.014014722102338142,0.10800000000000029
2021,10,MKD.27_1,0.017079139742720007,0.17300000000000054
2021,10,MKD.28_1,0.01809512568607979,0.20100000000000065
2021,10,MKD.29_1,0.016167114138188398,0.15100000000000047
2021,10,MKD.2_1,0.016384142181716427,0.15600000000000047
2021,10,MKD.30_1,0,0
2021,10,MKD.31_1,0.01727174015234197,0.17800000000000046
2021,10,MKD.32_1,0.016341216700230976,0.15500000000000047
2021,10,MKD.33_1,0.01456684442162019,0.11800000000000023
2021,10,MKD.35_1,0,0
2021,10,MKD.36_1,0.017459297239003115,0.18300000000000058
2021,10,MKD.37_1,0.014778057734769258,0.12200000000000046
2021,10,MKD.38_1,0,0
2021,10,MKD.39_1,0,0
2021,10,MKD.3_1,0.015573397247025007,0.1380000000000004
2021,10,MKD.40_1,0,0
2021,10,MKD.41_1,0.015667634408795636,0.14000000000000043
2021,10,MKD.42_1,0.01829413805062885,0.20700000000000057
2021,10,MKD.43_1,0.015332944188393568,0.1330000000000004
2021,10,MKD.44_1,0.01727174015234197,0.17800000000000046
2021,10,MKD.45_1,0,0
2021,10,MKD.46_1,0.01580696950063725,0.14300000000000043
2021,10,MKD.47_1,0.013363491074434294,0.09700000000000025
2021,10,MKD.48_1,0,0
2021,10,MKD.49_1,0.017118071397414978,0.17400000000000043
2021,10,MKD.4_1,0.015760790700529468,0.14200000000000043
2021,10,MKD.50_1,0.015667634408795636,0.14000000000000043
2021,10,MKD.51_1,0.01738486905805691,0.18100000000000058
2021,10,MKD.52_1,0.015332944188393568,0.1330000000000004
2021,10,MKD.54_1,0,0
2021,10,MKD.55_1,0.016469286130322232,0.15800000000000047
2021,10,MKD.56_1,0.01412802749845049,0.1100000000000003
2021,10,MKD.57_1,0.01498411765695306,0.12600000000000036
2021,10,MKD.58_1,0.015429971489861945,0.1350000000000004
2021,10,MKD.59_1,0.015852885176784178,0.14400000000000043
2021,10,MKD.5_1,0.019366059515288227,0.2430000000000007
2021,10,MKD.60_1,0,0
2021,10,MKD.61_1,0.0153816006208115,0.1340000000000004
2021,10,MKD.62_1,0.018391340228415175,0.21000000000000069
2021,10,MKD.63_1,0.01738486905805691,0.18100000000000058
2021,10,MKD.64_1,0.012659382119949523,0.08600000000000022
2021,10,MKD.65_1,0.018228489418795263,0.20500000000000054
2021,10,MKD.66_1,0.011965558306908671,0.07600000000000018
2021,10,MKD.67_1,0.01738486905805691,0.18100000000000058
2021,10,MKD.68_1,0.01580696950063725,0.14300000000000043
2021,10,MKD.69_1,0.019088237419755467,0.23300000000000054
2021,10,MKD.6_1,0,0
2021,10,MKD.70_1,0.01456684442162019,0.11800000000000023
2021,10,MKD.72_1,0.0166367964169319,0.1620000000000005
2021,10,MKD.73_1,0,0
2021,10,MKD.74_1,0.015234763673093843,0.1310000000000004
2021,10,MKD.75_1,0.018195408205039912,0.20400000000000043
2021,10,MKD.76_1,0.018423405662816576,0.21100000000000058
2021,10,MKD.77_1,0.017195314578001043,0.17600000000000043
2021,10,MKD.79_1,0.015667634408795636,0.14000000000000043
2021,10,MKD.7_1,0.01802739529780311,0.19900000000000065
2021,10,MKD.81_1,0,0
2021,10,MKD.83_1,0.011367176362717587,0.06800000000000014
2021,10,MKD.84_1,0.01603396165723502,0.14800000000000044
2021,10,MKD.85_1,0,0
2021,10,MKD.8_1,0.01603396165723502,0.14800000000000044
2021,10,MKD.9_1,0.022120544169485827,0.4000000000000013
2021,10,MLT.1_1,0.021859782080604042,0.6250000000000018
2021,10,MLT.3_1,0.05005786364831044,0.5576213011777094
2021,10,MLT.4_1,0.056668380954219076,0.304503605059821
2021,10,MLT.5_1,0.044930327581963546,0.5467756485449127
2021,10,MNE.10_1,0.01651150824326346,0.1590000000000005
2021,10,MNE.11_1,0.013899906460071786,0.10600000000000029
2021,10,MNE.12_1,0.014881718364916698,0.12400000000000047
2021,10,MNE.13_1,0.013177050528269913,0.09400000000000025
2021,10,MNE.14_1,0.014404916366672064,0.11500000000000021
2021,10,MNE.15_1,0.012457012483197714,0.0830000000000002
2021,10,MNE.16_1,0.0168006952811842,0.1660000000000005
2021,10,MNE.17_1,0.014184125183163317,0.1110000000000003
2021,10,MNE.18_1,0.012179614607260655,0.07900000000000018
