year,month,gid_3,se,est
2024,07,ALA.1.1_2,0.09617069530791866,0.7372031882440208
2024,07,ALA.1.2_2,0.09457814237592299,0.7926223090385888
2024,07,ALA.2.1_2,0.09690250023929357,0.6933834183134322
2024,07,ALA.2.2_2,0.09678917911309468,0.7024051356520828
2024,07,ALA.2.3_2,0.09694518071184209,0.689516968025439
2024,07,ALA.2.4_2,0.0967532631662513,0.7049827691774115
2024,07,ALA.2.5_2,0.09570110085690925,0.7565354396839864
2024,07,ALA.2.6_2,0.09638415709557553,0.7268926541427058
2024,07,ALA.2.7_2,0.09638415709557561,0.7268926541427058
2024,07,ALA.2.8_2,0.09665657521653209,0.7114268529907335
2024,07,ALA.3.1_2,0.09545069530954695,0.7655571570226369
2024,07,ALB.1.1.10_1,0.09059239776705119,0.41113254728993476
2024,07,ALB.1.1.11_1,0.08973280887927594,0.39695556290062667
2024,07,ALB.1.1.12_1,0.0916712609286084,0.43046479872990023
2024,07,ALB.1.1.1_1,0.09340873307995329,0.46655166808450266
2024,07,ALB.1.1.2_1,0.0930072687164782,0.45752995074585207
2024,07,ALB.1.1.3_1,0.09323931969939463,0.46268521779650956
2024,07,ALB.1.1.4_1,0.09233237314965204,0.443352966356544
2024,07,ALB.1.1.5_1,0.09103668269287057,0.4188654478659209
2024,07,ALB.1.1.6_1,0.092459125323528,0.4459305998818727
2024,07,ALB.1.1.7_1,0.0906676381252423,0.412421364052599
2024,07,ALB.1.1.8_1,0.09306594460831437,0.4588187675085164
2024,07,ALB.1.1.9_1,0.09118098207688251,0.4214430813912496
2024,07,ALB.1.2.1_1,0.0932393196993946,0.46268521779650956
2024,07,ALB.1.2.2_1,0.09323931969939457,0.46268521779650956
2024,07,ALB.1.2.3_1,0.09226831760475485,0.4420641495938796
2024,07,ALB.1.3.10_1,0.0872706319784329,0.3608686935460242
2024,07,ALB.1.3.1_1,0.08678770563336616,0.35442460973270234
2024,07,ALB.1.3.2_1,0.08764729922947036,0.3660239605966817
2024,07,ALB.1.3.3_1,0.0873655996703129,0.3621575103086886
2024,07,ALB.1.3.4_1,0.08698250090306837,0.3570022432580311
2024,07,ALB.1.3.5_1,0.08619015972932387,0.3466917091567161
2024,07,ALB.1.3.6_1,0.08989349158913382,0.3995331964259554
2024,07,ALB.1.3.7_1,0.08688537526428404,0.35571342649536675
2024,07,ALB.1.3.8_1,0.08907021578224114,0.3866450287993117
2024,07,ALB.1.3.9_1,0.09020897308711097,0.4046884634766129
2024,07,ALB.10.1.1_1,0.09180715629992862,0.4330424322552291
2024,07,ALB.10.1.2_1,0.09213884287540564,0.4394865160685508
2024,07,ALB.10.1.3_1,0.0920734217733881,0.4381976993058865
2024,07,ALB.10.1.4_1,0.09081668388428868,0.4149989975779279
2024,07,ALB.10.1.5_1,0.09220380783136155,0.44077533283121534
2024,07,ALB.10.1.6_1,0.09139390383864958,0.4253095316792429
2024,07,ALB.10.1.7_1,0.08810622194925664,0.3724680444100036
