year,month,gid_3,est,se
2021,03,ESP.10.3.7_1,0,0.280008960430103
2021,03,ESP.10.3.8_1,0,0.280008960430103
2021,03,ESP.11.1.11_1,0.040584415584415584,0.31225989239635876
2021,03,ESP.11.1.3_1,0.040584415584415584,0.31225989239635876
2021,03,ESP.11.1.5_1,0.040584415584415584,0.31225989239635876
2021,03,ESP.11.2.10_1,0.01948051948051948,0.21777749041225805
2021,03,ESP.11.2.4_1,0.01948051948051948,0.21777749041225805
2021,03,ESP.11.2.6_1,0.01948051948051948,0.21777749041225805
2021,03,ESP.12.1.1_1,0,0
2021,03,ESP.12.2.1_1,0,0
2021,03,ESP.12.2.2_1,0,0
2021,03,ESP.13.1.3_1,0.04707792207792208,0.33562361234780036
2021,03,ESP.13.1.7_1,0.04707792207792208,0.33562361234780036
2021,03,ESP.13.1.8_1,0.04707792207792208,0.33562361234780036
2021,03,ESP.16.1.3_1,0.012987012987012988,0.1781741612749496
2021,03,ESP.16.2.1_1,0.011363636363636364,0.166750650882965
2021,03,ESP.16.3.1_1,0.00487012987012987,0.10938357164130123
2021,03,ESP.17.1.2_1,0,0
2021,03,ESP.17.1.4_1,0,0
2021,03,ESP.18.1.2_1,0.04220779220779221,0.31828051049182227
2021,03,ESP.18.1.3_1,0.04220779220779221,0.31828051049182227
2021,03,ESP.18.1.4_1,0.04220779220779221,0.31828051049182227
2021,03,ESP.18.1.5_1,0.04220779220779221,0.31828051049182227
2021,03,ESP.18.1.6_1,0.04220779220779221,0.31828051049182227
2021,03,ESP.2.1.5_1,0.008116883116883118,0.14107187416886335
2021,03,ESP.2.1.7_1,0.008116883116883118,0.14107187416886335
2021,03,ESP.2.3.2_1,0.017857142857142856,0.20861156536072717
2021,03,ESP.4.3.6_1,0.011363636363636364,0.166750650882965
2021,03,ESP.4.4.4_1,0,0
2021,03,ESP.6.1.10_1,0.017857142857142856,0.20861156536072717
2021,03,ESP.6.1.11_1,0,0.20861156536072717
2021,03,ESP.6.1.12_1,0,0.20861156536072717
2021,03,ESP.6.1.3_1,0,0.20861156536072717
2021,03,ESP.6.1.5_1,0,0.20861156536072717
2021,03,ESP.6.1.7_1,0,0.20861156536072717
2021,03,ESP.6.1.8_1,0,0.20861156536072717
2021,03,ESP.6.1.9_1,0,0.20861156536072717
2021,03,ESP.6.2.4_1,0.017857142857142856,0.20861156536072717
2021,03,ESP.6.2.5_1,0.017857142857142856,0.20861156536072717
2021,03,ESP.6.2.6_1,0.017857142857142856,0.20861156536072717
2021,03,ESP.6.2.7_1,0.017857142857142856,0.20861156536072717
2021,03,ESP.6.3.10_1,0.006493506493506494,0.12624191051025027
2021,03,ESP.6.3.6_1,0.006493506493506494,0.12624191051025027
2021,03,ESP.6.4.1_1,0.02435064935064935,0.24311269535359337
2021,03,ESP.6.4.2_1,0.02435064935064935,0.24311269535359337
2021,03,ESP.6.4.3_1,0.02435064935064935,0.24311269535359337
2021,03,ESP.6.4.7_1,0.02435064935064935,0.24311269535359337
2021,03,ESP.8.1.1_1,0.01461038961038961,0.18888695934377855
2021,03,ESP.8.1.2_1,0.01461038961038961,0.18888695934377855
2021,03,ESP.8.1.3_1,0.01461038961038961,0.18888695934377855
2021,03,ESP.8.1.4_1,0.01461038961038961,0.18888695934377855
2021,03,ESP.8.1.5_1,0.01461038961038961,0.18888695934377855
2021,03,ESP.9.1.3_1,0.00974025974025974,0.15445881937176795
2021,03,ESP.9.1.6_1,0.00974025974025974,0.15445881937176795
2021,03,ESP.9.1.9_1,0.00974025974025974,0.15445881937176795
2021,03,FRA.13.3.2_1,0.01948051948051948,0.21777749041225805
2021,03,FRA.3.2.1_1,0,0
2021,03,GBR.1.104.1_1,0,0
2021,03,GBR.1.36.3_1,0,0
2021,03,GBR.2.3.1_1,0,0
2021,03,GEO.4.10_1,0.0016233766233766235,0.06321594545973874
2021,03,GRC.3.1.59_1,0.02922077922077922,0.2659107469539772
2021,03,GRC.4.1.12_1,0.03896103896103896,0.30610781912228796
2021,03,HRV.11.26_1,0.011363636363636364,0.166750650882965
2021,03,HRV.11.8_1,0.006493506493506494,0.12624191051025027
2021,03,HUN.12.7_1,0.00487012987012987,0.10938357164130123
2021,03,HUN.14.10_1,0.0016233766233766235,0.06321594545973874
2021,03,HUN.14.12_1,0.0016233766233766235,0.06321594545973874
2021,03,HUN.14.7_1,0.008116883116883118,0.14107187416886335
2021,03,HUN.19.2_1,0.01461038961038961,0.18888695934377855
2021,03,HUN.2.3_1,0.008116883116883118,0.14107187416886335
2021,03,HUN.5.1_1,0.006493506493506494,0.12624191051025027
2021,03,ITA.10.1.32_1,0.006493506493506494,0.12624191051025027
2021,03,ITA.10.12.134_1,0.01461038961038961,0.18888695934377855
2021,03,ITA.10.12.96_1,0.01461038961038961,0.18888695934377855
2021,03,ITA.10.2.65_1,0.003246753246753247,0.08935609105542026
2021,03,ITA.10.7.16_1,0.034090909090909095,0.28677737609661647
2021,03,ITA.10.8.113_1,0.016233766233766236,0.19900385564659792
2021,03,ITA.10.8.16_1,0.016233766233766236,0.19900385564659792
2021,03,ITA.10.8.30_1,0.016233766233766236,0.19900385564659792
2021,03,ITA.10.8.38_1,0.016233766233766236,0.19900385564659792
2021,03,ITA.10.8.4_1,0.016233766233766236,0.19900385564659792
2021,03,ITA.10.8.52_1,0.016233766233766236,0.19900385564659792
2021,03,ITA.10.8.72_1,0.016233766233766236,0.19900385564659792
2021,03,ITA.13.6.272_1,0.003246753246753247,0.08935609105542026
2021,03,ITA.15.6.54_1,0.0275974025974026,0.2585503399529975
2021,03,ITA.16.2.15_1,0.011363636363636364,0.166750650882965
2021,03,ITA.16.2.37_1,0.011363636363636364,0.166750650882965
2021,03,ITA.17.2.202_1,0,0
2021,03,ITA.17.2.21_1,0,0
2021,03,ITA.17.2.58_1,0,0
2021,03,ITA.17.2.76_1,0,0
2021,03,ITA.2.1.20_1,0.030844155844155844,0.27305818407328675
2021,03,ITA.2.3.10_1,0.03246753246753247,0.280008960430103
2021,03,ITA.2.4.24_1,0.021103896103896104,0.22655525804146892
2021,03,ITA.2.4.50_1,0.021103896103896104,0.22655525804146892
2021,03,ITA.20.2.64_1,0.017857142857142856,0.20861156536072717
2021,03,ITA.20.4.59_1,0.01461038961038961,0.18888695934377855
2021,03,ITA.20.5.38_1,0.01948051948051948,0.21777749041225805
2021,03,ITA.20.6.61_1,0.012987012987012988,0.1781741612749496
2021,03,ITA.20.6.71_1,0.012987012987012988,0.1781741612749496
2021,03,ITA.20.6.72_1,0.012987012987012988,0.1781741612749496
2021,03,ITA.20.6.91_1,0.012987012987012988,0.1781741612749496
2021,03,ITA.4.1.73_1,0.00974025974025974,0.15445881937176795
2021,03,ITA.4.1.8_1,0.00974025974025974,0.15445881937176795
2021,03,ITA.5.1.5_1,0.0016233766233766235,0.06321594545973874
2021,03,ITA.5.5.100_1,0.003246753246753247,0.08935609105542026
2021,03,ITA.5.5.51_1,0.003246753246753247,0.08935609105542026
2021,03,ITA.6.1.43_1,0.01948051948051948,0.21777749041225805
2021,03,ITA.6.1.47_1,0,0.21777749041225805
2021,03,ITA.6.1.6_1,0,0.21777749041225805
2021,03,ITA.6.3.5_1,0.016233766233766236,0.19900385564659792
2021,03,ITA.6.4.15_1,0.01461038961038961,0.18888695934377855
2021,03,ITA.6.4.30_1,0.01461038961038961,0.18888695934377855
2021,03,ITA.6.8.24_1,0.008116883116883118,0.14107187416886335
2021,03,ITA.6.8.27_1,0.008116883116883118,0.14107187416886335
2021,03,ITA.6.8.40_1,0.008116883116883118,0.14107187416886335
2021,03,ITA.8.1.3_1,0.00487012987012987,0.10938357164130123
2021,03,ITA.8.2.11_1,0.011363636363636364,0.166750650882965
2021,03,ITA.8.4.65_1,0.012987012987012988,0.1781741612749496
2021,03,ITA.8.4.7_1,0.012987012987012988,0.1781741612749496
2021,03,ITA.8.4.84_1,0.012987012987012988,0.1781741612749496
2021,03,ITA.8.4.97_1,0.012987012987012988,0.1781741612749496
2021,03,ITA.8.5.59_1,0.003246753246753247,0.08935609105542026
2021,03,ITA.9.1.25_1,0.012987012987012988,0.1781741612749496
2021,03,MKD.23_1,0.0016233766233766235,0.06321594545973874
2021,03,PRT.17.10.2_1,0,0
2021,03,PRT.17.10.4_1,0,0
2021,03,PRT.17.12.6_1,0,0
2021,03,PRT.18.7.35_1,0,0
2021,03,PRT.9.5.4_1,0.10551948051948053,0.4930674998372954
2021,03,ROU.10.1_1,0.0016233766233766235,0.06321594545973874
2021,03,RUS.34.36.1_1,0.0016233766233766235,0.06321594545973874
2021,03,SRB.3.8_1,0.011363636363636364,0.166750650882965
2021,03,SRB.5.6_1,0.00487012987012987,0.10938357164130123
2021,03,TUR.40.29_1,0.008116883116883118,0.14107187416886335
2021,03,TUR.59.7_1,0.03246753246753247,0.280008960430103
