year,month,gid_2,se,est
2023,07,ALA.1.1_2,0.0450521334473605,0.6506739409276304
2023,07,ALA.1.2_2,0.04495249999702673,0.681233969464349
2023,07,ALA.2.1_2,0.04493270949348622,0.5882805493318303
2023,07,ALA.2.2_2,0.0447692627851576,0.5640871934069283
2023,07,ALA.2.3_2,0.044467791420287915,0.5335271648702097
2023,07,ALA.2.4_2,0.04497634546628978,0.5971938909883732
2023,07,ALA.2.5_2,0.04504780614041194,0.6532206099723569
2023,07,ALA.2.6_2,0.04502327687831445,0.6099272362120061
2023,07,ALA.2.7_2,0.04488016363315863,0.5793672076752875
2023,07,ALA.2.8_2,0.04505862362856507,0.6277539195250916
2023,07,ALA.3.1_2,0.04506159798254749,0.6417605992710876
2023,07,ALB.1.1_1,0.14658280323991024,0.4853743067680851
2023,07,ALB.1.2_1,0.07317838115056338,0.46152824515811003
2023,07,ALB.1.3_1,0.13319393662457715,0.47422561586484
2023,07,ALB.10.1_1,0.11525487185713658,0.5620705474148125
2023,07,ALB.10.2_1,0.13366092688232523,0.4825611494131017
2023,07,ALB.10.3_1,0.1812072867567925,0.629240679886457
2023,07,ALB.11.1_1,0.1421602860109384,0.7746419782602935
2023,07,ALB.11.2_1,0.19376761374128576,0.6761375973887594
2023,07,ALB.12.1_1,0.08813750042585024,0.5828483088503044
2023,07,ALB.12.2_1,0.12544540268058138,0.6339334341886346
2023,07,ALB.12.3_1,0.15532091839224252,0.5390144110621596
2023,07,ALB.2.1_1,0.12154052429415342,0.5190312814240192
2023,07,ALB.2.2_1,0.16658218192744498,0.5275823300069173
2023,07,ALB.2.3_1,0.15757972294025704,0.5810877699012883
2023,07,ALB.3.1_1,0.14179281569297303,0.8673403411811177
2023,07,ALB.3.2_1,0.10976050457664811,0.7088309056785606
2023,07,ALB.4.1_1,0.08504258898857413,0.1063282067044708
2023,07,ALB.4.2_1,0.09383497069095925,0.25957561576609
2023,07,ALB.4.3_1,0.08557427399960361,0.23680138288363853
2023,07,ALB.4.4_1,0.08715047476538805,0.40295447151451014
2023,07,ALB.5.1_1,0.17872028942677545,0.5513043794943746
2023,07,ALB.5.2_1,0.1730935834031428,0.5524479434294203
2023,07,ALB.5.3_1,0.12748027386228075,0.49313324164851907
2023,07,ALB.6.1_1,0.15191627029359403,0.479102590241187
2023,07,ALB.6.2_1,0.12459140919505894,0.44656769429896576
2023,07,ALB.6.3_1,0.13244673723634284,0.4634040792201061
2023,07,ALB.7.1_1,0.08887135289003428,0.3744379934029113
2023,07,ALB.7.2_1,0.11505948753457258,0.4123084088812722
2023,07,ALB.7.3_1,0.16872367661158197,0.42656503312321425
2023,07,ALB.7.4_1,0.12718597397521164,0.4887294755837623
2023,07,ALB.8.1_1,0.08320926641948616,0.4395950382992871
2023,07,ALB.8.2_1,0.16383238218342855,0.4881080061381986
2023,07,ALB.8.3_1,0.12135870743285179,0.5149829427067036
2023,07,ALB.9.1_1,0.08958836096240798,0.6815310835145268
2023,07,ALB.9.2_1,0.1410980992300243,0.6694992089954714
2023,07,ALB.9.3_1,0.1146863133266361,0.5422083214404286
2023,07,ALB.9.4_1,0.04468063478812006,0.5539005172280221
2023,07,AND.2_1,0.043854928255893565,0.49023379110985876
2023,07,AND.6_1,0.043938566913871845,0.4953271291993117
2023,07,ARM.1_1,0.04137915950488875,0.3845470257537073
2023,07,ARM.2_1,0.037811730679026254,0.29032027109882547
2023,07,ARM.3_1,0.034848738001891894,0.23302021759247832
2023,07,ARM.8_1,0.04431042103246891,0.5207938196465771
2023,07,AUT.1.1_2,0.20705477833694588,0.5403480344732855
2023,07,AUT.1.2_2,0.09714558853575972,0.540181217660525
2023,07,AUT.1.3_2,0.34255661569019313,0.7596704033065538
2023,07,AUT.1.4_2,0.2586513295743766,0.7793782510836241
2023,07,AUT.1.5_2,0.2009090042707772,0.5878313457845757
2023,07,AUT.1.6_2,0.22654801477397082,0.5184094939229645
2023,07,AUT.1.7_2,0.3545609015051137,0.6402751091258553
2023,07,AUT.1.8_2,0.42984122852928136,0.7147216986180811
2023,07,AUT.1.9_2,0.04312653002451148,0.4520337554389605
2023,07,AUT.2.10_2,0.48067679988356254,0.8290280261378719
2023,07,AUT.2.1_2,0.3145756287666198,0.8575728426419329
2023,07,AUT.2.2_2,0.25824242340436826,0.8561829674925119
2023,07,AUT.2.3_2,0.4516775481674839,0.8627498608272763
2023,07,AUT.2.4_2,0.22461232807296524,0.8642340911739688
2023,07,AUT.2.5_2,0.476020709616176,0.8505378000019429
2023,07,AUT.2.6_2,0.47203265765768604,0.8267728609485265
2023,07,AUT.2.7_2,0.3964909726293284,0.8766075272826088
2023,07,AUT.2.8_2,0.18489270318642792,0.8758727218740769
2023,07,AUT.2.9_2,0.46767494571039053,0.8388493330008275
2023,07,AUT.3.10_2,0.20049538597796412,0.514068270723079
2023,07,AUT.3.11_2,0.14519300306537672,0.587162364983621
2023,07,AUT.3.12_2,0.7077049477024668,0.5541063902246568
2023,07,AUT.3.13_2,0.29658240390178353,0.45387423653770714
2023,07,AUT.3.14_2,0.2272445065973717,0.5253577839173705
2023,07,AUT.3.15_2,0.06317979634289904,0.6156610566938714
2023,07,AUT.3.16_2,0.8197288534199254,0.5429296400266386
2023,07,AUT.3.17_2,0.27936159924435994,0.5388530625466932
2023,07,AUT.3.18_2,0.40877537811451004,0.644878102114102
2023,07,AUT.3.19_2,0.5203140725547764,0.5025518702992139
2023,07,AUT.3.1_2,0.5110595773012242,0.59785122339371
2023,07,AUT.3.20_2,0.1880572177043105,0.47569018816558073
2023,07,AUT.3.21_2,0.1407617324831311,0.6480791915155824
2023,07,AUT.3.22_2,0.1465804204270952,0.6240771919809103
2023,07,AUT.3.24_2,0.1427411609118207,0.5245957520470805
2023,07,AUT.3.2_2,0.34741891303033956,0.5389226386631418
2023,07,AUT.3.3_2,0.3306889716090577,0.4934657647733942
2023,07,AUT.3.4_2,0.3678204109449994,0.4596190538969365
2023,07,AUT.3.5_2,0.19896872827534232,0.49558404954294755
2023,07,AUT.3.6_2,0.19071830634491382,0.45618136167365736
2023,07,AUT.3.7_2,0.09327648715784073,0.44785660978042957
2023,07,AUT.3.8_2,0.40153502160123,0.4705728866285237
2023,07,AUT.3.9_2,0.042813587774644286,0.4380270756929645
2023,07,AUT.4.10_2,0.06052253155090931,0.47338351367332493
2023,07,AUT.4.11_2,0.3833227260070013,0.5072135374739016
2023,07,AUT.4.12_2,0.04214500189795181,0.411287050723336
2023,07,AUT.4.13_2,0.20173649508963967,0.6077020089395168
2023,07,AUT.4.15_2,0.3412654219523535,0.5309773390153579
2023,07,AUT.4.16_2,0.42745241580343285,0.6449730956775386
2023,07,AUT.4.17_2,0.35856259697730614,0.5673594844297187
2023,07,AUT.4.18_2,0.10537403915183871,0.5165294387940766
2023,07,AUT.4.1_2,0.044482493524501086,0.5348004993925731
2023,07,AUT.4.2_2,0.235213667560293,0.5254426555019549
2023,07,AUT.4.3_2,0.3695373159032173,0.5294337835282701
2023,07,AUT.4.4_2,0.41735762604604765,0.671416087685531
2023,07,AUT.4.5_2,0.1655270170327344,0.5123459644917675
2023,07,AUT.4.6_2,0.14658416087175036,0.6135418566665809
2023,07,AUT.4.7_2,0.38203146252124315,0.5492243362203297
2023,07,AUT.4.8_2,0.16111891533963682,0.5287422460836432
2023,07,AUT.4.9_2,0.3229743874251717,0.5411627410869502
2023,07,AUT.5.1_2,0.07796254959348659,0.7321516996554033
2023,07,AUT.5.2_2,0.15478363820651475,0.6914147727993338
2023,07,AUT.5.3_2,0.0449706562188485,0.5959205564660099
2023,07,AUT.5.4_2,0.07783126720393464,0.6924969619967786
2023,07,AUT.5.5_2,0.09004971089996189,0.7402047668331436
2023,07,AUT.5.6_2,0.16836745832523398,0.7506158507213161
2023,07,AUT.6.10_2,0.11888272234210227,0.8347280457418079
2023,07,AUT.6.11_2,0.19621033416047148,0.6675776130983025
2023,07,AUT.6.12_2,0.3760899983106787,0.8603196565896443
2023,07,AUT.6.13_2,0.14935498634601002,0.7756003640801323
2023,07,AUT.6.1_2,0.10048811388859337,0.7661499467287098
2023,07,AUT.6.2_2,0.5980648987968581,0.8614946047480484
2023,07,AUT.6.3_2,0.5190681835086449,0.8331903573179027
2023,07,AUT.6.4_2,0.23825168061527294,0.8244156164497597
2023,07,AUT.6.5_2,0.18018509381140102,0.7779030139684504
2023,07,AUT.6.6_2,0.5861949761554396,0.8577094451847729
2023,07,AUT.6.7_2,0.09001285563100381,0.7853845171824354
2023,07,AUT.6.8_2,0.14933342103208347,0.7621869155301408
2023,07,AUT.6.9_2,0.1350454729060012,0.8146717756458749
2023,07,AUT.7.1_2,0.22033310638219786,0.7639294017558704
2023,07,AUT.7.2_2,0.3847791737478982,0.7995739862628944
2023,07,AUT.7.3_2,0.13508778037188915,0.8001998862488778
2023,07,AUT.7.4_2,0.21117117538398383,0.7652087343551668
2023,07,AUT.7.5_2,0.2917772232389361,0.7770271653331859
2023,07,AUT.7.6_2,0.2533847897894175,0.7127523005843523
2023,07,AUT.7.7_2,0.3542083940703057,0.8279884997484837
2023,07,AUT.7.8_2,0.2986382707126334,0.7797345127582329
2023,07,AUT.7.9_2,0.28829214303853107,0.7755491906167413
2023,07,AUT.8.1_2,0.24212580657606525,0.745355318249977
2023,07,AUT.8.2_2,0.20102433759319388,0.7390819387782962
2023,07,AUT.8.3_2,0.09002273630813878,0.7153039955849797
2023,07,AUT.8.4_2,0.16228301284302754,0.7546681179986501
2023,07,AUT.9.1_2,0.39794846868714856,0.48583820031366587
2023,07,AZE.7.5_1,0.03535654275874008,0.24193355924902105
2023,07,AZE.7_1,0.036515079339654095,0.26358024612919667
2023,07,BEL.1.1_1,0.0632060824165261,0.6178763982059376
2023,07,BEL.2.1_1,0.3679455139839566,0.635023904472003
2023,07,BEL.2.2_1,0.22415620808419776,0.5990834612593819
2023,07,BEL.2.3_1,0.34489244310042433,0.6639016942893434
2023,07,BEL.2.4_1,0.18900442508780502,0.6620789074034605
2023,07,BEL.2.5_1,0.23245364620800985,0.6922533865091097
2023,07,BEL.3.1_1,0.1001013131984745,0.6659046826014391
2023,07,BEL.3.2_1,0.24065879291608325,0.6843409575950974
2023,07,BEL.3.3_1,0.35217897957766975,0.6451964895586764
2023,07,BEL.3.4_1,0.2932324694595064,0.6294026673468098
2023,07,BEL.3.5_1,0.27541189639871216,0.6824834024693986
2023,07,BGR.1.10_1,0.04287236147596641,0.44057374473769106
2023,07,BGR.1.11_1,0.0444677914202879,0.5335271648702097
2023,07,BGR.1.12_1,0.042872361475966445,0.44057374473769106
2023,07,BGR.1.13_1,0.04227969937694152,0.41638038881278894
2023,07,BGR.1.14_1,0.04331268499029119,0.4609470970955034
2023,07,BGR.1.1_1,0.043464324126360754,0.468587104229683
2023,07,BGR.1.2_1,0.044096527555874156,0.5055138053782177
2023,07,BGR.1.3_1,0.042179005461435076,0.4125603852456991
2023,07,BGR.1.4_1,0.0442766784513321,0.5182471506018506
2023,07,BGR.1.5_1,0.04395898976798768,0.4966004637216748
2023,07,BGR.1.6_1,0.044170882857510675,0.5106071434676709
2023,07,BGR.1.7_1,0.04320753690650736,0.4558537590060502
2023,07,BGR.1.8_1,0.04137915950488873,0.3845470257537073
2023,07,BGR.1.9_1,0.04278388586619811,0.4367537411706013
2023,07,BGR.10.10_1,0,0
2023,07,BGR.10.11_1,0,0
2023,07,BGR.10.1_1,0,0
2023,07,BGR.10.2_1,0,0
2023,07,BGR.10.3_1,0,0
2023,07,BGR.10.4_1,0,0
2023,07,BGR.10.5_1,0,0
2023,07,BGR.10.6_1,0,0
2023,07,BGR.10.7_1,0,0
2023,07,BGR.10.8_1,0,0
2023,07,BGR.10.9_1,0,0
2023,07,BGR.11.10_1,0.0429302978935883,0.4431204137824176
2023,07,BGR.11.11_1,0.04442255882091444,0.5297071613031199
2023,07,BGR.11.1_1,0.04323412971881567,0.4571270935284136
2023,07,BGR.11.2_1,0.04237842904483137,0.4202003923798789
2023,07,BGR.11.3_1,0.0429302978935883,0.4431204137824176
2023,07,BGR.11.4_1,0.04211077798877918,0.4100137162009727
2023,07,BGR.11.5_1,0.04328670338930723,0.45967376257314013
2023,07,BGR.11.6_1,0.042006778784172874,0.40619371263388293
2023,07,BGR.11.7_1,0.04160819610898021,0.3921870328878869
2023,07,BGR.11.8_1,0.04376816052205841,0.48514045302040554
2023,07,BGR.11.9_1,0.042570050032362805,0.4278403995140585
2023,07,BGR.12.1_1,0,0
2023,07,BGR.12.2_1,0,0
2023,07,BGR.12.3_1,0.042783885866198114,0.4367537411706013
2023,07,BGR.12.4_1,0,0
2023,07,BGR.12.5_1,0.044525476153666144,0.5386205029596629
2023,07,BGR.12.6_1,0,0
2023,07,BGR.13.10_1,0,0
2023,07,BGR.13.11_1,0,0
2023,07,BGR.13.1_1,0.04168270305673532,0.3947337019326135
2023,07,BGR.13.2_1,0,0
2023,07,BGR.13.3_1,0,0
2023,07,BGR.13.4_1,0,0
2023,07,BGR.13.5_1,0.04064116637281062,0.36162700435116846
2023,07,BGR.13.6_1,0,0
2023,07,BGR.13.7_1,0,0
2023,07,BGR.13.8_1,0,0
2023,07,BGR.13.9_1,0.04145642938135018,0.38709369479843386
2023,07,BGR.14.10_1,0.04164556376722483,0.3934603674102501
2023,07,BGR.14.11_1,0.04037769088819259,0.35398699721698884
2023,07,BGR.14.12_1,0.04157059946616276,0.39091369836552353
2023,07,BGR.14.13_1,0.040853964197399194,0.3679936769629848
2023,07,BGR.14.14_1,0.0407695760623561,0.3654470079182581
2023,07,BGR.14.15_1,0.03996550552102781,0.3425269865157194
2023,07,BGR.14.16_1,0.041340175681050806,0.3832736912313441
2023,07,BGR.14.1_1,0.04081189145559936,0.3667203424406215
2023,07,BGR.14.2_1,0.04211077798877924,0.4100137162009727
2023,07,BGR.14.3_1,0.04298740041286644,0.4456670828271442
2023,07,BGR.14.4_1,0.03967912626326946,0.3348869793815398
2023,07,BGR.14.5_1,0.04429364464670889,0.5195204851242137
2023,07,BGR.14.6_1,0.04281358777464429,0.4380270756929645
2023,07,BGR.14.7_1,0.04298740041286644,0.4456670828271442
2023,07,BGR.14.8_1,0.040058888215118854,0.34507365556044595
2023,07,BGR.14.9_1,0.04089579503666086,0.3692670114853481
2023,07,BGR.15.1_1,0,0
2023,07,BGR.15.2_1,0,0
2023,07,BGR.15.3_1,0,0
2023,07,BGR.15.4_1,0,0
2023,07,BGR.15.5_1,0,0
2023,07,BGR.15.6_1,0,0
2023,07,BGR.15.7_1,0,0
2023,07,BGR.16.1_1,0.042783885866198114,0.4367537411706013
2023,07,BGR.16.2_1,0,0
2023,07,BGR.16.3_1,0,0
2023,07,BGR.16.4_1,0,0
2023,07,BGR.16.5_1,0.04204166697744381,0.40746704715624604
2023,07,BGR.16.6_1,0.04197166806289571,0.40492037811151965
2023,07,BGR.16.7_1,0.042872361475966445,0.44057374473769106
2023,07,BGR.16.8_1,0,0
2023,07,BGR.17.10_1,0,0
2023,07,BGR.17.1_1,0,0
2023,07,BGR.17.2_1,0.042279699376941524,0.41638038881278894
2023,07,BGR.17.3_1,0.04307149787431733,0.4494870863942341
2023,07,BGR.17.4_1,0.042693514639958664,0.43293373760351145
2023,07,BGR.17.5_1,0.043364039552548556,0.4634937661402299
2023,07,BGR.17.6_1,0,0
2023,07,BGR.17.7_1,0.04374597750333036,0.48386711849804226
2023,07,BGR.17.8_1,0.04383353038769871,0.4889604565874953
2023,07,BGR.17.9_1,0.044206911166143274,0.5131538125123974
2023,07,BGR.18.1_1,0.04171961458740141,0.3960070364549766
2023,07,BGR.18.2_1,0.04234573655155824,0.4189270578575156
2023,07,BGR.18.3_1,0,0
2023,07,BGR.18.4_1,0.04157059946616276,0.39091369836552353
2023,07,BGR.18.5_1,0.04137915950488875,0.3845470257537073
2023,07,BGR.18.6_1,0,0
2023,07,BGR.18.7_1,0.04237842904483135,0.4202003923798789
2023,07,BGR.19.1_1,0.0442936446467089,0.5195204851242137
2023,07,BGR.19.2_1,0,0
2023,07,BGR.19.3_1,0,0
2023,07,BGR.19.4_1,0,0
2023,07,BGR.2.10_1,0.044134088959557644,0.5080604744229444
2023,07,BGR.2.11_1,0.04374597750333037,0.48386711849804226
2023,07,BGR.2.12_1,0.04474821137806372,0.5615405243622016
2023,07,BGR.2.13_1,0.04497065621884853,0.5959205564660099
2023,07,BGR.2.1_1,0.04434340523442341,0.5233404886913035
2023,07,BGR.2.2_1,0.04480916070247753,0.5691805314963814
2023,07,BGR.2.3_1,0.04432700782412195,0.5220671541689402
2023,07,BGR.2.4_1,0.04397921844438288,0.4978737982440382
2023,07,BGR.2.5_1,0.044115404317521034,0.5067871399005811
2023,07,BGR.2.6_1,0.04506294989673093,0.6353939266592713
2023,07,BGR.2.7_1,0.044828009175110345,0.5717272005411078
2023,07,BGR.2.8_1,0.04468063478812004,0.5539005172280221
2023,07,BGR.2.9_1,0.04434340523442339,0.5233404886913035
2023,07,BGR.20.10_1,0,0
2023,07,BGR.20.1_1,0.04383353038769871,0.4889604565874953
2023,07,BGR.20.2_1,0.043833530387698716,0.4889604565874953
2023,07,BGR.20.3_1,0.043312684990291186,0.4609470970955034
2023,07,BGR.20.4_1,0.043513259725752824,0.4711337732744096
2023,07,BGR.20.5_1,0.044134088959557644,0.5080604744229444
2023,07,BGR.20.6_1,0,0
2023,07,BGR.20.7_1,0,0
2023,07,BGR.20.8_1,0,0
2023,07,BGR.20.9_1,0,0
2023,07,BGR.21.10_1,0,0
2023,07,BGR.21.11_1,0,0
2023,07,BGR.21.12_1,0.044152581725889706,0.5093338089453078
2023,07,BGR.21.13_1,0.04403874207019424,0.5016938018111282
2023,07,BGR.21.14_1,0.04397921844438284,0.4978737982440382
2023,07,BGR.21.15_1,0.044310421032468926,0.5207938196465771
2023,07,BGR.21.16_1,0,0
2023,07,BGR.21.17_1,0.044422558820914435,0.5297071613031199
2023,07,BGR.21.18_1,0,0
2023,07,BGR.21.19_1,0.042538650520058514,0.4265670649916951
2023,07,BGR.21.1_1,0,0
