year,month,gid_1,se,est
2018,03,ALA.1_2,0,0
2018,03,ALA.2_2,0,0
2018,03,ALA.3_2,0,0
2018,03,ALB.10_1,0,0
2018,03,ALB.11_1,0,0
2018,03,ALB.12_1,0,0
2018,03,ALB.1_1,0,0
2018,03,ALB.2_1,0,0
2018,03,ALB.3_1,0,0
2018,03,ALB.4_1,0,0
2018,03,ALB.5_1,0,0
2018,03,ALB.6_1,0,0
2018,03,ALB.7_1,0,0
2018,03,ALB.8_1,0,0
2018,03,ALB.9_1,0,0
2018,03,AND.2_1,0,0
2018,03,AND.3_1,0,0
2018,03,AND.4_1,0,0
2018,03,AND.5_1,0,0
2018,03,AND.6_1,0,0
2018,03,AND.7_1,0,0
2018,03,ARM.1_1,0,0
2018,03,ARM.2_1,0,0
2018,03,ARM.3_1,0,0
2018,03,ARM.8_1,0,0
2018,03,AUT.1_1,0.11930846373326216,0.01782225822748669
2018,03,AUT.2_1,0.22137112621719768,0.02763478073125549
2018,03,AUT.3_1,0.12662714712932885,0.0021628593897799614
2018,03,AUT.4_1,0.10978281609097792,0.004067033410578558
2018,03,AUT.5_1,0.15319777951801458,0.025810297092363002
2018,03,AUT.6_1,0.23998558766948797,0.01976392446176407
2018,03,AUT.7_1,0.21621432352548975,0.05982108686369357
2018,03,AUT.8_1,0.0790277033065667,0.024781919710616065
2018,03,AUT.9_1,0.11750085757007526,0.06643084483932749
2018,03,AZE.7_1,0,0
2018,03,BEL.1_1,0,0
2018,03,BEL.2_1,0.038777151051182984,0.002049078772263295
2018,03,BEL.3_1,0.04472547547880281,0.0031180060215515062
2018,03,BGR.10_1,0,0
2018,03,BGR.11_1,0,0
2018,03,BGR.12_1,0,0
2018,03,BGR.13_1,0,0
2018,03,BGR.14_1,0,0
2018,03,BGR.15_1,0,0
2018,03,BGR.16_1,0,0
2018,03,BGR.17_1,0,0
2018,03,BGR.18_1,0,0
2018,03,BGR.19_1,0,0
2018,03,BGR.1_1,0,0
2018,03,BGR.20_1,0,0
2018,03,BGR.21_1,0,0
2018,03,BGR.22_1,0,0
2018,03,BGR.23_1,0,0
2018,03,BGR.24_1,0,0
2018,03,BGR.25_1,0,0
2018,03,BGR.26_1,0,0
2018,03,BGR.27_1,0,0
2018,03,BGR.28_1,0,0
2018,03,BGR.2_1,0,0
2018,03,BGR.3_1,0,0
2018,03,BGR.4_1,0,0
2018,03,BGR.5_1,0,0
2018,03,BGR.6_1,0,0
2018,03,BGR.7_1,0,0
2018,03,BGR.8_1,0,0
2018,03,BGR.9_1,0,0
2018,03,BIH.1_1,0.002855498934899136,0.0033099830022797873
2018,03,BIH.2_1,0.043042819072877034,0.009703979563259467
2018,03,BIH.3_1,0.040108457505563376,0.010601826065570747
2018,03,BLR.1_1,0,0
2018,03,BLR.3_1,0,0
2018,03,BLR.6_1,0,0
2018,03,CHE.10_1,0.27536137705454616,0.18389732433454983
2018,03,CHE.11_1,0.05586174153566702,0.015612205689316804
2018,03,CHE.12_1,0.0756855649010317,0.02399758653928609
2018,03,CHE.13_1,0.04857373742421874,0.014883282508306157
2018,03,CHE.14_1,0.014525447871175585,0.0072036712858214854
2018,03,CHE.15_1,0.01746562169137923,0.018198988892423256
2018,03,CHE.16_1,0.06282584857878916,0.017938869294198443
2018,03,CHE.17_1,0.044580158358192984,0.026426858279605274
2018,03,CHE.18_1,0.04254952479711341,0.021903759809831818
2018,03,CHE.19_1,0.08242818339117723,0.02273121179738532
2018,03,CHE.1_1,0.12079302049965637,0.02612446478432966
2018,03,CHE.20_1,0.05964010327893287,0.018476529806357694
2018,03,CHE.21_1,0.1939387693586637,0.09193785250918828
2018,03,CHE.22_1,0.07839635689916825,0.1354724240917502
2018,03,CHE.23_1,0.2893919890256623,0.2909010349158495
2018,03,CHE.24_1,0.16134181746697512,0.028077387953510082
2018,03,CHE.25_1,0.02242533608749533,0.01715967106510568
2018,03,CHE.26_1,0.13024507728242848,0.03473620532285508
2018,03,CHE.2_1,0.024342801613701424,0.013468155533309
2018,03,CHE.3_1,0.00987604843197883,0.013259443236588186
2018,03,CHE.4_1,0.06978621353689117,0.023926147864541163
2018,03,CHE.5_1,0.009871088501089966,0.013270558595068751
2018,03,CHE.6_1,0.1623220017395584,0.028085142459732326
2018,03,CHE.7_1,0.08872892771008653,0.01855162102100688
2018,03,CHE.8_1,0.05454547747335143,0.02691539376294269
2018,03,CHE.9_1,0.0602566633744028,0.059468666819729225
2018,03,CYP.1_1,0,0
2018,03,CYP.2_1,0,0
2018,03,CYP.3_1,0,0
2018,03,CYP.4_1,0,0
