year,month,gid_2,se,est
2017,12,ALA.1.1_2,0,0
2017,12,ALA.1.2_2,0,0
2017,12,ALA.2.1_2,0,0
2017,12,ALA.2.2_2,0,0
2017,12,ALA.2.3_2,0,0
2017,12,ALA.2.4_2,0,0
2017,12,ALA.2.5_2,0,0
2017,12,ALA.2.6_2,0,0
2017,12,ALA.2.7_2,0,0
2017,12,ALA.2.8_2,0,0
2017,12,ALA.3.1_2,0,0
2017,12,ALB.1.1_1,0.062215389407188924,0.02059723954630857
2017,12,ALB.1.2_1,0.04363225209040542,0.04396996410342561
2017,12,ALB.1.3_1,0.04397643706793287,0.01211897426911143
2017,12,ALB.10.1_1,0.050378227369993596,0.023575826845397645
2017,12,ALB.10.2_1,0.047510789900569866,0.01431591870562321
2017,12,ALB.10.3_1,0.06282612462386786,0.01454600792352143
2017,12,ALB.11.1_1,0.060994111899101415,0.024411220358978847
2017,12,ALB.11.2_1,0.07603515920957114,0.019459072119742106
2017,12,ALB.12.1_1,0.04201913474816537,0.028081714644884955
2017,12,ALB.12.2_1,0.06549111880406594,0.034637676779001744
2017,12,ALB.12.3_1,0.06504884580862401,0.02068606475242655
2017,12,ALB.2.1_1,0.06286954016360552,0.032299617624531506
2017,12,ALB.2.2_1,0.09043437371568759,0.03624903949651847
2017,12,ALB.2.3_1,0.05548321402900714,0.014971642532455668
2017,12,ALB.3.1_1,0.04980718725356213,0.01553184406939751
2017,12,ALB.3.2_1,0.029039927383933226,0.008711916372183024
2017,12,ALB.4.1_1,0.08684433457115433,0.021175973560704053
2017,12,ALB.4.2_1,0.04000768777236486,0.009978430286650795
2017,12,ALB.4.3_1,0.05794468382037345,0.021468101821870627
2017,12,ALB.4.4_1,0.04704126426762062,0.02383857510459326
2017,12,ALB.5.1_1,0.10648749713862286,0.0454423322888113
2017,12,ALB.5.2_1,0.08536148654882304,0.02953288385821662
2017,12,ALB.5.3_1,0.044451791681858824,0.013830799538418993
2017,12,ALB.6.1_1,0.06722100607383283,0.02207536441000769
2017,12,ALB.6.2_1,0.05418193310009175,0.020751693401083918
2017,12,ALB.6.3_1,0.053942005434716674,0.018661177030247996
2017,12,ALB.7.1_1,0.04062553462360849,0.020801855305759325
2017,12,ALB.7.2_1,0.052151436256839774,0.021745923393575898
2017,12,ALB.7.3_1,0.077978959921588,0.02321903750055193
2017,12,ALB.7.4_1,0.06462637115015879,0.029873316382979794
2017,12,ALB.8.1_1,0.026347762316041544,0.010833111692795676
2017,12,ALB.8.2_1,0.08688565079271277,0.033874379951240714
2017,12,ALB.8.3_1,0.07505966529408817,0.05440315332621975
2017,12,ALB.9.1_1,0.026093073853903092,0.010544415139449113
2017,12,ALB.9.2_1,0.05193116346644204,0.01698831078043363
2017,12,ALB.9.3_1,0.034593415590210765,0.010645838329130956
2017,12,ALB.9.4_1,0.01918986126541196,0.02300023255245982
2017,12,AND.2_1,0.05925847087074017,0.6890069664628174
2017,12,AND.3_1,0,0
2017,12,AND.4_1,0,0
2017,12,AND.5_1,0,0
2017,12,AND.6_1,0.055133283963165455,0.7540076236762908
2017,12,AND.7_1,0,0
2017,12,ARM.1_1,0,0
2017,12,ARM.2_1,0,0
2017,12,ARM.3_1,0,0
2017,12,ARM.8_1,0.027365269402529042,0.04800048532687267
2017,12,AUT.1.1_2,0.07839344380274497,0.016945676913575382
2017,12,AUT.1.2_2,0.06949171312231289,0.08564098481402184
2017,12,AUT.1.3_2,0.16290049937574536,0.029530715859287893
2017,12,AUT.1.4_2,0.12300516583349233,0.029479071029820197
2017,12,AUT.1.5_2,0.08681272099370423,0.02005832463968231
2017,12,AUT.1.6_2,0.08668076336364522,0.01705531545131919
2017,12,AUT.1.7_2,0.16650939363374156,0.028095541141744857
2017,12,AUT.1.8_2,0.22648533589054273,0.0360495637984964
2017,12,AUT.1.9_2,0.029184878129230565,0.05500055610370827
2017,12,AUT.2.10_2,0,0
2017,12,AUT.2.1_2,0,0
2017,12,AUT.2.2_2,0.21203056674327272,0.2005169149084816
2017,12,AUT.2.3_2,0.13248587021697095,0.02448931138729458
2017,12,AUT.2.4_2,0,0
2017,12,AUT.2.5_2,0,0
2017,12,AUT.2.6_2,0.16097764639596251,0.10385294551566009
2017,12,AUT.2.7_2,0.19044350167009744,0.05468525348735521
2017,12,AUT.2.8_2,0,0
2017,12,AUT.2.9_2,0.08878691648293086,0.02553150694428034
2017,12,AUT.3.10_2,0,0
2017,12,AUT.3.11_2,0,0
2017,12,AUT.3.12_2,0,0
2017,12,AUT.3.13_2,0.06792878168835234,0.002072340488222752
2017,12,AUT.3.14_2,0,0
2017,12,AUT.3.15_2,0,0
2017,12,AUT.3.16_2,0.015560529809425055,4.2182653725140823e-05
2017,12,AUT.3.17_2,0,0
2017,12,AUT.3.18_2,0,0
2017,12,AUT.3.19_2,0.02511018713715024,2.635052684976692e-4
2017,12,AUT.3.1_2,0,0
2017,12,AUT.3.20_2,0.07758296438652351,0.002209724891079479
2017,12,AUT.3.21_2,0,0
2017,12,AUT.3.22_2,0.04735964328060361,0.002167274593514858
2017,12,AUT.3.23_2,0,0
2017,12,AUT.3.24_2,0,0
2017,12,AUT.3.2_2,0.013352270545415755,1.3729544708861288e-4
2017,12,AUT.3.3_2,0.055630406133280186,0.003194748579902148
2017,12,AUT.3.4_2,0.026350872040498657,4.1948752056243e-4
2017,12,AUT.3.5_2,0.07863577148315679,0.00300980724143916
2017,12,AUT.3.6_2,0.060125603940130584,0.001581975938285984
2017,12,AUT.3.7_2,0.04025759278076518,6.6096898780249e-4
2017,12,AUT.3.8_2,0.027424790724672486,5.17348652048536e-4
2017,12,AUT.3.9_2,0,0
2017,12,AUT.4.10_2,0,0
2017,12,AUT.4.11_2,0.08118609792118253,0.005553711742839694
2017,12,AUT.4.12_2,0,0
2017,12,AUT.4.13_2,0,0
2017,12,AUT.4.14_2,0,0
2017,12,AUT.4.15_2,0.044272072819584334,0.0020381873993557103
2017,12,AUT.4.16_2,0,0
2017,12,AUT.4.17_2,0,0
2017,12,AUT.4.18_2,0,0
2017,12,AUT.4.1_2,0.042358437319322574,0.0010229385239018723
2017,12,AUT.4.2_2,0,0
2017,12,AUT.4.3_2,0.0564863627726222,0.002827563179166097
2017,12,AUT.4.4_2,0,0
2017,12,AUT.4.5_2,0,0
2017,12,AUT.4.6_2,0,0
2017,12,AUT.4.7_2,0.023200035895634154,4.5104061676796596e-4
2017,12,AUT.4.8_2,0.043192284109255755,0.010653112510199503
2017,12,AUT.4.9_2,0,0
2017,12,AUT.5.1_2,0,0
2017,12,AUT.5.2_2,0.022868139987816626,3.411486634574357e-4
2017,12,AUT.5.3_2,0,0
2017,12,AUT.5.4_2,0,0
2017,12,AUT.5.5_2,0,0
2017,12,AUT.5.6_2,0.20784169668992059,0.2883675718613794
2017,12,AUT.6.10_2,0,0
2017,12,AUT.6.11_2,0.07813725761668104,0.0019792770536793086
2017,12,AUT.6.12_2,0,0
2017,12,AUT.6.13_2,0,0
2017,12,AUT.6.1_2,0,0
2017,12,AUT.6.2_2,0.04918173142558455,0.0012386582712343062
2017,12,AUT.6.3_2,0,0
2017,12,AUT.6.4_2,0.16968904579903227,0.201897403027792
2017,12,AUT.6.5_2,0.10792296676140586,0.004234954480737148
2017,12,AUT.6.6_2,0.06273345663020335,0.0014846215227307543
2017,12,AUT.6.7_2,0,0
2017,12,AUT.6.8_2,0,0
2017,12,AUT.6.9_2,0,0
2017,12,AUT.7.1_2,0.27871967437870115,0.925890388456916
2017,12,AUT.7.2_2,0.502664015779507,0.9017861120876044
2017,12,AUT.7.3_2,0.1792003776835596,0.8660976392754932
2017,12,AUT.7.4_2,0.29512892727633033,0.7110180280387195
2017,12,AUT.7.5_2,0.40254340127332816,0.5972670789578022
2017,12,AUT.7.6_2,0.2954031343713712,0.9722704439353366
