year,month,gid_2,se,est
2025,12,ALA.1.1_2,0.04001443827205859,0.20800000000000007
2025,12,ALA.1.2_2,0.03851939041019147,0.18800000000000006
2025,12,ALA.2.1_2,0.0412332119314032,0.22599999999999998
2025,12,ALA.2.2_2,0.03844045702077411,0.18700000000000006
2025,12,ALA.2.3_2,0.04001443827205859,0.20800000000000007
2025,12,ALA.2.4_2,0.04043343386980666,0.21399999999999997
2025,12,ALA.2.5_2,0.03943505561468035,0.19999999999999996
2025,12,ALA.2.6_2,0.03226633508313448,0.12200000000000011
2025,12,ALA.2.7_2,0.03936092196923063,0.19900000000000007
2025,12,ALA.2.8_2,0.038753721216448475,0.19100000000000006
2025,12,ALA.3.1_2,0.042632628363998316,0.249
2025,12,ALB.1.1_1,0.14807180736787776,0.2882635439041825
2025,12,ALB.1.2_1,0.07984010247570528,0.3774549198773084
2025,12,ALB.1.3_1,0.11577177976909943,0.1841573114633086
2025,12,ALB.10.1_1,0.10149797341373099,0.2370436422310357
2025,12,ALB.10.2_1,0.10179124794668704,0.13036336812357285
2025,12,ALB.10.3_1,0.163284257409707,0.2430888699732341
2025,12,ALB.11.1_1,0.1386594750620017,0.9101515703524501
2025,12,ALB.11.2_1,0.20311944063738277,0.8147943389892676
2025,12,ALB.12.1_1,0.0908799444573086,0.3453380377441049
2025,12,ALB.12.2_1,0.13132528533837187,0.38652529465771956
2025,12,ALB.12.3_1,0.1644186759985878,0.38404942029628253
2025,12,ALB.2.1_1,0.09556249923961103,0.14540582181254602
2025,12,ALB.2.2_1,0.12396567484238435,0.12840931844182912
2025,12,ALB.2.3_1,0.12289525572207653,0.15210877544572932
2025,12,ALB.3.1_1,0.14167791521435655,0.33577559746453556
2025,12,ALB.3.2_1,0.09526377202820986,0.21405722295651275
2025,12,ALB.4.1_1,0.19625755898528363,0.25920501226062886
2025,12,ALB.4.2_1,0.11248840973625089,0.1695262279096571
2025,12,ALB.4.3_1,0.11218822824998918,0.1689843672783503
2025,12,ALB.4.4_1,0.11046009151662056,0.3517779409646423
2025,12,ALB.5.1_1,0.19664986999058223,0.48052762188504927
2025,12,ALB.5.2_1,0.1887186567925894,0.4353206033183893
2025,12,ALB.5.3_1,0.12924925957807284,0.29912982402862176
2025,12,ALB.6.1_1,0.15117346402582965,0.26850026344331
2025,12,ALB.6.2_1,0.1168388310400107,0.21385281925291
2025,12,ALB.6.3_1,0.12944080201986602,0.24934408955228526
2025,12,ALB.7.1_1,0.0847756822094167,0.19413194897710906
2025,12,ALB.7.2_1,0.10174196583146417,0.17379513613042952
2025,12,ALB.7.3_1,0.1548639538025053,0.1999396138395123
2025,12,ALB.7.4_1,0.11649676269941797,0.21463051381944176
2025,12,ALB.8.1_1,0.06019621090437749,0.10953629214677629
2025,12,ALB.8.2_1,0.12009500098829441,0.12137888207078362
2025,12,ALB.8.3_1,0.08931648349171273,0.12662909929517419
2025,12,ALB.9.1_1,0.0877577856425372,0.3025740181500357
2025,12,ALB.9.2_1,0.13622368205862911,0.29790898554888745
2025,12,ALB.9.3_1,0.09243835909127728,0.16440359435243057
2025,12,ALB.9.4_1,0.043614418279507884,0.267
2025,12,AND.2_1,0.039060492259521885,0.19500000000000006
2025,12,AND.3_1,0.034811908195637176,0.14600000000000002
2025,12,AND.4_1,0.04148888341826205,0.22999999999999987
2025,12,AND.5_1,0.030847062415801246,0.10999999999999999
2025,12,AND.6_1,0.04759853686050303,0.37
2025,12,AND.7_1,0.030969545811442168,0.11099999999999999
2025,12,ARM.1_1,0.02835470309378243,0.09099999999999997
2025,12,ARM.2_1,0.030847062415801246,0.10999999999999999
2025,12,ARM.3_1,0.030222378026783847,0.10499999999999998
2025,12,ARM.8_1,0.021889120234757642,0.052000000000000046
2025,12,AUT.1.1_2,0.22897127206437246,0.4646883385900453
2025,12,AUT.1.2_2,0.10702431799426376,0.6205113634278367
2025,12,AUT.1.3_2,0.3410943963188485,0.3458809976548576
2025,12,AUT.1.4_2,0.2513448498800323,0.31997804353707904
2025,12,AUT.1.5_2,0.22987217040284433,0.4278315972306075
2025,12,AUT.1.6_2,0.2542938150976099,0.5030722251038435
2025,12,AUT.1.7_2,0.3662923925472546,0.37470855226320354
2025,12,AUT.1.8_2,0.43181919348443226,0.34478717055849306
2025,12,AUT.1.9_2,0.049232163684942154,0.525
2025,12,AUT.2.10_2,0.5041284200004623,0.5246197249418179
2025,12,AUT.2.1_2,0.3268522819309077,0.48044222482455423
2025,12,AUT.2.2_2,0.268887424986286,0.45864447430460387
2025,12,AUT.2.3_2,0.4896363206653665,0.6051119977933569
2025,12,AUT.2.4_2,0.2409204553936989,0.7027819926530157
2025,12,AUT.2.5_2,0.4983969065902583,0.4646968914747599
2025,12,AUT.2.6_2,0.4651244551337539,0.37383274249973397
2025,12,AUT.2.7_2,0.429230699347959,0.5617041092989646
2025,12,AUT.2.8_2,0.20050605112763728,0.6449982089787687
2025,12,AUT.2.9_2,0.5034321678151786,0.573823542755417
2025,12,AUT.3.10_2,0.6973471678103049,0.5461701466908885
2025,12,AUT.3.11_2,0.4433558691948905,0.5484043363604088
2025,12,AUT.3.12_2,0.8000084032120929,0.5438580197791013
2025,12,AUT.3.13_2,0.5835644946086922,0.7171507286155021
2025,12,AUT.3.14_2,0.2508899682793008,0.7996605756314471
2025,12,AUT.3.15_2,0.5518789770110547,0.5570157195457486
2025,12,AUT.3.16_2,0.9248817435207897,0.6324318754787063
2025,12,AUT.3.17_2,0.31491600328264063,0.6524935611196094
2025,12,AUT.3.18_2,0.44484299525550314,0.5298960594377033
2025,12,AUT.3.19_2,0.5925941264415138,0.7408727282492941
2025,12,AUT.3.1_2,0.5687966308784103,0.5760354999847365
2025,12,AUT.3.20_2,0.6337745386368766,0.5131407419793463
2025,12,AUT.3.21_2,0.1545031873770365,0.5798862000901722
2025,12,AUT.3.22_2,0.39662351213939334,0.6295270844889702
2025,12,AUT.3.23_2,0.04775388218415977,0.6240000000000001
2025,12,AUT.3.24_2,0.892493291983398,0.46436940185921094
