year,month,gid_1,est,se
2023,06,MDA.18_1,0,0
2023,06,MDA.19_1,0,0
2023,06,MDA.2_1,0,0
2023,06,MDA.20_1,0,0
2023,06,MDA.23_1,0,0
2023,06,MDA.25_1,0,0
2023,06,MDA.27_1,0,0
2023,06,MDA.28_1,0,0
2023,06,MDA.29_1,0,0
2023,06,MDA.3_1,0,0
2023,06,MDA.30_1,0,0
2023,06,MDA.31_1,0,0
2023,06,MDA.32_1,0,0
2023,06,MDA.34_1,0,0
2023,06,MDA.35_1,0,0
2023,06,MDA.37_1,0,0
2023,06,MDA.5_1,0,0
2023,06,MDA.6_1,0,0
2023,06,MDA.8_1,0,0
2023,06,MKD.11_1,0,0
2023,06,MKD.14_1,0,0
2023,06,MKD.17_1,0,0
2023,06,MKD.18_1,0,0
2023,06,MKD.19_1,0,0
2023,06,MKD.21_1,0,0
2023,06,MKD.27_1,0,0
2023,06,MKD.30_1,0,0
2023,06,MKD.33_1,0,0
2023,06,MKD.35_1,0,0
2023,06,MKD.37_1,0,0
2023,06,MKD.38_1,0,0
2023,06,MKD.39_1,0,0
2023,06,MKD.4_1,0,0
2023,06,MKD.40_1,0,0
2023,06,MKD.44_1,0,0
2023,06,MKD.45_1,0,0
2023,06,MKD.46_1,0,0
2023,06,MKD.48_1,0,0
2023,06,MKD.54_1,0,0
2023,06,MKD.56_1,0,0
2023,06,MKD.58_1,0,0
2023,06,MKD.6_1,0,0
2023,06,MKD.60_1,0,0
2023,06,MKD.62_1,0,0
2023,06,MKD.66_1,0,0
2023,06,MKD.72_1,0,0
2023,06,MKD.73_1,0,0
2023,06,MKD.8_1,0,0
2023,06,MKD.81_1,0,0
2023,06,MKD.85_1,0,0
2023,06,MLT.2_1,0,0
2023,06,POL.1_1,0,0
2023,06,POL.10_1,0,0
2023,06,POL.11_1,0,0
2023,06,POL.12_1,0,0
2023,06,POL.14_1,0,0
2023,06,POL.15_1,0,0
2023,06,POL.16_1,0,0
2023,06,POL.2_1,0,0
2023,06,POL.3_1,0,0
2023,06,POL.4_1,0,0
2023,06,POL.5_1,0,0
2023,06,POL.6_1,0,0
2023,06,POL.7_1,0,0
2023,06,POL.8_1,0,0
2023,06,POL.9_1,0,0
2023,06,PRT.11_1,0,0
2023,06,PRT.12_1,0,0
2023,06,PRT.16_1,0,0
2023,06,PRT.17_1,0,0
2023,06,PRT.18_1,0,0
2023,06,PRT.5_1,0,0
2023,06,PRT.7_1,0,0
2023,06,ROU.16_1,0,0
2023,06,ROU.19_1,0,0
2023,06,ROU.22_1,0,0
2023,06,ROU.23_1,0,0
2023,06,ROU.24_1,0,0
2023,06,ROU.27_1,0,0
2023,06,ROU.41_1,0,0
2023,06,ROU.6_1,0,0
2023,06,ROU.7_1,0,0
2023,06,RUS.10_1,0,0
2023,06,RUS.13_1,0,0
2023,06,RUS.15_1,0,0
2023,06,RUS.19_1,0,0
2023,06,RUS.21_1,0,0
2023,06,RUS.22_1,0,0
2023,06,RUS.31_1,0,0
2023,06,RUS.32_1,0,0
2023,06,RUS.33_1,0,0
2023,06,RUS.41_1,0,0
2023,06,RUS.42_1,0,0
2023,06,RUS.47_1,0,0
2023,06,RUS.48_1,0,0
2023,06,RUS.54_1,0,0
2023,06,RUS.57_1,0,0
2023,06,RUS.59_1,0,0
2023,06,RUS.62_1,0,0
2023,06,RUS.63_1,0,0
2023,06,RUS.64_1,0,0
2023,06,RUS.67_1,0,0
2023,06,RUS.68_1,0,0
2023,06,RUS.75_1,0,0
2023,06,RUS.76_1,0,0
2023,06,RUS.77_1,0,0
2023,06,RUS.78_1,0,0
2023,06,RUS.79_1,0,0
2023,06,RUS.8_1,0,0
2023,06,SRB.10_1,0,0
2023,06,SRB.11_1,0,0
2023,06,SRB.14_1,0,0
2023,06,SRB.15_1,0,0
2023,06,SRB.22_1,0,0
2023,06,SRB.4_1,0,0
2023,06,SVK.8_1,0,0
2023,06,SWE.1_1,0,0
2023,06,SWE.11_1,0,0
2023,06,SWE.12_1,0,0
2023,06,SWE.13_1,0,0
2023,06,SWE.14_1,0,0
2023,06,SWE.15_1,0,0
2023,06,SWE.16_1,0,0
2023,06,SWE.17_1,0,0
2023,06,SWE.2_1,0,0
2023,06,SWE.20_1,0,0
2023,06,SWE.21_1,0,0
2023,06,SWE.5_1,0,0
2023,06,SWE.7_1,0,0
2023,06,SWE.9_1,0,0
2023,06,TUR.1_1,0,0
2023,06,TUR.14_1,0,0
2023,06,TUR.18_1,0,0
2023,06,TUR.2_1,0,0
2023,06,TUR.22_1,0,0
2023,06,TUR.23_1,0,0
2023,06,TUR.26_1,0,0
2023,06,TUR.32_1,0,0
2023,06,TUR.33_1,0,0
2023,06,TUR.36_1,0,0
2023,06,TUR.38_1,0,0
2023,06,TUR.39_1,0,0
2023,06,TUR.4_1,0,0
2023,06,TUR.42_1,0,0
2023,06,TUR.43_1,0,0
2023,06,TUR.44_1,0,0
2023,06,TUR.45_1,0,0
2023,06,TUR.47_1,0,0
2023,06,TUR.48_1,0,0
2023,06,TUR.49_1,0,0
2023,06,TUR.5_1,0,0
2023,06,TUR.51_1,0,0
2023,06,TUR.53_1,0,0
2023,06,TUR.55_1,0,0
2023,06,TUR.57_1,0,0
2023,06,TUR.58_1,0,0
2023,06,TUR.60_1,0,0
2023,06,TUR.62_1,0,0
2023,06,TUR.64_1,0,0
2023,06,TUR.68_1,0,0
2023,06,TUR.69_1,0,0
2023,06,TUR.7_1,0,0
2023,06,TUR.71_1,0,0
2023,06,TUR.78_1,0,0
2023,06,TUR.81_1,0,0
2023,06,UKR.1_1,0,0
2023,06,UKR.11_1,0,0
2023,06,UKR.12_1,0,0
2023,06,UKR.16_1,0,0
2023,06,UKR.17_1,0,0
2023,06,UKR.19_1,0,0
2023,06,UKR.2_1,0,0
2023,06,UKR.24_1,0,0
2023,06,UKR.25_1,0,0
2023,06,UKR.27_1,0,0
2023,06,UKR.3_1,0,0
2023,06,XKO.3_1,0,0
2023,06,ZNC.1_1,0,0
2023,06,ZNC.2_1,0,0
2023,06,ZNC.3_1,0,0
2023,06,ZNC.4_1,0,0
2023,06,ZNC.5_1,0,0
