year,month,gid_3,se,est
2019,01,ALA.1.1_2,0,0
2019,01,ALA.1.2_2,0,0
2019,01,ALA.2.1_2,0,0
2019,01,ALA.2.2_2,0,0
2019,01,ALA.2.3_2,0,0
2019,01,ALA.2.4_2,0,0
2019,01,ALA.2.5_2,0,0
2019,01,ALA.2.6_2,0,0
2019,01,ALA.2.7_2,0,0
2019,01,ALA.2.8_2,0,0
2019,01,ALA.3.1_2,0,0
2019,01,ALB.1.1.10_1,0.029833044123038017,0.014000458699098165
2019,01,ALB.1.1.11_1,0.03086447114967633,0.015000491463319464
2019,01,ALB.1.1.12_1,0.03086447114967633,0.015000491463319464
2019,01,ALB.1.1.1_1,0.042609232254993905,0.02900095016241763
2019,01,ALB.1.1.2_1,0.027648029898652116,0.012000393170655571
2019,01,ALB.1.1.3_1,0.025264615458873402,0.010000327642212975
2019,01,ALB.1.1.4_1,0.017909837180583487,0.005000163821106488
2019,01,ALB.1.1.5_1,0.0287624149592772,0.013000425934876868
2019,01,ALB.1.1.6_1,0.03466621285348848,0.019000622520204652
2019,01,ALB.1.1.7_1,0.021169896725802363,0.0070002293495490826
2019,01,ALB.1.1.8_1,0.029833044123038017,0.014000458699098165
2019,01,ALB.1.1.9_1,0.021169896725802363,0.0070002293495490826
2019,01,ALB.1.2.1_1,0.027648029898652116,0.012000393170655571
2019,01,ALB.1.2.2_1,0.06123396181893501,0.062002031381720446
2019,01,ALB.1.2.3_1,0.03806328747455952,0.023000753577089843
2019,01,ALB.1.3.10_1,0.029833044123038017,0.014000458699098165
2019,01,ALB.1.3.1_1,0.042609232254993905,0.02900095016241763
2019,01,ALB.1.3.2_1,0.032824363600641344,0.017000556991762058
2019,01,ALB.1.3.3_1,0.06563497610247664,0.07200235902393332
2019,01,ALB.1.3.4_1,0.03806328747455952,0.023000753577089843
2019,01,ALB.1.3.5_1,0.05427929372082773,0.048001572682622284
2019,01,ALB.1.3.6_1,0.04666516158500117,0.03500114674774541
2019,01,ALB.1.3.7_1,0.05373911059701663,0.04700153991840098
2019,01,ALB.1.3.8_1,0.04535919120653675,0.03300108121930282
2019,01,ALB.1.3.9_1,0.025264615458873402,0.010000327642212975
2019,01,ALB.10.1.1_1,0.026484366154553494,0.011000360406434272
2019,01,ALB.10.1.2_1,0.027648029898652116,0.012000393170655571
2019,01,ALB.10.1.3_1,0.037245676163981487,0.022000720812868545
2019,01,ALB.10.1.4_1,0.09582404219459086,0.17200563544606295
2019,01,ALB.10.1.5_1,0.04975774697363561,0.0400013105688519
2019,01,ALB.10.1.6_1,0.029833044123038017,0.014000458699098165
2019,01,ALB.10.1.7_1,0.037245676163981487,0.022000720812868545
2019,01,ALB.10.2.10_1,0.03886204271746828,0.024000786341311142
2019,01,ALB.10.2.1_1,0.042609232254993905,0.02900095016241763
2019,01,ALB.10.2.2_1,0.04468973330650443,0.03200104845508152
2019,01,ALB.10.2.3_1,0.07514928232228875,0.09700317812946575
2019,01,ALB.10.2.4_1,0.03886204271746828,0.024000786341311142
