year,month,gid_2,se,est
2022,05,BGR.1.6_1,0,0
2022,05,BGR.1.7_1,0,0
2022,05,BGR.1.8_1,0,0
2022,05,BGR.1.9_1,0,0
2022,05,BGR.10.10_1,0,0
2022,05,BGR.10.11_1,0,0
2022,05,BGR.10.1_1,0,0
2022,05,BGR.10.2_1,0,0
2022,05,BGR.10.3_1,0,0
2022,05,BGR.10.4_1,0,0
2022,05,BGR.10.5_1,0,0
2022,05,BGR.10.6_1,0,0
2022,05,BGR.10.7_1,0,0
2022,05,BGR.10.8_1,0,0
2022,05,BGR.10.9_1,0,0
2022,05,BGR.11.10_1,0,0
2022,05,BGR.11.11_1,0,0
2022,05,BGR.11.1_1,0,0
2022,05,BGR.11.2_1,0,0
2022,05,BGR.11.3_1,0,0
2022,05,BGR.11.4_1,0,0
2022,05,BGR.11.5_1,0,0
2022,05,BGR.11.6_1,0,0
2022,05,BGR.11.7_1,0,0
2022,05,BGR.11.8_1,0,0
2022,05,BGR.11.9_1,0,0
2022,05,BGR.12.1_1,0,0
2022,05,BGR.12.2_1,0,0
2022,05,BGR.12.3_1,0,0
2022,05,BGR.12.4_1,0,0
2022,05,BGR.12.5_1,0,0
2022,05,BGR.12.6_1,0,0
2022,05,BGR.13.10_1,0,0
2022,05,BGR.13.11_1,0,0
2022,05,BGR.13.1_1,0,0
2022,05,BGR.13.2_1,0,0
2022,05,BGR.13.3_1,0,0
2022,05,BGR.13.4_1,0,0
2022,05,BGR.13.5_1,0,0
2022,05,BGR.13.6_1,0,0
2022,05,BGR.13.7_1,0,0
2022,05,BGR.13.8_1,0,0
2022,05,BGR.13.9_1,0,0
2022,05,BGR.14.10_1,0,0
2022,05,BGR.14.11_1,0,0
2022,05,BGR.14.12_1,0,0
2022,05,BGR.14.13_1,0,0
2022,05,BGR.14.14_1,0,0
2022,05,BGR.14.15_1,0,0
2022,05,BGR.14.16_1,0,0
2022,05,BGR.14.1_1,0,0
2022,05,BGR.14.2_1,0,0
2022,05,BGR.14.3_1,0,0
2022,05,BGR.14.4_1,0,0
2022,05,BGR.14.5_1,0,0
2022,05,BGR.14.6_1,0,0
2022,05,BGR.14.7_1,0,0
2022,05,BGR.14.8_1,0,0
2022,05,BGR.14.9_1,0,0
2022,05,BGR.15.1_1,0,0
2022,05,BGR.15.2_1,0,0
2022,05,BGR.15.3_1,0,0
2022,05,BGR.15.4_1,0,0
2022,05,BGR.15.5_1,0,0
2022,05,BGR.15.6_1,0,0
2022,05,BGR.15.7_1,0,0
2022,05,BGR.16.1_1,0,0
2022,05,BGR.16.2_1,0,0
2022,05,BGR.16.3_1,0,0
2022,05,BGR.16.4_1,0,0
2022,05,BGR.16.5_1,0,0
2022,05,BGR.16.6_1,0,0
2022,05,BGR.16.7_1,0,0
2022,05,BGR.16.8_1,0,0
2022,05,BGR.17.10_1,0,0
2022,05,BGR.17.1_1,0,0
2022,05,BGR.17.2_1,0,0
2022,05,BGR.17.3_1,0,0
2022,05,BGR.17.4_1,0,0
2022,05,BGR.17.5_1,0,0
2022,05,BGR.17.6_1,0,0
2022,05,BGR.17.7_1,0,0
2022,05,BGR.17.8_1,0,0
2022,05,BGR.17.9_1,0,0
2022,05,BGR.18.1_1,0,0
2022,05,BGR.18.2_1,0,0
2022,05,BGR.18.3_1,0,0
2022,05,BGR.18.4_1,0,0
2022,05,BGR.18.5_1,0,0
2022,05,BGR.18.6_1,0,0
2022,05,BGR.18.7_1,0,0
2022,05,BGR.19.1_1,0,0
2022,05,BGR.19.2_1,0,0
2022,05,BGR.19.3_1,0,0
2022,05,BGR.19.4_1,0,0
2022,05,BGR.2.10_1,0,0
2022,05,BGR.2.11_1,0,0
2022,05,BGR.2.12_1,0,0
2022,05,BGR.2.13_1,0,0
2022,05,BGR.2.1_1,0,0
2022,05,BGR.2.2_1,0,0
2022,05,BGR.2.3_1,0,0
2022,05,BGR.2.4_1,0,0
2022,05,BGR.2.5_1,0,0
2022,05,BGR.2.6_1,0,0
2022,05,BGR.2.7_1,0,0
2022,05,BGR.2.8_1,0,0
2022,05,BGR.2.9_1,0,0
2022,05,BGR.20.10_1,0,0
2022,05,BGR.20.1_1,0,0
2022,05,BGR.20.2_1,0,0
2022,05,BGR.20.3_1,0,0
2022,05,BGR.20.4_1,0,0
2022,05,BGR.20.5_1,0,0
2022,05,BGR.20.6_1,0,0
2022,05,BGR.20.7_1,0,0
2022,05,BGR.20.8_1,0,0
2022,05,BGR.20.9_1,0,0
2022,05,BGR.21.10_1,0,0
2022,05,BGR.21.11_1,0,0
2022,05,BGR.21.12_1,0,0
2022,05,BGR.21.13_1,0,0
2022,05,BGR.21.14_1,0,0
2022,05,BGR.21.15_1,0,0
2022,05,BGR.21.16_1,0,0
2022,05,BGR.21.17_1,0,0
2022,05,BGR.21.18_1,0,0
2022,05,BGR.21.19_1,0,0
2022,05,BGR.21.1_1,0,0
2022,05,BGR.21.20_1,0,0
2022,05,BGR.21.21_1,0,0
2022,05,BGR.21.22_1,0,0
2022,05,BGR.21.2_1,0,0
2022,05,BGR.21.3_1,0,0
2022,05,BGR.21.4_1,0,0
2022,05,BGR.21.5_1,0,0
2022,05,BGR.21.6_1,0,0
2022,05,BGR.21.7_1,0,0
2022,05,BGR.21.8_1,0,0
2022,05,BGR.21.9_1,0,0
2022,05,BGR.22.10_1,0,0
2022,05,BGR.22.11_1,0,0
2022,05,BGR.22.1_1,0,0
2022,05,BGR.22.2_1,0,0
2022,05,BGR.22.3_1,0,0
2022,05,BGR.22.4_1,0,0
2022,05,BGR.22.5_1,0,0
2022,05,BGR.22.6_1,0,0
2022,05,BGR.22.7_1,0,0
2022,05,BGR.22.8_1,0,0
2022,05,BGR.22.9_1,0,0
2022,05,BGR.23.1_1,0,0
2022,05,BGR.23.2_1,0,0
2022,05,BGR.23.3_1,0,0
2022,05,BGR.23.4_1,0,0
2022,05,BGR.23.5_1,0,0
2022,05,BGR.24.10_1,0,0
2022,05,BGR.24.11_1,0,0
2022,05,BGR.24.12_1,0,0
2022,05,BGR.24.1_1,0,0
2022,05,BGR.24.2_1,0,0
2022,05,BGR.24.3_1,0,0
2022,05,BGR.24.4_1,0,0
2022,05,BGR.24.5_1,0,0
2022,05,BGR.24.6_1,0,0
2022,05,BGR.24.7_1,0,0
2022,05,BGR.24.8_1,0,0
2022,05,BGR.24.9_1,0,0
2022,05,BGR.25.10_1,0,0
2022,05,BGR.25.1_1,0,0
2022,05,BGR.25.2_1,0,0
2022,05,BGR.25.3_1,0,0
2022,05,BGR.25.4_1,0,0
2022,05,BGR.25.5_1,0,0
2022,05,BGR.25.6_1,0,0
2022,05,BGR.25.7_1,0,0
2022,05,BGR.25.8_1,0,0
2022,05,BGR.25.9_1,0,0
2022,05,BGR.26.10_1,0,0
2022,05,BGR.26.11_1,0,0
2022,05,BGR.26.1_1,0,0
2022,05,BGR.26.2_1,0,0
2022,05,BGR.26.3_1,0,0
2022,05,BGR.26.4_1,0,0
2022,05,BGR.26.5_1,0,0
2022,05,BGR.26.6_1,0,0
2022,05,BGR.26.7_1,0,0
2022,05,BGR.26.8_1,0,0
2022,05,BGR.26.9_1,0,0
2022,05,BGR.27.10_1,0,0
2022,05,BGR.27.1_1,0,0
2022,05,BGR.27.2_1,0,0
2022,05,BGR.27.3_1,0,0
2022,05,BGR.27.4_1,0,0
2022,05,BGR.27.5_1,0,0
2022,05,BGR.27.6_1,0,0
2022,05,BGR.27.7_1,0,0
2022,05,BGR.27.8_1,0,0
2022,05,BGR.27.9_1,0,0
2022,05,BGR.28.1_1,0,0
2022,05,BGR.28.2_1,0,0
2022,05,BGR.28.3_1,0,0
2022,05,BGR.28.4_1,0,0
2022,05,BGR.28.5_1,0,0
2022,05,BGR.3.1_1,0,0
2022,05,BGR.3.2_1,0,0
2022,05,BGR.3.3_1,0,0
2022,05,BGR.3.4_1,0,0
2022,05,BGR.3.5_1,0,0
2022,05,BGR.3.6_1,0,0
2022,05,BGR.3.7_1,0,0
2022,05,BGR.3.8_1,0,0
2022,05,BGR.4.1_1,0,0
2022,05,BGR.4.2_1,0,0
2022,05,BGR.4.3_1,0,0
2022,05,BGR.4.4_1,0,0
2022,05,BGR.5.1_1,0,0
2022,05,BGR.6.10_1,0,0
2022,05,BGR.6.11_1,0,0
2022,05,BGR.6.1_1,0,0
2022,05,BGR.6.2_1,0,0
2022,05,BGR.6.3_1,0,0
2022,05,BGR.6.4_1,0,0
2022,05,BGR.6.5_1,0,0
2022,05,BGR.6.6_1,0,0
2022,05,BGR.6.7_1,0,0
2022,05,BGR.6.8_1,0,0
2022,05,BGR.6.9_1,0,0
2022,05,BGR.7.1_1,0,0
2022,05,BGR.7.2_1,0,0
2022,05,BGR.7.3_1,0,0
2022,05,BGR.7.4_1,0,0
2022,05,BGR.7.5_1,0,0
2022,05,BGR.7.6_1,0,0
2022,05,BGR.7.7_1,0,0
2022,05,BGR.7.8_1,0,0
2022,05,BGR.8.1_1,0,0
2022,05,BGR.8.2_1,0,0
2022,05,BGR.8.3_1,0,0
2022,05,BGR.8.4_1,0,0
2022,05,BGR.8.5_1,0,0
2022,05,BGR.8.6_1,0,0
2022,05,BGR.8.7_1,0,0
2022,05,BGR.8.8_1,0,0
2022,05,BGR.8.9_1,0,0
2022,05,BGR.9.1_1,0,0
2022,05,BGR.9.2_1,0,0
2022,05,BGR.9.3_1,0,0
2022,05,BGR.9.4_1,0,0
2022,05,BGR.9.5_1,0,0
2022,05,BGR.9.6_1,0,0
2022,05,BGR.9.7_1,0,0
2022,05,BGR.9.8_1,0,0
2022,05,BIH.1.1_1,0,0
2022,05,BIH.2.10_1,0,0
2022,05,BIH.2.1_1,0,0
2022,05,BIH.2.2_1,0,0
2022,05,BIH.2.3_1,0,0
2022,05,BIH.2.4_1,0,0
2022,05,BIH.2.5_1,0,0
2022,05,BIH.2.6_1,0,0
2022,05,BIH.2.7_1,0,0
2022,05,BIH.2.8_1,0,0
2022,05,BIH.2.9_1,0,0
2022,05,BIH.3.1_1,0,0
2022,05,BIH.3.2_1,0,0
2022,05,BIH.3.3_1,0,0
2022,05,BIH.3.4_1,0,0
2022,05,BIH.3.5_1,0,0
2022,05,BIH.3.6_1,0,0
2022,05,BIH.3.7_1,0,0
2022,05,BLR.1.14_1,0,0
2022,05,BLR.1.3_1,0,0
2022,05,BLR.1.8_1,0,0
2022,05,BLR.3.11_1,0,0
2022,05,BLR.3.12_1,0,0
2022,05,BLR.3.16_1,0,0
2022,05,BLR.3.1_1,0,0
2022,05,BLR.3.2_1,0,0
2022,05,BLR.3.3_1,0,0
2022,05,BLR.3.5_1,0,0
2022,05,BLR.3.6_1,0,0
2022,05,BLR.6.11_1,0,0
2022,05,BLR.6.12_1,0,0
2022,05,BLR.6.21_1,0,0
2022,05,BLR.6.2_1,0,0
2022,05,CHE.1.10_1,0.2923007354664603,0.40209257986120933
2022,05,CHE.1.11_1,0.2058695724307423,0.14896179855466724
2022,05,CHE.1.1_1,0.2642453633875304,0.46728232855980795
2022,05,CHE.1.2_1,0.3919447756746114,0.5145097892877163
2022,05,CHE.1.3_1,0.3482646236611203,0.4332472987293971
2022,05,CHE.1.4_1,0.32438288847271335,0.2838028234673884
2022,05,CHE.1.5_1,0.2916170234445814,0.399905592404083
2022,05,CHE.1.6_1,0.2583854631436777,0.23508228177481147
2022,05,CHE.1.7_1,0.3282216757573899,0.46059164914591094
2022,05,CHE.1.8_1,0.24851263743979488,0.24939477385607717
2022,05,CHE.1.9_1,0.22373790547794728,0.2957125283435279
2022,05,CHE.10.10_1,0.07475226118557526,0.025878254233526826
2022,05,CHE.10.11_1,0.08859297173014785,0.013547825739933331
2022,05,CHE.10.1_1,0.05648212162260588,0.010313494436034418
2022,05,CHE.10.2_1,0.03153872400846893,0.03694597229041715
2022,05,CHE.10.3_1,0.0988898121255003,0.019864740368364827
2022,05,CHE.10.4_1,0.052723761537885376,0.029694070932575783
2022,05,CHE.10.5_1,0.03373208624057081,0.004637786285921598
2022,05,CHE.10.6_1,0.08973510554559522,0.05491117228279382
2022,05,CHE.10.7_1,0.02588551094281648,0.0030663322354971116
2022,05,CHE.10.8_1,0.15586475754373186,0.11414898535135144
2022,05,CHE.10.9_1,0.07496331289641635,0.028094977034308348
2022,05,CHE.11.1_1,0.24005025704049174,0.16851799476389812
2022,05,CHE.11.2_1,0.13924919487547957,0.07806025037641481
2022,05,CHE.11.3_1,0.27013187451926035,0.1618836822799341
2022,05,CHE.12.1_1,0.0796768020984278,0.052717940755764234
2022,05,CHE.12.2_1,0.22561232456721686,0.19376611661795173
2022,05,CHE.12.3_1,0.26369768557931933,0.2750966272412725
2022,05,CHE.12.4_1,0.24973252571212004,0.2201387347303567
2022,05,CHE.12.5_1,0.25528378513661576,0.22218080805863263
2022,05,CHE.13.1_1,0.22477700074690024,0.26428073548345665
2022,05,CHE.13.2_1,0.05594148478422491,0.07966758484767693
2022,05,CHE.13.3_1,0.07779333841906654,0.06654291623206036
2022,05,CHE.13.4_1,0.17796193352681386,0.23887852976132443
2022,05,CHE.13.5_1,0.1612190434687206,0.11986446212313291
2022,05,CHE.13.6_1,0.153225929021053,0.1664657567109714
2022,05,CHE.14.1_1,0.08173537842139235,0.13295693579227272
2022,05,CHE.15.1_1,0.0692701946723565,0.06039470812699837
2022,05,CHE.16.1_1,0,0
2022,05,CHE.16.2_1,0,0
2022,05,CHE.16.3_1,0,0
2022,05,CHE.16.4_1,0.07162473365556625,0.04309664184944844
2022,05,CHE.16.5_1,0.06408038569283316,0.0198115561950005
2022,05,CHE.16.6_1,0,0
2022,05,CHE.16.7_1,0,0
2022,05,CHE.16.8_1,0,0
2022,05,CHE.17.1_1,0,0
2022,05,CHE.17.2_1,0,0
2022,05,CHE.17.3_1,0,0
2022,05,CHE.17.4_1,0,0
2022,05,CHE.17.5_1,0,0
2022,05,CHE.17.6_1,0,0
2022,05,CHE.18.1_1,0,0
2022,05,CHE.18.2_1,0,0
2022,05,CHE.18.3_1,0,0
2022,05,CHE.18.4_1,0.05312179717187549,0.11026905649785494
2022,05,CHE.18.5_1,0.04825110262937917,0.018237969019770137
2022,05,CHE.18.6_1,0.025812842431043412,0.0029018206377735664
2022,05,CHE.19.10_1,0.29909339321393974,0.3597222016818694
2022,05,CHE.19.1_1,0.23668194718810162,0.21863983289810882
2022,05,CHE.19.2_1,0.1862109419162558,0.30280383187564774
2022,05,CHE.19.3_1,0.18373107356230986,0.3435050951102407
2022,05,CHE.19.4_1,0.20334061312079305,0.31482808664214046
2022,05,CHE.19.5_1,0.24990251273526898,0.3232028886527585
2022,05,CHE.19.6_1,0.2863579358566403,0.5019071032573129
2022,05,CHE.19.7_1,0.072998256918730145,0.42647058823529427
2022,05,CHE.19.8_1,0.1519087564097309,0.20486095377099323
2022,05,CHE.19.9_1,0.2067767476373189,0.2884823810736554
2022,05,CHE.2.1_1,0,0
2022,05,CHE.20.1_1,0,0
2022,05,CHE.20.2_1,0,0
2022,05,CHE.20.3_1,0,0
2022,05,CHE.20.4_1,0,0
2022,05,CHE.20.5_1,0,0
2022,05,CHE.20.6_1,0,0
2022,05,CHE.20.7_1,0,0
2022,05,CHE.20.8_1,0,0
2022,05,CHE.20.9_1,0,0
2022,05,CHE.21.1_1,0.2571814465386502,0.28815215698059227
2022,05,CHE.21.2_1,0.05211650380929812,0.04048759078693166
2022,05,CHE.21.3_1,0.06693105569961015,0.018813474521209253
2022,05,CHE.21.4_1,0.3898889359924483,0.353928588427403
2022,05,CHE.21.5_1,0.7010232719616103,0.750032309053405
2022,05,CHE.21.6_1,0.36745931732481757,0.7124101317385383
2022,05,CHE.21.7_1,0.10165265421946847,0.13194369239705084
2022,05,CHE.21.8_1,0.09836299099738606,0.10324566944928167
2022,05,CHE.22.1_1,0.014165296893655652,7.022866453169885e-4
2022,05,CHE.23.10_1,0,0
2022,05,CHE.23.11_1,0.01634847094465135,9.841318579228992e-4
2022,05,CHE.23.12_1,0.01826896809970182,0.004102059233735403
2022,05,CHE.23.13_1,0,0
2022,05,CHE.23.14_1,0,0
2022,05,CHE.23.1_1,0,0
2022,05,CHE.23.2_1,0,0
2022,05,CHE.23.3_1,0,0
2022,05,CHE.23.4_1,0.008186536811824385,3.5046548826149493e-4
2022,05,CHE.23.5_1,0.02307375646421816,0.004388505626063947
2022,05,CHE.23.6_1,0.008186536811824385,3.271026814568766e-4
2022,05,CHE.23.7_1,0,0
2022,05,CHE.23.8_1,0,0
2022,05,CHE.23.9_1,0,0
2022,05,CHE.24.10_1,0.14885267390515086,0.14462387491490591
2022,05,CHE.24.1_1,0.01826896809970182,0.001539077169329499
2022,05,CHE.24.2_1,0.21146273321840278,0.06582374809379202
2022,05,CHE.24.3_1,0,0
2022,05,CHE.24.4_1,0.04782305822463099,0.0020963715207171483
2022,05,CHE.24.5_1,0,0
2022,05,CHE.24.6_1,0.11181819262366488,0.03145536905002635
2022,05,CHE.24.7_1,0,0
2022,05,CHE.24.8_1,0,0
2022,05,CHE.24.9_1,0,0
2022,05,CHE.25.1_1,0.07586312814625298,0.0510230830300031
2022,05,CHE.26.10_1,0,0
2022,05,CHE.26.11_1,0,0
2022,05,CHE.26.12_1,0,0
2022,05,CHE.26.13_1,0,0
2022,05,CHE.26.1_1,0.10662776255632622,0.07145710777144024
2022,05,CHE.26.2_1,0,0
2022,05,CHE.26.3_1,0,0
2022,05,CHE.26.4_1,0.15101026607256718,0.08550403059881045
2022,05,CHE.26.5_1,0.10748251784296942,0.09700703773156276
2022,05,CHE.26.6_1,0,0
2022,05,CHE.26.7_1,0,0
2022,05,CHE.26.8_1,0,0
2022,05,CHE.26.9_1,0,0
2022,05,CHE.3.1_1,0,0
2022,05,CHE.4.1_1,0.28568031398064386,0.5054378082874338
2022,05,CHE.4.2_1,0.20725458105371827,0.2741666788742016
2022,05,CHE.4.3_1,0.2366156116069185,0.33671498224319985
2022,05,CHE.4.4_1,0.311416769582378,0.28693306007104924
2022,05,CHE.4.5_1,0.19466845144657632,0.20229982971310667
2022,05,CHE.5.1_1,0.06385280183309172,0.31862745098039214
2022,05,CHE.5.2_1,0,0
2022,05,CHE.5.3_1,0.07906570530214563,0.5098039215686277
2022,05,CHE.6.10_1,0.053074418031775615,0.030691664352475462
2022,05,CHE.6.11_1,0.1503586989747998,0.0691394195756185
2022,05,CHE.6.12_1,0.24073816109918914,0.15309240547093644
2022,05,CHE.6.13_1,0.10624296290172178,0.17647413252861674
2022,05,CHE.6.14_1,0.1613587992201813,0.1943395622429564
2022,05,CHE.6.15_1,0.20038095668369374,0.12299823325611983
2022,05,CHE.6.16_1,0.2840227677916868,0.26934179615967296
2022,05,CHE.6.17_1,0.09075724193554367,0.06486968485952542
2022,05,CHE.6.18_1,0.03161520738546967,0.012315601000460407
2022,05,CHE.6.19_1,0.025841415145878077,0.012289029736755845
2022,05,CHE.6.1_1,0.1842588470798236,0.23025308326512425
2022,05,CHE.6.20_1,0.02307375646421816,0.013141986016926897
2022,05,CHE.6.21_1,0.061283781955605444,0.07045033134723533
2022,05,CHE.6.22_1,0.2227808553816244,0.1552867848206967
2022,05,CHE.6.23_1,0.0923669579409567,0.07176399709071317
2022,05,CHE.6.24_1,0.21537923605139025,0.145114019122616
2022,05,CHE.6.25_1,0.11917638626044075,0.11060793415002815
2022,05,CHE.6.26_1,0.2953815323366237,0.2788762723676459
2022,05,CHE.6.2_1,0.26334254902040455,0.238930300330854
2022,05,CHE.6.3_1,0.26199452920245103,0.45937674698390363
2022,05,CHE.6.4_1,0.14696264789295577,0.6246265329509324
2022,05,CHE.6.5_1,0.22779047597020524,0.3035527989491777
2022,05,CHE.6.6_1,0.27955160108678945,0.2691399226397768
2022,05,CHE.6.7_1,0.16502448975073258,0.11684037365848102
2022,05,CHE.6.8_1,0.18187798414667483,0.20286857487143312
2022,05,CHE.6.9_1,0.29027920515954164,0.2595763458855981
2022,05,CHE.7.1_1,0.2761681826986233,0.18511604701913098
2022,05,CHE.7.2_1,0.1899148034127944,0.13371225528836778
2022,05,CHE.7.3_1,0.22416672124871612,0.13464953931243662
2022,05,CHE.7.4_1,0.3369045479325175,0.26007330184584543
2022,05,CHE.7.5_1,0.13502004733454695,0.1597375375137147
2022,05,CHE.7.6_1,0.24540413603247,0.17173823408339087
2022,05,CHE.7.7_1,0.20606141976647704,0.17422069276846636
2022,05,CHE.8.1_1,0,0
2022,05,CHE.9.1_1,0.13535575783129952,0.053810470029303094
2022,05,CYP.1_1,0,0
2022,05,CYP.2_1,0,0
2022,05,CYP.3_1,0,0
