year,month,gid_1,est,se
2019,03,HRV.9_1,0,0
2019,03,HUN.10_1,0.11756533004664801,0.6052431744682464
2019,03,HUN.11_1,0.17511481158211212,0.5952627431257187
2019,03,HUN.12_1,0.02759003981324051,0.3219759729586263
2019,03,HUN.13_1,0.11544565850224298,0.5292306790502994
2019,03,HUN.14_1,0.22065999524673754,0.699546391654889
2019,03,HUN.15_1,0.2060399379218308,0.5849739433153696
2019,03,HUN.16_1,0.32580247214505254,0.931398947819891
2019,03,HUN.17_1,0.13545930464105993,0.6769983663213964
2019,03,HUN.19_1,0.14300210888222886,0.6834857236270895
2019,03,HUN.1_1,0,0
2019,03,HUN.2_1,0.21855234708083443,0.7972512532275864
2019,03,HUN.4_1,0.12316357072263705,0.5137439610999913
2019,03,HUN.5_1,0.03995690696118569,0.38718987590070064
2019,03,HUN.6_1,0.557347625304744,0.9961204746414962
2019,03,HUN.7_1,0,0
2019,03,HUN.8_1,0.07171752531494868,0.510294032886923
2019,03,HUN.9_1,0.4394333278160445,0.9897160852648239
2019,03,IMN.11_2,0,0
2019,03,IMN.13_2,0,0
2019,03,IMN.9_2,0,0
2019,03,ITA.10_1,0.04932877435591518,0.2080450173484056
2019,03,ITA.11_1,0,0
2019,03,ITA.12_1,0,0
2019,03,ITA.13_1,0,0
2019,03,ITA.14_1,0,0
2019,03,ITA.15_1,0,0
2019,03,ITA.16_1,0,0
2019,03,ITA.17_1,9.36141445213994e-4,0.04082201951874889
2019,03,ITA.18_1,0,0
2019,03,ITA.19_1,0,0
2019,03,ITA.1_1,0,0
2019,03,ITA.20_1,0.060833085541311366,0.3881864686003238
2019,03,ITA.2_1,0,0
2019,03,ITA.3_1,0,0
2019,03,ITA.4_1,0,0
2019,03,ITA.5_1,0,0
2019,03,ITA.6_1,0,0
2019,03,ITA.7_1,0.04613204117052101,0.3532336691352201
2019,03,ITA.8_1,0,0
2019,03,ITA.9_1,0.09010823294904977,0.3843821297603892
2019,03,LIE.10_1,0,0
2019,03,LIE.7_1,0,0
2019,03,LIE.9_1,0,0
2019,03,LUX.1_1,0,0
2019,03,LUX.2_1,0,0
2019,03,LUX.3_1,0,0
2019,03,MDA.2_1,0,0
2019,03,MKD.14_1,0,0
2019,03,MKD.18_1,0,0
2019,03,MKD.23_1,0,0
2019,03,MKD.25_1,0,0
2019,03,MKD.27_1,0,0
2019,03,MKD.28_1,0,0
2019,03,MKD.2_1,0,0
2019,03,MKD.30_1,0,0
2019,03,MKD.31_1,0,0
2019,03,MKD.39_1,0,0
2019,03,MKD.40_1,0,0
2019,03,MKD.45_1,0,0
2019,03,MKD.48_1,0,0
2019,03,MKD.54_1,0,0
2019,03,MKD.60_1,0,0
2019,03,MKD.62_1,0,0
2019,03,MKD.69_1,0,0
2019,03,MKD.6_1,0,0
2019,03,MKD.76_1,0,0
2019,03,MKD.7_1,0,0
2019,03,MKD.81_1,0,0
2019,03,MKD.85_1,0,0
2019,03,MKD.9_1,0,0
2019,03,MLT.3_1,0,0
2019,03,MLT.4_1,0,0
2019,03,NLD.10_1,0,0
2019,03,NLD.12_1,0,0
2019,03,NLD.14_1,0,0
2019,03,NLD.1_1,0,0
2019,03,NLD.2_1,0,0
2019,03,NLD.3_1,0,0
2019,03,NLD.4_1,0,0
2019,03,NLD.5_1,0,0
2019,03,NLD.7_1,0,0
2019,03,NLD.8_1,0,0
2019,03,NLD.9_1,0,0
2019,03,POL.10_1,0,0
2019,03,POL.11_1,0,0
2019,03,POL.14_1,0,0
2019,03,POL.2_1,0,0
2019,03,POL.5_1,0,0
2019,03,POL.7_1,0,0
2019,03,PRT.10_1,0,0
2019,03,PRT.11_1,0,0
2019,03,PRT.12_1,0,0
2019,03,PRT.14_1,0,0
2019,03,PRT.15_1,0,0
2019,03,PRT.16_1,0,0
2019,03,PRT.17_1,0,0
2019,03,PRT.18_1,0,0
2019,03,PRT.19_1,0,0
2019,03,PRT.1_1,0,0
2019,03,PRT.20_1,0,0
2019,03,PRT.3_1,0,0
2019,03,PRT.4_1,0,0
2019,03,PRT.5_1,0,0
2019,03,PRT.6_1,0,0
2019,03,PRT.8_1,0,0
2019,03,PRT.9_1,0,0
2019,03,ROU.14_1,0,0
2019,03,ROU.15_1,0,0
2019,03,ROU.1_1,0,0
2019,03,ROU.20_1,0,0
2019,03,ROU.23_1,0,0
2019,03,ROU.26_1,0,0
2019,03,ROU.28_1,0,0
2019,03,ROU.32_1,0,0
2019,03,ROU.35_1,0,0
2019,03,ROU.39_1,0,0
2019,03,ROU.5_1,0,0
2019,03,ROU.8_1,0,0
2019,03,RUS.13_1,0,0
2019,03,RUS.31_1,0,0
2019,03,RUS.34_1,0.008200976897019976,0.17164320359013943
2019,03,RUS.41_1,0,0
2019,03,RUS.42_1,0,0
2019,03,RUS.47_1,0,0
2019,03,RUS.54_1,0,0
2019,03,RUS.62_1,0,0
2019,03,RUS.63_1,0,0
2019,03,RUS.68_1,0,0
2019,03,RUS.75_1,0,0
2019,03,SRB.14_1,0,0
2019,03,SRB.21_1,0,0
2019,03,SRB.2_1,0,0
2019,03,SRB.3_1,0,0
2019,03,SRB.4_1,0,0
2019,03,SRB.5_1,0,0
2019,03,SRB.7_1,0,0
2019,03,SRB.8_1,0,0
2019,03,SVK.1_1,0,0
2019,03,SVK.2_1,0,0
2019,03,SVK.3_1,0,0
2019,03,SVK.5_1,0,0
2019,03,SVK.6_1,0,0
2019,03,SVK.8_1,0,0
2019,03,SVN.10_1,0,0
2019,03,SVN.1_1,0,0
2019,03,SVN.2_1,0.028839590483451433,0.307121586395474
2019,03,SVN.3_1,0,0
2019,03,SVN.4_1,0,0
2019,03,SVN.5_1,0,0
2019,03,SVN.7_1,0,0
2019,03,SVN.9_1,0,0
2019,03,SWE.13_1,0,0
2019,03,SWE.15_1,0,0
2019,03,SWE.16_1,0,0
2019,03,SWE.17_1,0,0
2019,03,SWE.20_1,0,0
2019,03,SWE.21_1,0,0
2019,03,TUR.11_1,0,0
2019,03,TUR.12_1,0,0
2019,03,TUR.14_1,0,0
2019,03,TUR.1_1,0,0
2019,03,TUR.22_1,0,0
2019,03,TUR.26_1,0,0
2019,03,TUR.2_1,0,0
2019,03,TUR.33_1,0,0
2019,03,TUR.34_1,0,0
2019,03,TUR.37_1,0,0
2019,03,TUR.40_1,0,0
2019,03,TUR.41_1,0,0
2019,03,TUR.42_1,0,0
2019,03,TUR.4_1,0,0
2019,03,TUR.52_1,0,0
2019,03,TUR.57_1,0,0
2019,03,TUR.65_1,0,0
2019,03,TUR.66_1,0,0
2019,03,TUR.68_1,0,0
2019,03,TUR.69_1,0,0
2019,03,TUR.75_1,0,0
2019,03,TUR.7_1,0,0
2019,03,UKR.11_1,0,0
2019,03,UKR.12_1,0,0
2019,03,UKR.17_1,0,0
2019,03,UKR.20_1,0.030736082277835145,0.3411744421846396
2019,03,UKR.4_1,0.006149245201845718,0.14478737650207774
2019,03,XKO.3_1,0,0
2019,03,XKO.5_1,0,0
2019,03,ZNC.5_1,0,0
