year,month,gid_1,se,est
2022,01,ALA.1_2,0,0
2022,01,ALA.2_2,0,0
2022,01,ALA.3_2,0,0
2022,01,ALB.10_1,0.026874327771050633,0.007261113491522219
2022,01,ALB.11_1,0.07916164142263571,0.08714313339033804
2022,01,ALB.12_1,0.043927440466066746,0.027008526265975646
2022,01,ALB.1_1,0.029112461753660352,0.011615911311771596
2022,01,ALB.2_1,0.011740239473477231,0.001281154585279207
2022,01,ALB.3_1,0.028991026607908907,0.01810818879967388
2022,01,ALB.4_1,0.03361215065117873,0.00789301671565636
2022,01,ALB.5_1,0.06221627958976704,0.03299463759737817
2022,01,ALB.6_1,0.02526304047491827,0.00671787606258435
2022,01,ALB.7_1,0.017393326606522066,0.0025957841494778484
2022,01,ALB.8_1,0.011866696551085488,0.0017450445949847321
2022,01,ALB.9_1,0.022274876893020247,0.007649733561625238
2022,01,AND.2_1,0,0
2022,01,AND.3_1,0,0
2022,01,AND.4_1,0,0
2022,01,AND.5_1,0,0
2022,01,AND.6_1,0.0024496104516622376,0.002000025853158694
2022,01,AND.7_1,0,0
2022,01,ARM.1_1,0,0
2022,01,ARM.2_1,0,0
2022,01,ARM.3_1,0,0
2022,01,ARM.8_1,0,0
2022,01,AUT.1_1,0.06545361500523088,0.0043764688762790325
2022,01,AUT.2_1,0.011355067443116314,5.771161531951739e-5
2022,01,AUT.3_1,0.036459186548986874,1.4697589538490306e-4
2022,01,AUT.4_1,0.12705232877717723,0.004616467078774984
2022,01,AUT.5_1,0.009310902878859138,7.654387330093477e-5
2022,01,AUT.6_1,0.22919395992366293,0.015815310647321015
2022,01,AUT.7_1,0.01697688948628109,2.746230811957488e-4
2022,01,AUT.8_1,0.009472712922382949,2.8176075894008e-4
2022,01,AUT.9_1,0.09552163726588747,0.03731910891338079
2022,01,AZE.7_1,0,0
2022,01,BEL.1_1,0,0
2022,01,BEL.2_1,0.13504483665926628,0.021784293552327656
2022,01,BEL.3_1,0.10072746868573987,0.013520025726053434
2022,01,BGR.10_1,0.00931671291380778,0.0026439715249066543
2022,01,BGR.11_1,0.007139464770576283,0.0015481912538959407
2022,01,BGR.12_1,0.004242141143111627,0.0010016549264104844
2022,01,BGR.13_1,0.009159697157097158,0.0025502434554956215
2022,01,BGR.14_1,0.011721275069988563,0.002889204601641301
2022,01,BGR.15_1,0.008301059722854628,0.003290844618511537
2022,01,BGR.16_1,0.011203006688764897,0.0052658675188172075
2022,01,BGR.17_1,0.00882708890261313,0.002604453105817209
