year,month,gid_3,est,se
2016,04,AND.5_1,0.07749077490774908,0.4859259202800361
2016,04,AND.7_1,0.0848708487084871,0.5069082757264868
2016,04,AUT.2.10.3_2,0.08364083640836409,0.5034918072819061
2016,04,AUT.2.10.7_2,0.08364083640836409,0.5034918072819061
2016,04,AUT.2.10.8_2,0.08364083640836409,0.5034918072819061
2016,04,AUT.2.10.9_2,0.08364083640836409,0.5034918072819061
2016,04,BEL.2.1.1_1,0.12054120541205414,0.5946292962846684
2016,04,CHE.24.2.26_1,0.14145141451414517,0.6380438856379709
2016,04,CHE.24.2.32_1,0.14145141451414517,0.6380438856379709
2016,04,CHE.24.2.54_1,0.14145141451414517,0.6380438856379709
2016,04,CHE.24.3.26_1,0.14514145141451415,0.645216242820963
2016,04,CHE.24.3.49_1,0.14514145141451415,0.645216242820963
2016,04,CHE.24.5.4_1,0.12546125461254612,0.6052966215005664
2016,04,CHE.24.5.5_1,0.12546125461254612,0.6052966215005664
2016,04,CHE.24.6.17_1,0.10947109471094711,0.5694874888880351
2016,04,CHE.24.6.25_1,0.10947109471094711,0.5694874888880351
2016,04,CHE.24.6.29_1,0.10947109471094711,0.5694874888880351
2016,04,CHE.24.6.6_1,0.10947109471094711,0.5694874888880351
2016,04,CHE.24.9.6_1,0.13284132841328414,0.620760823506123
2016,04,CHE.5.1.1_1,0.15621156211562118,0.6659459437521937
2016,04,CHE.7.2.11_1,0.12669126691266913,0.6079177575955484
2016,04,CHE.7.2.13_1,0.12669126691266913,0.6079177575955484
2016,04,CHE.7.2.15_1,0.12669126691266913,0.6079177575955484
2016,04,CHE.7.2.21_1,0.12669126691266913,0.6079177575955484
2016,04,CHE.8.1.21_1,0.13899138991389914,0.6331855968039702
2016,04,CHE.8.1.44_1,0.13899138991389914,0.6331855968039702
2016,04,DEU.1.23.2_1,0.12423124231242313,0.6026574483070793
2016,04,DEU.3.1.1_1,0.12177121771217714,0.5973240326656881
2016,04,DEU.4.4.12_1,0.12054120541205414,0.5946292962846684
2016,04,ESP.1.1.1_1,0.1722017220172202,0.6939740629158989
2016,04,ESP.1.1.6_1,0.1722017220172202,0.6939740629158989
2016,04,ESP.1.1.7_1,0.1722017220172202,0.6939740629158989
2016,04,ESP.1.1.8_1,0.1722017220172202,0.6939740629158989
2016,04,ESP.1.2.1_1,0.2644526445264453,0.8216446920658589
2016,04,ESP.1.2.2_1,0.2644526445264453,0.8216446920658589
2016,04,ESP.1.2.3_1,0.2644526445264453,0.8216446920658589
2016,04,ESP.1.2.6_1,0.2644526445264453,0.8216446920658589
2016,04,ESP.1.3.1_1,0.1820418204182042,0.710199971838918
2016,04,ESP.1.3.2_1,0.1820418204182042,0.710199971838918
2016,04,ESP.1.3.4_1,0.1820418204182042,0.710199971838918
2016,04,ESP.1.3.7_1,0.1820418204182042,0.710199971838918
2016,04,ESP.1.3.8_1,0.1820418204182042,0.710199971838918
2016,04,ESP.1.4.5_1,0.13530135301353013,0.6257795138864806
2016,04,ESP.1.5.2_1,0.21033210332103325,0.7530179280734292
2016,04,ESP.1.5.4_1,0.21033210332103325,0.7530179280734292
2016,04,ESP.1.5.5_1,0.21033210332103325,0.7530179280734292
2016,04,ESP.1.5.6_1,0.21033210332103325,0.7530179280734292
2016,04,ESP.1.6.1_1,0.16236162361623618,0.6769815359372809
2016,04,ESP.1.6.2_1,0.16236162361623618,0.6769815359372809
