year,month,lon,lat,est,se
2017,08,73.875,18.5,0,0.17340435135563662
2017,08,73.875,18.55,0,0.17340435135563662
2017,08,73.875,18.575,0,0.17340435135563662
2017,08,73.875,18.6,0,0.17340435135563662
2017,08,73.875,18.65,0,0.17340435135563662
2017,08,73.9,18.45,0,0.17340435135563662
2017,08,73.9,18.475,0,0.17340435135563662
2017,08,73.9,18.55,0,0.17340435135563662
2017,08,73.9,18.6,0,0.17340435135563662
2017,08,73.9,18.65,0,0.17340435135563662
2017,08,73.92500000000001,18.45,0,0.17340435135563662
2017,08,73.925,18.475,0,0.17340435135563662
2017,08,73.92500000000001,18.5,0,0.17340435135563662
2017,08,73.925,18.5,0,0.17340435135563662
2017,08,73.925,18.525,0,0.17340435135563662
2017,08,73.92500000000001,18.55,0,0.17340435135563662
2017,08,73.925,18.55,0,0.17340435135563662
2017,08,73.925,18.575,0,0.17340435135563662
2017,08,73.92500000000001,18.6,0,0.17340435135563662
2017,08,73.95,18.475,0,0.17340435135563662
2017,08,73.95,18.525,0,0.17340435135563662
2017,08,73.95,18.55,0,0.17340435135563662
2017,08,73.95,18.575,0,0.17340435135563662
2017,08,73.97500000000001,18.45,0,0.17340435135563662
2017,08,73.97500000000001,18.5,0,0.17340435135563662
2017,08,73.97500000000001,18.55,0,0.17340435135563662
2017,08,73.97500000000001,18.575,0,0.17340435135563662
2017,08,74.075,18.45,0,0.17340435135563662
2017,08,74.125,18.45,0,0.17340435135563662
2017,08,74.125,18.475,0,0.17340435135563662
