year,month,gid_1,se,est
2024,01,ALA.1_2,0,0
2024,01,ALA.2_2,0,0
2024,01,ALA.3_2,0,0
2024,01,ALB.10_1,0.04077546817372659,0.017248215729423512
2024,01,ALB.11_1,0.10912887579288655,0.20307652142502464
2024,01,ALB.12_1,0.06550333870138765,0.06393374021546233
2024,01,ALB.1_1,0.04187834864258869,0.02485777363693486
2024,01,ALB.2_1,0.020746401113788487,0.004014866698146472
2024,01,ALB.3_1,0.0438308708880489,0.043146758640586265
2024,01,ALB.4_1,0.05788254748017815,0.024303938309806917
2024,01,ALB.5_1,0.08947570181249072,0.07334690714791516
2024,01,ALB.6_1,0.043603974753907766,0.020465693183835218
2024,01,ALB.7_1,0.031504677591791784,0.008625605400826845
2024,01,ALB.8_1,0.017714442315877908,0.0039039658140046403
2024,01,ALB.9_1,0.034163945126955905,0.018365879783986704
2024,01,AND.2_1,0.004571307142017295,0.007000090486055429
2024,01,AND.3_1,0,0
2024,01,AND.4_1,0,0
2024,01,AND.5_1,0,0
2024,01,AND.6_1,0.004884471584646342,0.008000103412634777
2024,01,AND.7_1,0,0
2024,01,ARM.1_1,0,0
2024,01,ARM.2_1,0,0
2024,01,ARM.3_1,0,0
2024,01,ARM.8_1,0.0017330037480471655,0.001000012926579347
2024,01,AUT.1_1,0.06285610842713953,0.004034008839869445
2024,01,AUT.2_1,0.01489414278790476,9.934115702420028e-5
2024,01,AUT.3_1,0.03290528847465812,1.1940666898308066e-4
2024,01,AUT.4_1,0.11709047274882652,0.0039066851130081775
2024,01,AUT.5_1,0.006923770081145408,4.213648472588488e-5
2024,01,AUT.6_1,0.2069021832058795,0.012653304908653872
2024,01,AUT.7_1,0.017238635939431333,2.832523078592536e-4
2024,01,AUT.8_1,0.014541275535980214,6.695894197440722e-4
2024,01,AUT.9_1,0.09101804965680844,0.0335755390841936
2024,01,AZE.7_1,0,0
2024,01,BEL.1_1,0,0
2024,01,BEL.2_1,0.09434463025814634,0.010257136888133022
2024,01,BEL.3_1,0.0677850835641092,0.00598224712690988
2024,01,BGR.10_1,0.012463384364274032,0.004744878309194222
2024,01,BGR.11_1,0.009939935726557684,0.0030072781737085805
2024,01,BGR.12_1,0.005737252789117658,0.0018394902930510494
2024,01,BGR.13_1,0.012587831088703845,0.004832111440237162
2024,01,BGR.14_1,0.01895851263440426,0.007622156556585052
2024,01,BGR.15_1,0.010930264946652894,0.005732587404257768
2024,01,BGR.16_1,0.013144525497814152,0.007285915045249082
2024,01,BGR.17_1,0.013159383368591494,0.005821170660629258
2024,01,BGR.18_1,0.011455888550718751,0.006312060496769354
2024,01,BGR.19_1,0.009448244208943135,0.007539137538143364
2024,01,BGR.1_1,0.011981286294859015,0.0034399992668673546
2024,01,BGR.20_1,0.010655338531539719,0.003815141349293506
2024,01,BGR.21_1,0.012360566090019572,0.0023234935061188086
2024,01,BGR.22_1,0.015905466031301843,0.0077715235953281225
2024,01,BGR.23_1,0.00811258906161791,0.004409841060230207
2024,01,BGR.24_1,0.013163951647340693,0.004850388002260096
2024,01,BGR.25_1,0.015248406358196928,0.007832310973054452
2024,01,BGR.26_1,0.013387908753387679,0.005472780156443706
2024,01,BGR.27_1,0.012104728835753862,0.004912887305365745
2024,01,BGR.28_1,0.01527745912817056,0.01592164567331002
2024,01,BGR.2_1,0.020080740328753906,0.010546376699257537
2024,01,BGR.3_1,0.013912841997614228,0.008164140898349794
2024,01,BGR.4_1,0.008288737150981702,0.005765747504682973
2024,01,BGR.5_1,0,0
2024,01,BGR.6_1,0.020516755967150784,0.012998515962381081
2024,01,BGR.7_1,0.013802744999711063,0.008041971865829455
2024,01,BGR.8_1,0.005995283314687993,0.001337091154634736
2024,01,BGR.9_1,0.009473982297654612,0.0037599304795327016
2024,01,BIH.1_1,0.0059701583893120025,0.012000155118952164
2024,01,BIH.2_1,0.043163113274442826,0.008099809565516597
2024,01,BIH.3_1,0.034593570674101605,0.006526223833360471
2024,01,BLR.1_1,0,0
2024,01,BLR.3_1,0,0
2024,01,BLR.6_1,0,0
2024,01,CHE.10_1,0.011360361304539686,2.100829162265803e-4
2024,01,CHE.11_1,0.03799504221059087,0.00593137127052578
2024,01,CHE.12_1,0.053231982756583585,0.009804163344305254
2024,01,CHE.13_1,0.04044407653272901,0.008547489293084555
2024,01,CHE.14_1,0.00975292748777359,0.008047131192559785
2024,01,CHE.15_1,0.0034634044108633414,6.679838269939408e-4
2024,01,CHE.16_1,0.03858293274704216,0.005555339031293069
2024,01,CHE.17_1,0.025727162163119304,0.007194120166125437
2024,01,CHE.18_1,0.021108908004903566,0.004385011804402024
2024,01,CHE.19_1,0.060301876246174196,0.010019300853986314
2024,01,CHE.1_1,0.08279641134918449,0.010096712154459475
2024,01,CHE.20_1,0.05164083500245174,0.011491930402333954
2024,01,CHE.21_1,0.117880270698042,0.028398485278177735
2024,01,CHE.22_1,0.005476946613567329,4.771086584043187e-4
2024,01,CHE.23_1,0.016592247662236846,6.17242087897048e-4
