year,month,gid_3,est,se
2016,12,AND.5_1,0,0.3251241389157466
2016,12,ARE.3.3.30_1,0,0.26672484350382913
2016,12,ARE.3.5.1_1,0,0.28632495871296654
2016,12,ARE.3.6.14_1,0,0.29746341705239066
2016,12,ARG.1.110_1,0,0.3014795016081357
2016,12,ARG.1.117_1,0,0.290577761426155
2016,12,ARG.1.122_1,0,0.28050433629924987
2016,12,ARG.1.125_1,0,0.28632495871296654
2016,12,ARG.1.19_1,0,0.2848862231842041
2016,12,ARG.1.37_1,0,0.26352313834736496
2016,12,ARG.1.39_1,0,0.2760202658994212
2016,12,ARG.1.52_1,0,0.31918157352340515
2016,12,ARG.1.54_1,0,0.296105857217784
2016,12,ARG.1.63_1,0,0.28343665312788385
2016,12,ARG.1.64_1,0,0.28050433629924987
2016,12,ARG.1.71_1,0,0.26987373312686774
2016,12,ARG.10.5_1,0,0.25695335184625445
2016,12,ARG.17.18_1,0,0.28917057184232914
2016,12,ARG.5.1_1,0,0.29197474077263813
2016,12,ARG.6.2_1,0,0.28343665312788385
2016,12,ARG.6.24_1,0,0.26352313834736496
2016,12,ARG.6.3_1,0,0.2775266131761439
2016,12,ARG.8.2_1,0,0.28917057184232914
2016,12,AUS.7.13_1,0,0.27142894774447635
2016,12,AUS.7.63_1,0,0.28632495871296654
2016,12,BEL.2.3.1_1,0,0.3440194025768741
2016,12,BEL.2.4.1_1,0,0.33313958333104454
2016,12,BEL.3.3.2_1,0,0.3562666500332664
2016,12,BOL.2.8.1_2,0,0.25695335184625445
2016,12,BOL.8.1.5_2,0,0.2619018758859749
2016,12,BRA.16.158_2,0,0.2848862231842041
2016,12,BRA.16.355_2,0,0.28775302222878874
2016,12,BRA.19.68_2,0,0.26513071171460745
2016,12,BRA.21.328_2,0,0.2760202658994212
2016,12,BRA.6.102_2,0,0.27297163499805893
2016,12,BRA.6.169_2,0,0.24840633185509925
2016,12,BRA.9.187_2,0,0.28632495871296654
2016,12,CHL.16.8.3_1,0,0.2775266131761439
2016,12,CHL.16.8.4_1,0,0.2775266131761439
2016,12,CHN.22.7.6_1,0,0.2775266131761439
2016,12,CHN.7.6.11_1,0,0.29197474077263813
2016,12,COL.12.25_2,0,0.26987373312686774
2016,12,COL.15.11_2,0,0.27450200609713465
2016,12,COL.15.16_2,0,0.27297163499805893
2016,12,COL.15.87_2,0,0.2338604085575211
2016,12,COL.2.46_2,0,0.26830577330349786
2016,12,COL.2.62_2,0,0.2760202658994212
2016,12,COL.2.63_2,0,0.26672484350382913
2016,12,COL.2.69_2,0,0.2586172517116422
2016,12,COL.2.7_2,0,0.24308453280719053
2016,12,COL.2.85_2,0,0.28050433629924987
2016,12,COL.22.52_2,0,0.24127621974453722
2016,12,COL.25.1_2,0,0.2619018758859749
2016,12,COL.25.3_2,0,0.2819760814510878
2016,12,COL.25.4_2,0,0.24127621974453722
2016,12,CRI.2.2.1_1,0,0.26672484350382913
2016,12,CRI.2.2.10_1,0,0.26672484350382913
2016,12,CRI.2.2.2_1,0,0.26672484350382913
2016,12,CRI.2.2.5_1,0,0.26672484350382913
2016,12,CRI.2.2.8_1,0,0.26672484350382913
2016,12,CRI.2.5.2_1,0,0.25695335184625445
2016,12,CRI.2.5.6_1,0,0.25695335184625445
2016,12,CRI.2.5.7_1,0,0.25695335184625445
2016,12,CRI.2.5.8_1,0,0.25695335184625445
2016,12,CRI.4.9.4_1,0,0.26513071171460745
2016,12,CRI.4.9.8_1,0,0.26513071171460745
2016,12,CRI.6.3.3_1,0,0.26672484350382913
2016,12,CRI.7.15.2_1,0,0.2775266131761439
2016,12,CRI.7.15.5_1,0,0.2775266131761439
2016,12,CRI.7.15.6_1,0,0.2775266131761439
2016,12,CRI.7.15.8_1,0,0.2775266131761439
2016,12,CRI.7.15.9_1,0,0.2775266131761439
2016,12,CRI.7.18.5_1,0,0.24840633185509925
2016,12,CRI.7.2.4_1,0,0.2602666685127751
2016,12,CRI.7.7.2_1,0,0.26513071171460745
2016,12,CRI.7.7.3_1,0,0.26513071171460745
2016,12,CZE.1.6_1,0,0.32395052700056526
2016,12,DEU.1.26.1_1,0,0.3408227694273963
2016,12,DEU.13.6.1_1,0,0.3408227694273963
2016,12,DEU.2.44.2_1,0,0.31304631925323445
2016,12,DEU.2.75.18_1,0,0.3408227694273963
2016,12,DEU.2.75.27_1,0,0.3408227694273963
2016,12,DEU.2.82.10_1,0,0.362085771753194
2016,12,DEU.2.82.11_1,0,0.362085771753194
2016,12,DEU.6.1.1_1,0,0.3562666500332664
2016,12,DEU.7.1.13_1,0,0.3320154126456093
2016,12,DEU.7.1.5_1,0,0.3320154126456093
2016,12,DEU.8.2.14_1,0,0.33756918246924283
2016,12,DEU.9.14.2_1,0,0.35126540875438816
2016,12,DEU.9.14.8_1,0,0.35126540875438816
2016,12,DNK.1.25_1,0,0.3766973598273565
2016,12,DNK.1.29_1,0,0.36585906146062974
2016,12,DOM.31.3_1,0,0.28632495871296654
2016,12,DOM.31.6_1,0,0.2619018758859749
2016,12,DOM.31.7_1,0,0.2760202658994212
2016,12,DOM.5.1_1,0,0.15921478998305827
2016,12,ESP.1.1.4_1,0,0.30279974849343533
2016,12,ESP.1.1.5_1,0,0.30279974849343533
2016,12,ESP.1.1.6_1,0,0.30279974849343533
2016,12,ESP.1.2.1_1,0,0.29197474077263813
2016,12,ESP.1.2.2_1,0,0.29197474077263813
2016,12,ESP.1.2.3_1,0,0.29197474077263813
2016,12,ESP.1.2.4_1,0,0.29197474077263813
2016,12,ESP.1.2.6_1,0,0.29197474077263813
2016,12,ESP.1.3.1_1,0,0.3067068128833611
2016,12,ESP.1.3.4_1,0,0.3067068128833611
2016,12,ESP.1.4.5_1,0,0.30926792049394103
2016,12,ESP.1.4.7_1,0,0.30926792049394103
2016,12,ESP.1.4.8_1,0,0.30926792049394103
2016,12,ESP.1.5.2_1,0,0.2947386484173239
2016,12,ESP.1.5.4_1,0,0.2947386484173239
2016,12,ESP.1.5.6_1,0,0.2947386484173239
2016,12,ESP.1.6.5_1,0,0.3001501125938321
2016,12,ESP.1.6.7_1,0,0.3001501125938321
2016,12,ESP.1.6.8_1,0,0.3001501125938321
2016,12,ESP.1.7.1_1,0,0.3001501125938321
2016,12,ESP.1.7.4_1,0,0.3001501125938321
2016,12,ESP.1.8.2_1,0,0.3117951510466707
2016,12,ESP.1.8.3_1,0,0.3117951510466707
2016,12,ESP.1.8.4_1,0,0.3117951510466707
2016,12,ESP.10.1.1_1,0,0.3067068128833611
2016,12,ESP.10.1.2_1,0,0.3067068128833611
2016,12,ESP.10.1.3_1,0,0.3067068128833611
2016,12,ESP.10.1.4_1,0,0.3067068128833611
2016,12,ESP.10.1.5_1,0,0.3067068128833611
2016,12,ESP.10.1.6_1,0,0.3067068128833611
2016,12,ESP.10.1.7_1,0,0.3067068128833611
2016,12,ESP.10.1.8_1,0,0.3067068128833611
2016,12,ESP.10.1.9_1,0,0.3067068128833611
2016,12,ESP.10.2.2_1,0,0.30541328929383094
2016,12,ESP.10.2.3_1,0,0.30541328929383094
2016,12,ESP.10.2.5_1,0,0.30541328929383094
2016,12,ESP.10.2.6_1,0,0.30541328929383094
2016,12,ESP.10.2.7_1,0,0.30541328929383094
2016,12,ESP.10.2.8_1,0,0.30541328929383094
2016,12,ESP.10.3.1_1,0,0.2848862231842041
2016,12,ESP.10.3.10_1,0,0.2848862231842041
2016,12,ESP.10.3.11_1,0,0.2848862231842041
2016,12,ESP.10.3.12_1,0,0.2848862231842041
2016,12,ESP.10.3.13_1,0,0.2848862231842041
2016,12,ESP.10.3.14_1,0,0.2848862231842041
2016,12,ESP.10.3.17_1,0,0.2848862231842041
2016,12,ESP.10.3.18_1,0,0.2848862231842041
2016,12,ESP.10.3.2_1,0,0.2848862231842041
